scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-16,35.93,50.0,30.0,53.0,3.0
2026-01-19,28.61,38.0,30.0,25.0,0.0
2026-01-20,27.18,33.0,30.0,25.0,0.0
2026-01-21,27.2,33.0,30.0,25.0,0.0
2026-01-22,23.16,28.0,30.0,25.0,3.0
2026-01-23,15.85,23.0,30.0,10.0,5.0
2026-01-27,18.7,24.0,30.0,0.0,0.0
2026-01-28,20.16,28.0,30.0,0.0,0.0
2026-01-29,17.69,19.0,30.0,0.0,0.0
2026-01-30,22.73,38.0,30.0,0.0,0.0
2026-02-02,21.18,33.0,30.0,0.0,0.0
2026-02-03,33.75,60.0,30.0,20.0,0.0
2026-02-04,37.56,75.0,30.0,20.0,0.0
2026-02-05,34.71,65.0,30.0,20.0,0.0
2026-02-06,28.04,50.0,30.0,20.0,3.0
2026-02-09,33.18,55.0,30.0,20.0,0.0
2026-02-10,27.43,32.0,30.0,20.0,0.0
2026-02-11,30.49,45.0,30.0,20.0,0.0
2026-02-12,22.81,27.0,30.0,20.0,3.0
2026-02-13,22.56,27.0,30.0,20.0,3.0
2026-02-16,23.78,32.0,30.0,20.0,3.0
2026-02-17,24.14,32.0,30.0,20.0,3.0
2026-02-18,30.49,27.0,30.0,38.0,0.0
2026-02-19,36.47,37.0,30.0,53.0,0.0
2026-02-20,37.15,40.0,30.0,53.0,0.0
2026-02-23,42.22,60.0,30.0,53.0,0.0
2026-02-24,50.05,75.0,30.0,70.0,0.0
2026-02-25,51.35,65.0,30.0,85.0,0.0
2026-02-26,51.53,65.0,30.0,85.0,0.0
2026-02-27,56.36,75.0,30.0,95.0,0.0
2026-03-02,48.58,55.0,30.0,85.0,0.0
2026-03-04,45.25,50.0,30.0,78.0,0.0
2026-03-05,48.01,60.0,30.0,78.0,0.0
2026-03-06,47.94,60.0,30.0,78.0,0.0
2026-03-09,47.67,60.0,30.0,78.0,0.0
2026-03-10,35.4,27.0,30.0,60.0,0.0
2026-03-11,36.29,28.0,30.0,63.0,0.0
2026-03-12,29.72,32.0,30.0,45.0,3.0
2026-03-13,8.29,8.0,30.0,25.0,13.0
2026-03-16,28.79,28.0,30.0,35.0,0.0
2026-03-17,25.92,28.0,30.0,35.0,3.0
2026-03-18,35.63,37.0,30.0,63.0,3.0
2026-03-19,24.45,23.0,30.0,35.0,3.0
2026-03-20,24.67,23.0,30.0,35.0,3.0
2026-03-23,5.02,8.0,30.0,25.0,16.0
2026-03-24,13.05,18.0,30.0,25.0,11.0
2026-03-25,9.97,8.0,30.0,10.0,8.0
2026-03-27,6.6,8.0,30.0,10.0,11.0
2026-03-30,6.37,8.0,30.0,10.0,11.0
2026-04-01,29.44,18.0,72.0,25.0,11.0
2026-04-02,28.1,13.0,72.0,25.0,11.0
2026-04-06,23.34,8.0,72.0,10.0,11.0
2026-04-07,23.27,8.0,72.0,10.0,11.0
2026-04-08,50.75,55.0,72.0,25.0,0.0
2026-04-09,41.76,35.0,72.0,10.0,0.0
2026-04-10,43.48,40.0,72.0,10.0,0.0
2026-04-13,42.54,37.0,72.0,10.0,0.0
2026-04-15,47.88,55.0,72.0,10.0,0.0
2026-04-16,58.74,75.0,72.0,33.0,0.0
2026-04-17,57.77,70.0,72.0,33.0,0.0
2026-04-20,56.27,65.0,72.0,33.0,0.0
2026-04-21,55.0,60.0,72.0,33.0,0.0
2026-04-22,56.44,65.0,72.0,33.0,0.0
2026-04-23,56.33,65.0,72.0,33.0,0.0
2026-04-24,60.15,60.0,72.0,53.0,0.0
2026-04-27,69.94,65.0,72.0,85.0,0.0
2026-04-28,71.46,72.0,72.0,85.0,0.0
2026-04-29,73.99,67.0,72.0,100.0,0.0
2026-04-30,69.75,65.0,72.0,85.0,0.0
2026-05-01,62.72,50.0,72.0,85.0,3.0
2026-05-04,74.12,72.0,72.0,95.0,0.0
2026-05-05,71.48,62.0,72.0,95.0,0.0
2026-05-06,66.23,52.0,72.0,95.0,3.0
2026-05-07,74.33,67.0,72.0,100.0,0.0
2026-05-08,70.28,52.0,72.0,100.0,0.0
2026-05-11,68.75,47.0,72.0,100.0,0.0
2026-05-12,70.64,57.0,72.0,100.0,0.0
2026-05-13,69.41,52.0,72.0,100.0,0.0
2026-05-14,72.85,67.0,72.0,100.0,0.0
2026-05-15,67.63,47.0,72.0,100.0,0.0
2026-05-18,67.36,47.0,72.0,100.0,0.0
2026-05-19,67.99,60.0,72.0,100.0,3.0
2026-05-20,67.17,57.0,72.0,100.0,3.0
2026-05-21,71.17,60.0,72.0,100.0,0.0
2026-05-22,69.36,65.0,72.0,100.0,3.0
2026-05-25,70.73,57.0,72.0,100.0,0.0
2026-05-26,71.43,60.0,72.0,100.0,0.0
2026-05-27,71.57,60.0,72.0,100.0,0.0
2026-05-28,68.24,60.0,72.0,100.0,3.0
2026-05-29,73.1,67.0,72.0,100.0,0.0
2026-06-01,72.24,65.0,72.0,100.0,0.0
2026-06-02,71.2,60.0,72.0,100.0,0.0
2026-06-03,74.15,72.0,72.0,100.0,0.0
2026-06-04,73.25,67.0,72.0,100.0,0.0
2026-06-05,69.39,52.0,72.0,100.0,0.0
2026-06-08,71.0,60.0,72.0,100.0,0.0
2026-06-09,72.87,65.0,72.0,100.0,0.0
2026-06-10,71.12,60.0,72.0,100.0,0.0
2026-06-11,70.31,60.0,72.0,98.0,0.0
2026-06-12,72.96,65.0,72.0,100.0,0.0
2026-06-15,70.39,65.0,72.0,100.0,3.0
2026-06-16,75.79,75.0,72.0,100.0,0.0
2026-06-17,74.62,70.0,72.0,100.0,0.0
2026-06-18,75.05,72.0,72.0,100.0,0.0
2026-06-19,70.36,52.0,72.0,100.0,0.0
2026-06-22,70.65,52.0,72.0,100.0,0.0
2026-06-23,70.44,52.0,72.0,100.0,0.0
2026-06-24,71.51,57.0,72.0,100.0,0.0
2026-06-25,72.33,62.0,72.0,100.0,0.0
2026-06-26,65.54,47.0,72.0,100.0,3.0
2026-06-29,70.12,52.0,72.0,100.0,0.0
2026-06-30,41.64,75.0,10.0,100.0,12.0
2026-07-01,34.72,60.0,10.0,100.0,15.0
2026-07-02,36.01,65.0,10.0,88.0,12.0
2026-07-03,34.56,60.0,10.0,88.0,12.0
2026-07-06,34.42,60.0,10.0,88.0,12.0
2026-07-07,28.45,38.0,10.0,88.0,12.0
2026-07-08,28.05,38.0,10.0,88.0,12.0
2026-07-09,30.95,47.0,10.0,88.0,12.0
2026-07-10,27.97,47.0,10.0,88.0,15.0
2026-07-13,40.43,75.0,10.0,98.0,12.0
2026-07-14,36.31,60.0,10.0,98.0,12.0
2026-07-15,33.97,60.0,10.0,88.0,12.0
2026-07-16,37.54,75.0,10.0,88.0,12.0
2026-07-17,28.94,60.0,10.0,70.0,12.0
2026-07-20,27.33,65.0,10.0,70.0,15.0
2026-07-21,30.51,65.0,10.0,70.0,12.0
2026-07-22,35.19,85.0,10.0,70.0,12.0
2026-07-23,28.89,60.0,10.0,70.0,12.0
2026-07-24,38.61,80.0,10.0,88.0,12.0
2026-07-27,38.8,80.0,10.0,88.0,12.0
2026-07-28,42.16,85.0,10.0,98.0,12.0
2026-07-29,37.32,65.0,10.0,98.0,12.0
2026-07-30,36.96,65.0,10.0,98.0,12.0
2026-07-31,37.86,65.0,10.0,100.0,12.0
2026-08-03,35.11,65.0,10.0,100.0,15.0
2026-08-04,38.03,65.0,10.0,100.0,12.0
2026-08-05,38.78,67.0,10.0,100.0,12.0
2026-08-06,33.84,47.0,10.0,100.0,12.0
2026-08-07,30.68,47.0,10.0,100.0,15.0
2026-08-10,30.68,47.0,10.0,100.0,15.0
2026-08-11,33.09,57.0,10.0,100.0,15.0
2026-08-12,30.57,47.0,10.0,100.0,15.0
2026-08-13,31.85,52.0,10.0,100.0,15.0
2026-08-14,33.82,60.0,10.0,100.0,15.0
2026-08-17,33.86,60.0,10.0,100.0,15.0
2026-08-18,38.01,65.0,10.0,100.0,12.0
2026-08-19,35.82,57.0,10.0,100.0,12.0
2026-08-20,30.52,47.0,10.0,100.0,15.0
2026-08-21,31.79,52.0,10.0,100.0,15.0
2026-08-24,36.78,60.0,10.0,100.0,12.0
2026-08-25,36.28,60.0,10.0,98.0,12.0
2026-08-26,37.79,65.0,10.0,98.0,12.0
2026-08-27,40.65,75.0,10.0,100.0,12.0
2026-08-28,42.07,80.0,10.0,100.0,12.0
2026-08-31,40.62,75.0,10.0,100.0,12.0
2026-09-01,44.37,65.0,7.0,98.0,4.0
