scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-06,54.41,65.0,25.0,88.0,0.0
2023-12-07,48.64,60.0,25.0,70.0,0.0
2023-12-08,49.58,65.0,25.0,70.0,0.0
2023-12-11,46.82,65.0,25.0,70.0,3.0
2023-12-12,54.22,65.0,25.0,88.0,0.0
2023-12-13,59.2,85.0,25.0,88.0,0.0
2023-12-14,57.83,67.0,25.0,100.0,0.0
2023-12-15,52.51,57.0,25.0,100.0,3.0
2023-12-18,59.22,72.0,25.0,100.0,0.0
2023-12-19,58.1,67.0,25.0,100.0,0.0
2023-12-20,54.76,57.0,25.0,100.0,0.0
2023-12-21,54.1,52.0,25.0,100.0,0.0
2023-12-22,53.01,47.0,25.0,100.0,0.0
2023-12-26,51.55,52.0,25.0,100.0,3.0
2023-12-27,50.23,47.0,25.0,100.0,3.0
2023-12-28,58.1,67.0,25.0,100.0,0.0
2023-12-29,53.19,47.0,25.0,100.0,0.0
2024-01-01,50.56,47.0,25.0,100.0,3.0
2024-01-02,54.62,52.0,25.0,100.0,0.0
2024-01-03,57.13,62.0,25.0,100.0,0.0
2024-01-04,57.27,62.0,25.0,100.0,0.0
2024-01-05,58.26,67.0,25.0,100.0,0.0
2024-01-08,55.54,57.0,25.0,100.0,0.0
2024-01-09,55.77,57.0,25.0,100.0,0.0
2024-01-10,50.14,47.0,25.0,100.0,3.0
2024-01-11,51.47,52.0,25.0,100.0,3.0
2024-01-12,55.76,57.0,25.0,100.0,0.0
2024-01-15,56.86,62.0,25.0,100.0,0.0
2024-01-16,57.97,67.0,25.0,100.0,0.0
2024-01-17,52.55,47.0,25.0,100.0,0.0
2024-01-18,52.92,47.0,25.0,100.0,0.0
2024-01-19,53.32,47.0,25.0,100.0,0.0
2024-01-23,52.34,47.0,25.0,100.0,0.0
2024-01-24,55.27,57.0,25.0,100.0,0.0
2024-01-25,55.44,57.0,25.0,100.0,0.0
2024-01-29,56.89,62.0,25.0,100.0,0.0
2024-01-30,54.23,52.0,25.0,100.0,0.0
2024-01-31,50.18,47.0,25.0,100.0,3.0
2024-02-01,49.97,47.0,25.0,100.0,3.0
2024-02-02,52.93,47.0,25.0,100.0,0.0
2024-02-05,55.71,60.0,25.0,100.0,0.0
2024-02-06,57.07,65.0,25.0,100.0,0.0
2024-02-07,52.77,60.0,25.0,100.0,3.0
2024-02-08,55.61,60.0,25.0,100.0,0.0
2024-02-09,57.83,70.0,25.0,100.0,0.0
2024-02-12,54.38,60.0,25.0,98.0,0.0
2024-02-13,41.9,38.0,25.0,70.0,0.0
2024-02-14,43.32,43.0,25.0,70.0,0.0
2024-02-15,50.19,70.0,25.0,70.0,0.0
2024-02-16,43.27,42.0,25.0,70.0,0.0
2024-02-19,51.8,75.0,25.0,70.0,0.0
2024-02-20,56.24,75.0,25.0,88.0,0.0
2024-02-21,60.54,80.0,25.0,100.0,0.0
2024-02-22,60.52,80.0,25.0,100.0,0.0
2024-02-23,54.74,57.0,25.0,100.0,0.0
2024-02-26,57.05,67.0,25.0,100.0,0.0
2024-02-27,55.54,62.0,25.0,100.0,0.0
2024-02-28,52.48,52.0,25.0,100.0,0.0
2024-02-29,57.55,72.0,25.0,100.0,0.0
2024-03-01,54.74,60.0,25.0,100.0,0.0
2024-03-04,53.8,57.0,25.0,100.0,0.0
2024-03-05,54.88,62.0,25.0,100.0,0.0
2024-03-06,53.96,60.0,25.0,100.0,0.0
2024-03-07,53.95,60.0,25.0,100.0,0.0
2024-03-11,53.44,60.0,25.0,100.0,0.0
2024-03-12,48.59,42.0,25.0,100.0,0.0
2024-03-13,47.21,38.0,25.0,100.0,0.0
2024-03-14,53.74,62.0,25.0,100.0,0.0
2024-03-15,50.64,53.0,25.0,98.0,0.0
2024-03-18,37.78,23.0,25.0,88.0,3.0
2024-03-19,36.02,23.0,25.0,70.0,0.0
2024-03-20,34.72,28.0,25.0,60.0,0.0
2024-03-21,34.21,24.0,25.0,60.0,0.0
2024-03-22,36.62,33.0,25.0,60.0,0.0
2024-03-26,37.52,28.0,25.0,70.0,0.0
2024-03-27,38.9,33.0,25.0,70.0,0.0
2024-03-28,37.65,28.0,25.0,70.0,0.0
2024-04-01,51.15,28.0,69.0,70.0,3.0
2024-04-02,50.71,23.0,69.0,60.0,0.0
2024-04-03,53.09,33.0,69.0,70.0,3.0
2024-04-04,51.85,28.0,69.0,70.0,3.0
2024-04-05,57.23,37.0,69.0,70.0,0.0
2024-04-08,58.98,45.0,69.0,70.0,0.0
2024-04-09,61.34,55.0,69.0,70.0,0.0
2024-04-10,58.93,55.0,69.0,70.0,3.0
2024-04-12,55.13,50.0,69.0,60.0,3.0
2024-04-15,54.22,35.0,69.0,60.0,0.0
2024-04-16,45.5,27.0,69.0,45.0,3.0
2024-04-18,52.92,45.0,69.0,45.0,0.0
2024-04-19,48.38,27.0,69.0,45.0,0.0
2024-04-22,49.6,32.0,69.0,43.0,0.0
2024-04-23,51.02,27.0,69.0,53.0,0.0
2024-04-24,62.34,45.0,69.0,80.0,0.0
2024-04-25,67.19,65.0,69.0,80.0,0.0
2024-04-26,67.48,65.0,69.0,80.0,0.0
2024-04-29,63.63,50.0,69.0,80.0,0.0
2024-04-30,52.94,27.0,69.0,60.0,0.0
2024-05-02,50.93,27.0,69.0,53.0,0.0
2024-05-03,53.62,32.0,69.0,60.0,0.0
2024-05-06,49.22,33.0,69.0,43.0,0.0
2024-05-07,46.25,23.0,69.0,43.0,0.0
2024-05-08,45.65,28.0,69.0,35.0,0.0
2024-05-09,44.97,28.0,69.0,35.0,0.0
2024-05-10,43.99,23.0,69.0,35.0,0.0
2024-05-13,43.92,23.0,69.0,35.0,0.0
2024-05-14,43.7,33.0,69.0,35.0,3.0
2024-05-15,48.11,37.0,69.0,35.0,0.0
2024-05-16,45.48,27.0,69.0,35.0,0.0
2024-05-17,46.6,32.0,69.0,45.0,3.0
2024-05-21,45.18,27.0,69.0,45.0,3.0
2024-05-22,41.56,23.0,69.0,35.0,3.0
2024-05-23,42.57,28.0,69.0,35.0,3.0
2024-05-24,41.14,23.0,69.0,35.0,3.0
2024-05-27,40.91,23.0,69.0,35.0,3.0
2024-05-28,40.63,23.0,69.0,35.0,3.0
2024-05-29,43.81,23.0,69.0,35.0,0.0
2024-05-30,43.43,23.0,69.0,35.0,0.0
2024-05-31,47.24,38.0,69.0,35.0,0.0
2024-06-03,47.7,38.0,69.0,35.0,0.0
2024-06-04,44.21,28.0,69.0,35.0,0.0
2024-06-05,44.96,28.0,69.0,35.0,0.0
2024-06-06,45.46,28.0,69.0,35.0,0.0
2024-06-07,45.95,28.0,69.0,35.0,0.0
2024-06-10,45.33,23.0,69.0,35.0,0.0
2024-06-11,52.23,42.0,69.0,43.0,0.0
2024-06-12,48.93,37.0,69.0,35.0,0.0
2024-06-13,52.64,50.0,69.0,35.0,0.0
2024-06-14,46.04,35.0,69.0,35.0,3.0
2024-06-18,47.33,27.0,69.0,35.0,0.0
2024-06-19,46.23,23.0,69.0,35.0,0.0
2024-06-20,45.05,28.0,69.0,35.0,3.0
2024-06-21,51.19,42.0,69.0,35.0,0.0
2024-06-24,44.89,27.0,69.0,25.0,0.0
2024-06-25,40.04,23.0,69.0,10.0,0.0
2024-06-26,42.77,23.0,69.0,20.0,0.0
2024-06-27,39.85,23.0,69.0,10.0,0.0
2024-06-28,41.28,28.0,69.0,10.0,0.0
2024-07-01,49.2,50.0,69.0,18.0,0.0
2024-07-02,64.24,75.0,69.0,53.0,0.0
2024-07-03,50.5,55.0,69.0,18.0,0.0
2024-07-04,51.74,40.0,69.0,38.0,0.0
2024-07-05,45.23,35.0,69.0,18.0,0.0
2024-07-08,44.99,35.0,69.0,18.0,0.0
2024-07-09,42.84,27.0,69.0,18.0,0.0
2024-07-10,39.55,23.0,69.0,10.0,0.0
2024-07-11,39.68,23.0,69.0,10.0,0.0
2024-07-12,39.37,23.0,69.0,10.0,0.0
2024-07-15,38.21,28.0,69.0,0.0,0.0
2024-07-16,25.31,8.0,69.0,0.0,8.0
2024-07-18,24.89,8.0,69.0,0.0,8.0
2024-07-19,24.23,8.0,69.0,0.0,8.0
2024-07-22,24.77,8.0,69.0,0.0,8.0
2024-07-23,25.71,13.0,69.0,0.0,8.0
2024-07-24,40.42,37.0,69.0,0.0,0.0
2024-07-25,50.61,70.0,69.0,8.0,0.0
2024-07-26,50.99,70.0,69.0,8.0,0.0
2024-07-29,51.02,70.0,69.0,8.0,0.0
2024-07-30,51.23,70.0,69.0,8.0,0.0
2024-07-31,49.11,70.0,69.0,0.0,0.0
2024-08-01,46.21,60.0,69.0,0.0,0.0
2024-08-02,44.92,55.0,69.0,0.0,0.0
2024-08-05,37.19,27.0,69.0,0.0,0.0
2024-08-06,38.39,32.0,69.0,0.0,0.0
2024-08-07,42.83,47.0,69.0,0.0,0.0
2024-08-08,47.89,60.0,69.0,8.0,0.0
2024-08-09,55.66,70.0,69.0,28.0,0.0
2024-08-12,50.61,50.0,69.0,28.0,0.0
2024-08-13,47.72,50.0,69.0,18.0,0.0
2024-08-14,45.82,55.0,69.0,18.0,3.0
2024-08-16,47.82,55.0,69.0,25.0,3.0
2024-08-19,47.03,50.0,69.0,25.0,3.0
2024-08-20,53.9,65.0,69.0,25.0,0.0
2024-08-21,51.63,55.0,69.0,25.0,0.0
2024-08-22,50.02,55.0,69.0,18.0,0.0
2024-08-23,46.7,55.0,69.0,18.0,3.0
2024-08-26,41.13,50.0,69.0,0.0,3.0
2024-08-27,45.08,55.0,69.0,10.0,3.0
2024-08-28,47.86,55.0,69.0,10.0,0.0
2024-08-29,45.5,47.0,69.0,10.0,0.0
2024-08-30,47.75,55.0,69.0,10.0,0.0
2024-09-02,54.62,75.0,69.0,18.0,0.0
2024-09-03,56.01,62.0,69.0,35.0,0.0
2024-09-04,58.64,62.0,69.0,45.0,0.0
2024-09-05,62.31,62.0,69.0,60.0,0.0
2024-09-06,59.42,52.0,69.0,60.0,0.0
2024-09-09,61.66,62.0,69.0,60.0,0.0
2024-09-10,59.56,52.0,69.0,60.0,0.0
2024-09-11,56.26,50.0,69.0,50.0,0.0
2024-09-12,49.53,50.0,69.0,35.0,3.0
2024-09-13,49.88,50.0,69.0,35.0,3.0
2024-09-16,61.53,60.0,69.0,60.0,0.0
2024-09-17,72.58,85.0,69.0,80.0,0.0
2024-09-18,66.61,62.0,69.0,80.0,0.0
2024-09-19,63.08,50.0,69.0,80.0,0.0
2024-09-20,68.32,70.0,69.0,80.0,0.0
2024-09-23,63.46,50.0,69.0,80.0,0.0
2024-09-24,70.99,80.0,69.0,80.0,0.0
2024-09-25,69.59,65.0,69.0,90.0,0.0
2024-09-26,66.83,65.0,69.0,80.0,0.0
2024-09-27,65.66,60.0,69.0,80.0,0.0
2024-09-30,55.02,42.0,69.0,55.0,0.0
2024-10-01,64.85,65.0,69.0,70.0,0.0
2024-10-03,61.1,60.0,69.0,63.0,0.0
2024-10-04,46.21,42.0,69.0,35.0,3.0
2024-10-07,43.81,38.0,69.0,20.0,0.0
2024-10-08,53.79,60.0,69.0,35.0,0.0
2024-10-09,64.47,75.0,69.0,63.0,0.0
2024-10-10,68.43,80.0,69.0,73.0,0.0
2024-10-11,60.43,60.0,69.0,73.0,3.0
2024-10-14,57.71,50.0,69.0,73.0,3.0
2024-10-15,55.42,50.0,69.0,63.0,3.0
2024-10-16,54.4,50.0,69.0,45.0,0.0
2024-10-17,51.81,42.0,69.0,45.0,0.0
2024-10-18,62.13,65.0,69.0,63.0,0.0
2024-10-21,55.97,60.0,69.0,45.0,0.0
2024-10-22,50.76,42.0,69.0,45.0,0.0
2024-10-23,49.76,47.0,69.0,35.0,0.0
2024-10-24,40.95,23.0,69.0,25.0,0.0
2024-10-25,36.9,23.0,69.0,10.0,0.0
2024-10-28,44.67,38.0,69.0,25.0,0.0
2024-10-29,37.8,23.0,69.0,25.0,3.0
2024-10-30,53.56,62.0,69.0,35.0,0.0
2024-10-31,55.65,70.0,69.0,35.0,0.0
2024-11-01,55.09,50.0,69.0,63.0,3.0
2024-11-04,49.15,27.0,69.0,63.0,3.0
2024-11-05,46.57,32.0,69.0,35.0,0.0
2024-11-06,54.08,60.0,69.0,35.0,0.0
2024-11-07,51.41,50.0,69.0,35.0,0.0
2024-11-08,42.14,27.0,69.0,35.0,3.0
2024-11-11,43.85,23.0,69.0,35.0,0.0
2024-11-12,43.59,23.0,69.0,35.0,0.0
2024-11-13,25.06,8.0,69.0,10.0,8.0
2024-11-14,25.4,8.0,69.0,10.0,8.0
2024-11-18,22.65,8.0,69.0,0.0,8.0
2024-11-19,26.58,13.0,69.0,10.0,8.0
2024-11-21,23.98,13.0,69.0,0.0,8.0
2024-11-22,22.89,8.0,69.0,0.0,8.0
2024-11-25,26.96,13.0,69.0,10.0,8.0
2024-11-26,24.64,13.0,69.0,0.0,8.0
2024-11-27,32.39,23.0,69.0,20.0,8.0
2024-11-28,25.87,8.0,69.0,20.0,11.0
2024-11-29,28.87,18.0,69.0,10.0,8.0
2024-12-02,26.65,8.0,69.0,10.0,8.0
2024-12-03,32.9,32.0,69.0,10.0,8.0
2024-12-04,41.34,45.0,69.0,10.0,3.0
2024-12-05,47.77,60.0,69.0,10.0,0.0
2024-12-06,30.36,22.0,69.0,10.0,8.0
2024-12-09,30.33,22.0,69.0,10.0,8.0
2024-12-10,30.51,22.0,69.0,10.0,8.0
2024-12-11,25.19,12.0,69.0,10.0,11.0
2024-12-12,24.66,12.0,69.0,10.0,11.0
2024-12-13,26.7,8.0,69.0,10.0,8.0
2024-12-16,32.3,22.0,69.0,18.0,8.0
2024-12-17,25.63,8.0,69.0,18.0,11.0
2024-12-18,28.43,8.0,69.0,18.0,8.0
2024-12-19,26.42,8.0,69.0,10.0,8.0
2024-12-20,26.0,8.0,69.0,10.0,8.0
2024-12-23,22.82,8.0,69.0,10.0,11.0
2024-12-24,26.24,13.0,69.0,18.0,11.0
2024-12-26,23.88,13.0,69.0,10.0,11.0
2024-12-27,22.67,8.0,69.0,10.0,11.0
2024-12-30,25.38,8.0,69.0,10.0,8.0
2024-12-31,0.0,13.0,6.0,0.0,12.0
2025-01-01,0.0,13.0,6.0,0.0,15.0
2025-01-02,0.0,8.0,6.0,0.0,15.0
2025-01-03,0.0,13.0,6.0,0.0,12.0
2025-01-06,0.0,13.0,6.0,0.0,17.0
2025-01-07,0.0,13.0,6.0,0.0,12.0
2025-01-08,0.0,8.0,6.0,0.0,12.0
2025-01-09,0.0,18.0,6.0,0.0,12.0
2025-01-10,1.93,33.0,6.0,0.0,12.0
2025-01-13,0.0,23.0,6.0,0.0,17.0
2025-01-14,0.0,18.0,6.0,0.0,12.0
2025-01-15,0.0,8.0,6.0,0.0,12.0
2025-01-16,0.0,13.0,6.0,0.0,12.0
2025-01-17,0.99,18.0,6.0,10.0,12.0
2025-01-20,0.0,18.0,6.0,0.0,12.0
2025-01-21,0.0,4.0,6.0,0.0,17.0
2025-01-22,0.0,18.0,6.0,0.0,12.0
2025-01-23,0.0,23.0,6.0,0.0,12.0
2025-01-24,0.0,4.0,6.0,0.0,12.0
2025-01-27,0.0,14.0,6.0,0.0,25.0
2025-01-28,0.0,19.0,6.0,0.0,25.0
2025-01-29,0.0,14.0,6.0,0.0,12.0
2025-01-30,0.0,4.0,6.0,0.0,12.0
2025-01-31,0.0,4.0,6.0,0.0,12.0
2025-02-01,0.0,4.0,6.0,0.0,15.0
2025-02-03,0.0,4.0,6.0,0.0,23.0
2025-02-04,0.0,14.0,6.0,0.0,12.0
2025-02-05,3.33,37.0,6.0,0.0,12.0
2025-02-06,4.3,40.0,6.0,0.0,12.0
2025-02-07,2.94,35.0,6.0,0.0,12.0
2025-02-10,0.0,20.0,6.0,0.0,12.0
2025-02-11,0.0,12.0,6.0,0.0,12.0
2025-02-12,0.0,18.0,6.0,0.0,17.0
2025-02-13,2.67,37.0,6.0,0.0,12.0
2025-02-14,0.0,8.0,6.0,0.0,12.0
2025-02-17,0.0,8.0,6.0,0.0,12.0
2025-02-18,0.0,8.0,6.0,0.0,12.0
2025-02-19,0.0,13.0,6.0,0.0,12.0
2025-02-20,0.23,27.0,6.0,0.0,12.0
2025-02-21,0.0,8.0,6.0,0.0,12.0
2025-02-24,0.0,8.0,6.0,8.0,12.0
2025-02-25,0.0,8.0,6.0,0.0,15.0
2025-02-27,0.0,13.0,6.0,0.0,12.0
2025-02-28,0.0,13.0,6.0,0.0,12.0
2025-03-03,0.0,13.0,6.0,0.0,12.0
2025-03-04,0.0,13.0,6.0,18.0,15.0
2025-03-05,0.65,18.0,6.0,10.0,12.0
2025-03-06,2.54,35.0,6.0,0.0,12.0
2025-03-07,7.56,55.0,6.0,0.0,12.0
2025-03-10,0.0,20.0,6.0,0.0,12.0
2025-03-11,0.0,12.0,6.0,0.0,12.0
2025-03-12,0.0,12.0,6.0,0.0,12.0
2025-03-13,0.0,12.0,6.0,0.0,12.0
2025-03-17,0.0,18.0,6.0,0.0,12.0
2025-03-18,0.0,8.0,6.0,0.0,15.0
2025-03-19,10.11,45.0,6.0,18.0,12.0
2025-03-20,10.52,40.0,6.0,25.0,12.0
2025-03-21,13.23,50.0,6.0,25.0,12.0
2025-03-24,4.06,30.0,6.0,8.0,12.0
2025-03-25,0.0,12.0,6.0,8.0,12.0
2025-03-26,0.0,12.0,6.0,8.0,12.0
2025-03-27,1.61,22.0,6.0,8.0,12.0
2025-03-28,0.24,17.0,6.0,8.0,12.0
2025-04-01,5.42,17.0,47.0,8.0,22.0
2025-04-02,7.34,12.0,47.0,8.0,19.0
2025-04-03,9.63,32.0,47.0,8.0,22.0
2025-04-04,0.0,8.0,47.0,0.0,24.0
2025-04-07,0.0,8.0,47.0,0.0,24.0
2025-04-08,4.84,13.0,47.0,0.0,19.0
2025-04-09,0.36,8.0,47.0,0.0,22.0
2025-04-11,6.6,18.0,47.0,0.0,19.0
2025-04-15,5.2,22.0,47.0,0.0,22.0
2025-04-16,5.82,12.0,47.0,0.0,19.0
2025-04-17,4.13,17.0,47.0,0.0,22.0
2025-04-21,7.34,17.0,47.0,0.0,19.0
2025-04-22,5.98,12.0,47.0,0.0,19.0
2025-04-23,4.69,8.0,47.0,0.0,19.0
2025-04-24,6.04,13.0,47.0,0.0,19.0
2025-04-25,3.03,23.0,47.0,0.0,24.0
2025-04-28,9.35,28.0,47.0,0.0,19.0
2025-04-29,4.39,8.0,47.0,0.0,19.0
2025-04-30,5.29,13.0,47.0,0.0,19.0
2025-05-02,4.25,8.0,47.0,0.0,19.0
2025-05-05,2.66,13.0,47.0,0.0,22.0
2025-05-06,6.38,19.0,47.0,0.0,19.0
2025-05-07,2.82,4.0,47.0,0.0,19.0
2025-05-08,10.04,33.0,47.0,0.0,19.0
2025-05-09,3.76,8.0,47.0,0.0,19.0
2025-05-12,7.51,18.0,47.0,0.0,19.0
2025-05-13,6.14,13.0,47.0,0.0,19.0
2025-05-14,7.6,18.0,47.0,0.0,19.0
2025-05-15,8.91,23.0,47.0,0.0,19.0
2025-05-16,6.44,13.0,47.0,0.0,19.0
2025-05-19,9.37,23.0,47.0,0.0,19.0
2025-05-20,7.99,19.0,47.0,0.0,19.0
2025-05-21,5.41,9.0,47.0,0.0,19.0
2025-05-22,8.99,23.0,47.0,0.0,19.0
2025-05-23,5.58,8.0,47.0,0.0,19.0
2025-05-26,5.8,8.0,47.0,0.0,19.0
2025-05-27,5.78,8.0,47.0,0.0,19.0
2025-05-28,5.73,8.0,47.0,0.0,19.0
2025-05-29,3.97,13.0,47.0,0.0,22.0
2025-05-30,5.67,8.0,47.0,0.0,19.0
2025-06-02,5.52,8.0,47.0,0.0,19.0
2025-06-03,5.82,8.0,47.0,0.0,19.0
2025-06-04,8.31,18.0,47.0,0.0,19.0
2025-06-05,7.22,13.0,47.0,0.0,19.0
2025-06-06,8.45,18.0,47.0,0.0,19.0
2025-06-09,9.78,23.0,47.0,0.0,19.0
2025-06-10,7.02,13.0,47.0,0.0,19.0
2025-06-11,6.94,13.0,47.0,0.0,19.0
2025-06-12,5.47,8.0,47.0,0.0,19.0
2025-06-13,5.38,8.0,47.0,0.0,19.0
2025-06-16,12.74,37.0,47.0,0.0,19.0
2025-06-17,6.45,13.0,47.0,0.0,19.0
2025-06-18,5.18,8.0,47.0,0.0,19.0
2025-06-19,11.1,33.0,47.0,0.0,19.0
2025-06-20,8.76,23.0,47.0,0.0,19.0
2025-06-23,7.33,18.0,47.0,0.0,19.0
2025-06-24,5.08,8.0,47.0,0.0,19.0
2025-06-25,24.87,60.0,47.0,25.0,19.0
2025-06-26,21.54,47.0,47.0,25.0,19.0
2025-06-27,21.88,47.0,47.0,25.0,19.0
2025-06-30,0.0,35.0,6.0,25.0,24.0
2025-07-01,0.0,35.0,6.0,25.0,27.0
2025-07-02,0.0,35.0,6.0,25.0,27.0
2025-07-03,1.67,50.0,6.0,25.0,24.0
2025-07-04,0.0,35.0,6.0,25.0,27.0
2025-07-07,0.0,40.0,6.0,25.0,24.0
2025-07-08,0.0,35.0,6.0,25.0,27.0
2025-07-09,0.0,35.0,6.0,25.0,27.0
2025-07-10,0.0,35.0,6.0,25.0,27.0
2025-07-11,0.0,35.0,6.0,25.0,27.0
2025-07-14,0.0,40.0,6.0,25.0,27.0
2025-07-15,0.0,35.0,6.0,25.0,27.0
2025-07-16,0.0,35.0,6.0,25.0,27.0
2025-07-17,0.0,35.0,6.0,25.0,27.0
2025-07-18,0.0,35.0,6.0,25.0,27.0
2025-07-21,0.0,40.0,6.0,25.0,24.0
2025-07-22,0.0,35.0,6.0,25.0,27.0
2025-07-23,0.0,27.0,6.0,8.0,27.0
2025-07-24,0.0,40.0,6.0,0.0,27.0
2025-07-25,0.0,23.0,6.0,0.0,27.0
2025-07-28,0.0,8.0,6.0,0.0,24.0
2025-07-29,0.0,28.0,6.0,0.0,27.0
2025-07-30,0.0,28.0,6.0,0.0,27.0
2025-07-31,0.0,8.0,6.0,0.0,27.0
2025-08-01,0.0,8.0,6.0,0.0,27.0
2025-08-04,0.0,13.0,6.0,0.0,27.0
2025-08-05,0.0,8.0,6.0,0.0,27.0
2025-08-06,0.0,8.0,6.0,0.0,27.0
2025-08-07,0.0,28.0,6.0,10.0,24.0
2025-08-08,0.0,8.0,6.0,0.0,24.0
2025-08-11,0.0,13.0,6.0,0.0,24.0
2025-08-12,0.0,8.0,6.0,0.0,24.0
2025-08-13,0.0,8.0,6.0,0.0,27.0
2025-08-14,0.0,13.0,6.0,0.0,24.0
2025-08-18,0.0,18.0,6.0,0.0,24.0
2025-08-19,0.0,33.0,6.0,0.0,24.0
2025-08-20,0.0,13.0,6.0,0.0,24.0
2025-08-21,0.0,13.0,6.0,0.0,24.0
2025-08-22,0.0,13.0,6.0,0.0,24.0
2025-08-25,0.0,13.0,6.0,0.0,24.0
2025-08-26,0.0,8.0,6.0,0.0,24.0
2025-08-28,0.0,8.0,6.0,0.0,24.0
2025-08-29,0.0,28.0,6.0,0.0,24.0
2025-09-01,0.0,8.0,6.0,0.0,24.0
2025-09-02,0.0,13.0,6.0,0.0,24.0
2025-09-03,0.0,23.0,6.0,0.0,24.0
2025-09-04,0.0,8.0,6.0,0.0,24.0
2025-09-05,0.0,18.0,6.0,0.0,24.0
2025-09-08,0.0,8.0,6.0,0.0,24.0
2025-09-09,0.0,23.0,6.0,0.0,24.0
2025-09-10,0.0,13.0,6.0,0.0,24.0
2025-09-11,0.0,13.0,6.0,0.0,24.0
2025-09-12,0.0,23.0,6.0,0.0,24.0
2025-09-15,0.0,45.0,6.0,8.0,24.0
2025-09-16,0.0,23.0,6.0,8.0,24.0
2025-09-17,0.0,32.0,6.0,0.0,24.0
2025-09-18,0.0,18.0,6.0,10.0,24.0
2025-09-19,0.0,18.0,6.0,0.0,24.0
2025-09-22,0.0,13.0,6.0,0.0,24.0
2025-09-23,0.0,18.0,6.0,0.0,24.0
2025-09-24,0.0,8.0,6.0,0.0,24.0
2025-09-25,0.0,8.0,6.0,0.0,27.0
2025-09-26,0.0,13.0,6.0,0.0,24.0
2025-09-29,0.0,13.0,6.0,0.0,24.0
2025-09-30,0.0,8.0,17.0,0.0,18.0
2025-10-01,0.0,18.0,17.0,0.0,15.0
2025-10-03,0.0,17.0,17.0,0.0,15.0
2025-10-06,0.0,12.0,17.0,0.0,18.0
