scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,54.3,60.0,51.0,100.0,8.0
2025-10-08,55.44,65.0,51.0,100.0,8.0
2025-10-09,60.99,75.0,51.0,100.0,5.0
2025-10-10,57.03,60.0,51.0,100.0,5.0
2025-10-13,53.23,60.0,51.0,98.0,8.0
2025-10-14,53.23,60.0,51.0,98.0,8.0
2025-10-15,56.54,70.0,51.0,100.0,8.0
2025-10-16,53.18,60.0,51.0,98.0,8.0
2025-10-17,45.85,42.0,51.0,88.0,8.0
2025-10-20,52.17,65.0,51.0,88.0,8.0
2025-10-21,52.25,65.0,51.0,88.0,8.0
2025-10-23,46.55,60.0,51.0,70.0,8.0
2025-10-24,50.75,65.0,51.0,70.0,5.0
2025-10-27,46.54,60.0,51.0,70.0,8.0
2025-10-28,48.06,65.0,51.0,70.0,8.0
2025-10-29,53.71,75.0,51.0,70.0,5.0
2025-10-30,51.07,65.0,51.0,70.0,5.0
2025-10-31,49.93,60.0,51.0,70.0,5.0
2025-11-03,51.62,65.0,51.0,70.0,5.0
2025-11-04,47.57,60.0,51.0,70.0,8.0
2025-11-06,42.42,42.0,51.0,70.0,8.0
2025-11-07,59.79,80.0,51.0,88.0,5.0
2025-11-10,52.75,70.0,51.0,70.0,5.0
2025-11-11,51.33,65.0,51.0,70.0,5.0
2025-11-12,47.0,60.0,51.0,70.0,8.0
2025-11-13,54.62,60.0,51.0,88.0,5.0
2025-11-14,44.24,38.0,51.0,70.0,5.0
2025-11-17,40.79,23.0,51.0,70.0,5.0
2025-11-18,41.83,28.0,51.0,70.0,5.0
2025-11-19,36.54,28.0,51.0,70.0,10.0
2025-11-20,40.31,23.0,51.0,70.0,5.0
2025-11-21,39.15,29.0,51.0,60.0,5.0
2025-11-24,24.54,19.0,51.0,45.0,13.0
2025-11-25,41.06,38.0,51.0,60.0,5.0
2025-11-26,46.27,48.0,51.0,70.0,5.0
2025-11-27,49.07,60.0,51.0,70.0,5.0
2025-11-28,41.81,32.0,51.0,70.0,5.0
2025-12-01,46.61,50.0,51.0,70.0,5.0
2025-12-02,37.54,27.0,51.0,70.0,8.0
2025-12-03,34.17,23.0,51.0,60.0,8.0
2025-12-04,39.18,32.0,51.0,60.0,5.0
2025-12-05,30.13,23.0,51.0,45.0,8.0
2025-12-08,25.0,23.0,51.0,25.0,8.0
2025-12-09,29.46,28.0,51.0,25.0,5.0
2025-12-10,25.11,23.0,51.0,25.0,8.0
2025-12-11,29.62,28.0,51.0,25.0,5.0
2025-12-12,34.66,47.0,51.0,25.0,5.0
2025-12-15,37.03,45.0,51.0,35.0,5.0
2025-12-16,29.56,27.0,51.0,35.0,8.0
2025-12-17,25.75,23.0,51.0,25.0,8.0
2025-12-18,36.79,37.0,51.0,43.0,5.0
2025-12-19,35.21,32.0,51.0,53.0,8.0
2025-12-22,36.0,27.0,51.0,60.0,8.0
2025-12-23,41.61,45.0,51.0,53.0,5.0
2025-12-24,40.17,50.0,51.0,43.0,5.0
2025-12-26,51.51,85.0,51.0,53.0,5.0
2025-12-29,57.02,80.0,51.0,80.0,5.0
2025-12-30,46.38,65.0,51.0,53.0,5.0
2025-12-31,39.73,70.0,28.0,60.0,7.0
2026-01-01,37.91,65.0,28.0,60.0,7.0
2026-01-02,43.87,67.0,28.0,80.0,7.0
2026-01-05,36.73,60.0,28.0,60.0,7.0
2026-01-06,43.2,65.0,28.0,80.0,7.0
2026-01-07,41.72,60.0,28.0,80.0,7.0
2026-01-08,31.3,60.0,28.0,60.0,12.0
2026-01-09,31.66,42.0,28.0,60.0,7.0
2026-01-12,32.42,52.0,28.0,53.0,7.0
2026-01-13,35.59,65.0,28.0,53.0,7.0
2026-01-14,36.08,65.0,28.0,53.0,7.0
2026-01-15,33.25,60.0,28.0,60.0,10.0
2026-01-16,27.14,42.0,28.0,53.0,10.0
2026-01-19,19.67,23.0,28.0,43.0,10.0
2026-01-20,26.04,38.0,28.0,43.0,7.0
2026-01-21,22.54,23.0,28.0,43.0,7.0
2026-01-22,16.26,28.0,28.0,25.0,10.0
2026-01-23,14.76,23.0,28.0,25.0,10.0
2026-01-27,19.49,28.0,28.0,25.0,7.0
2026-01-28,34.76,75.0,28.0,35.0,7.0
2026-01-29,46.17,85.0,28.0,73.0,7.0
2026-01-30,27.78,70.0,28.0,35.0,12.0
2026-02-02,29.87,60.0,28.0,35.0,7.0
2026-02-03,35.46,70.0,28.0,45.0,7.0
2026-02-04,43.1,80.0,28.0,63.0,7.0
2026-02-05,40.17,70.0,28.0,63.0,7.0
2026-02-06,40.15,60.0,28.0,73.0,7.0
2026-02-09,48.74,85.0,28.0,80.0,7.0
2026-02-10,41.88,65.0,28.0,73.0,7.0
2026-02-11,37.72,60.0,28.0,63.0,7.0
2026-02-12,37.66,60.0,28.0,63.0,7.0
2026-02-13,25.36,42.0,28.0,45.0,10.0
2026-02-16,29.86,42.0,28.0,63.0,10.0
2026-02-17,25.85,23.0,28.0,53.0,7.0
2026-02-18,45.68,75.0,28.0,78.0,7.0
2026-02-19,30.48,27.0,28.0,78.0,10.0
2026-02-20,41.34,47.0,28.0,88.0,7.0
2026-02-23,33.28,27.0,28.0,88.0,10.0
2026-02-24,27.01,27.0,28.0,63.0,10.0
2026-02-25,27.91,32.0,28.0,63.0,10.0
2026-02-26,36.0,70.0,28.0,45.0,7.0
2026-02-27,25.0,27.0,28.0,45.0,7.0
2026-03-02,24.43,23.0,28.0,45.0,7.0
2026-03-04,22.01,23.0,28.0,35.0,7.0
2026-03-05,24.58,33.0,28.0,35.0,7.0
2026-03-06,24.47,28.0,28.0,50.0,10.0
2026-03-09,22.54,23.0,28.0,35.0,7.0
2026-03-10,25.46,37.0,28.0,35.0,7.0
2026-03-11,21.33,23.0,28.0,35.0,7.0
2026-03-12,25.48,37.0,28.0,35.0,7.0
2026-03-13,21.09,23.0,28.0,35.0,7.0
2026-03-16,13.48,28.0,28.0,0.0,7.0
2026-03-17,29.7,47.0,28.0,45.0,7.0
2026-03-18,36.62,55.0,28.0,63.0,7.0
2026-03-19,18.55,23.0,28.0,25.0,7.0
2026-03-20,44.04,85.0,28.0,63.0,7.0
2026-03-23,34.46,70.0,28.0,43.0,7.0
2026-03-24,38.48,65.0,28.0,63.0,7.0
2026-03-25,33.34,65.0,28.0,43.0,7.0
2026-03-27,22.96,60.0,28.0,18.0,10.0
2026-03-30,24.02,60.0,28.0,10.0,7.0
2026-04-01,51.49,70.0,79.0,18.0,4.0
2026-04-02,50.11,65.0,79.0,18.0,4.0
2026-04-06,56.88,70.0,79.0,40.0,4.0
2026-04-07,49.37,60.0,79.0,18.0,4.0
2026-04-08,47.54,65.0,79.0,18.0,7.0
2026-04-09,52.1,65.0,79.0,25.0,4.0
2026-04-10,50.78,60.0,79.0,35.0,7.0
2026-04-13,65.11,70.0,79.0,70.0,4.0
2026-04-15,60.52,70.0,79.0,50.0,4.0
2026-04-16,72.49,72.0,79.0,95.0,4.0
2026-04-17,70.37,62.0,79.0,95.0,4.0
2026-04-20,65.87,65.0,79.0,95.0,9.0
2026-04-21,69.56,60.0,79.0,95.0,4.0
2026-04-22,68.35,65.0,79.0,95.0,7.0
2026-04-23,66.98,60.0,79.0,95.0,7.0
2026-04-24,66.93,60.0,79.0,95.0,7.0
2026-04-27,73.01,70.0,79.0,95.0,4.0
2026-04-28,75.59,80.0,79.0,95.0,4.0
2026-04-29,70.93,62.0,79.0,95.0,4.0
2026-04-30,67.26,60.0,79.0,95.0,7.0
2026-05-01,66.88,60.0,79.0,95.0,7.0
2026-05-04,64.79,60.0,79.0,85.0,7.0
2026-05-05,66.97,60.0,79.0,95.0,7.0
2026-05-06,70.25,60.0,79.0,95.0,4.0
2026-05-07,65.82,65.0,79.0,85.0,7.0
2026-05-08,64.21,60.0,79.0,85.0,7.0
2026-05-11,58.05,42.0,79.0,78.0,7.0
2026-05-12,57.0,38.0,79.0,78.0,7.0
2026-05-13,60.77,52.0,79.0,78.0,7.0
2026-05-14,55.65,47.0,79.0,50.0,4.0
2026-05-15,53.97,42.0,79.0,50.0,4.0
2026-05-18,53.44,38.0,79.0,50.0,4.0
2026-05-19,52.11,43.0,79.0,50.0,7.0
2026-05-20,50.67,38.0,79.0,50.0,7.0
2026-05-21,58.48,47.0,79.0,60.0,4.0
2026-05-22,51.51,42.0,79.0,50.0,7.0
2026-05-25,52.86,47.0,79.0,50.0,7.0
2026-05-26,70.18,85.0,79.0,70.0,4.0
2026-05-27,67.16,70.0,79.0,70.0,4.0
2026-05-28,61.09,60.0,79.0,70.0,7.0
2026-05-29,59.19,60.0,79.0,50.0,4.0
2026-06-01,59.37,60.0,79.0,50.0,4.0
2026-06-02,60.92,65.0,79.0,50.0,4.0
2026-06-03,57.34,42.0,79.0,60.0,4.0
2026-06-04,63.41,65.0,79.0,60.0,4.0
2026-06-05,53.26,27.0,79.0,60.0,4.0
2026-06-08,45.82,28.0,79.0,50.0,9.0
2026-06-09,52.58,33.0,79.0,50.0,4.0
2026-06-10,49.73,23.0,79.0,50.0,4.0
2026-06-11,49.71,23.0,79.0,50.0,4.0
2026-06-12,52.72,33.0,79.0,50.0,4.0
2026-06-15,50.23,23.0,79.0,50.0,4.0
2026-06-16,52.7,33.0,79.0,50.0,4.0
2026-06-17,47.02,28.0,79.0,35.0,4.0
2026-06-18,45.82,23.0,79.0,35.0,4.0
2026-06-19,46.65,23.0,79.0,50.0,7.0
2026-06-22,44.24,28.0,79.0,35.0,7.0
2026-06-23,45.85,23.0,79.0,35.0,4.0
2026-06-24,42.84,23.0,79.0,35.0,7.0
2026-06-25,30.09,8.0,79.0,35.0,15.0
2026-06-26,26.47,8.0,79.0,20.0,15.0
2026-06-29,27.05,8.0,79.0,10.0,12.0
2026-06-30,0.0,13.0,23.0,10.0,20.0
2026-07-01,19.95,52.0,23.0,20.0,12.0
2026-07-02,14.75,32.0,23.0,20.0,12.0
2026-07-03,12.19,23.0,23.0,20.0,12.0
2026-07-06,3.87,23.0,23.0,0.0,15.0
2026-07-07,0.0,8.0,23.0,0.0,20.0
2026-07-08,0.0,18.0,23.0,0.0,20.0
2026-07-09,0.0,13.0,23.0,0.0,20.0
2026-07-10,0.0,13.0,23.0,10.0,20.0
2026-07-13,0.0,8.0,23.0,10.0,20.0
2026-07-14,0.0,8.0,23.0,10.0,20.0
2026-07-15,14.29,37.0,23.0,10.0,12.0
2026-07-16,0.0,8.0,23.0,10.0,20.0
2026-07-17,0.0,8.0,23.0,10.0,23.0
2026-07-20,0.0,8.0,23.0,10.0,20.0
2026-07-21,0.29,13.0,23.0,10.0,20.0
2026-07-22,0.0,8.0,23.0,10.0,20.0
2026-07-23,0.74,13.0,23.0,10.0,20.0
2026-07-24,0.0,8.0,23.0,10.0,20.0
2026-07-27,0.0,8.0,23.0,10.0,23.0
2026-07-28,0.0,8.0,23.0,10.0,23.0
2026-07-29,3.9,28.0,23.0,10.0,20.0
2026-07-30,0.0,13.0,23.0,0.0,20.0
2026-07-31,2.18,28.0,23.0,0.0,20.0
2026-08-03,0.0,8.0,23.0,0.0,20.0
2026-08-04,0.0,18.0,23.0,0.0,20.0
2026-08-05,6.37,45.0,23.0,0.0,20.0
2026-08-06,20.16,60.0,23.0,8.0,12.0
2026-08-07,0.0,20.0,23.0,0.0,20.0
2026-08-10,23.83,75.0,23.0,8.0,12.0
2026-08-11,17.44,50.0,23.0,8.0,12.0
2026-08-12,23.58,65.0,23.0,18.0,12.0
2026-08-13,19.74,50.0,23.0,18.0,12.0
2026-08-14,0.0,12.0,23.0,10.0,20.0
2026-08-17,0.15,12.0,23.0,10.0,20.0
2026-08-18,0.0,8.0,23.0,10.0,20.0
2026-08-19,0.0,8.0,23.0,0.0,20.0
2026-08-20,0.13,13.0,23.0,10.0,20.0
2026-08-21,6.06,27.0,23.0,18.0,20.0
2026-08-24,0.25,17.0,23.0,18.0,23.0
2026-08-25,0.0,8.0,23.0,18.0,23.0
2026-08-26,6.94,30.0,23.0,18.0,20.0
2026-08-27,0.0,12.0,23.0,8.0,23.0
2026-08-28,0.9,17.0,23.0,8.0,20.0
2026-08-31,0.0,8.0,23.0,18.0,23.0
2026-09-01,0.52,8.0,23.0,18.0,20.0
2026-09-03,21.23,17.0,45.0,10.0,8.0
