scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,18.0,16.0,10.0,20.0
2025-10-08,0.0,27.0,16.0,10.0,20.0
2025-10-09,0.0,8.0,16.0,10.0,23.0
2025-10-10,0.0,13.0,16.0,10.0,20.0
2025-10-13,0.0,8.0,16.0,10.0,20.0
2025-10-14,0.0,13.0,16.0,10.0,20.0
2025-10-15,0.0,8.0,16.0,10.0,23.0
2025-10-16,0.0,8.0,16.0,10.0,23.0
2025-10-17,0.0,18.0,16.0,10.0,20.0
2025-10-20,0.0,8.0,16.0,0.0,20.0
2025-10-21,0.0,18.0,16.0,10.0,23.0
2025-10-23,0.0,8.0,16.0,0.0,20.0
2025-10-24,0.0,18.0,16.0,0.0,20.0
2025-10-27,0.0,18.0,16.0,10.0,20.0
2025-10-28,0.0,13.0,16.0,0.0,20.0
2025-10-29,0.0,17.0,16.0,0.0,20.0
2025-10-30,0.0,18.0,16.0,0.0,20.0
2025-10-31,0.0,23.0,16.0,0.0,20.0
2025-11-03,0.0,13.0,16.0,0.0,20.0
2025-11-04,0.0,33.0,16.0,0.0,20.0
2025-11-06,0.0,18.0,16.0,0.0,20.0
2025-11-07,0.0,18.0,16.0,0.0,20.0
2025-11-10,9.18,60.0,16.0,18.0,20.0
2025-11-11,2.98,45.0,16.0,8.0,20.0
2025-11-12,0.41,35.0,16.0,8.0,20.0
2025-11-13,21.79,62.0,16.0,35.0,12.0
2025-11-14,19.38,52.0,16.0,35.0,12.0
2025-11-17,18.2,47.0,16.0,35.0,12.0
2025-11-18,19.85,55.0,16.0,35.0,12.0
2025-11-19,19.82,55.0,16.0,35.0,12.0
2025-11-20,17.68,47.0,16.0,35.0,12.0
2025-11-21,16.17,42.0,16.0,35.0,12.0
2025-11-24,32.37,62.0,16.0,80.0,12.0
2025-11-25,32.49,62.0,16.0,80.0,12.0
2025-11-26,28.97,47.0,16.0,80.0,12.0
2025-11-27,36.33,62.0,16.0,95.0,12.0
2025-11-28,29.96,37.0,16.0,95.0,12.0
2025-12-01,29.87,37.0,16.0,95.0,12.0
2025-12-02,36.07,57.0,16.0,100.0,12.0
2025-12-03,34.67,52.0,16.0,100.0,12.0
2025-12-04,32.16,42.0,16.0,100.0,12.0
2025-12-05,29.61,37.0,16.0,95.0,12.0
2025-12-08,24.66,50.0,16.0,95.0,20.0
2025-12-09,30.13,50.0,16.0,95.0,15.0
2025-12-10,31.05,55.0,16.0,95.0,15.0
2025-12-11,29.97,50.0,16.0,95.0,15.0
2025-12-12,31.28,55.0,16.0,95.0,15.0
2025-12-15,30.15,50.0,16.0,95.0,15.0
2025-12-16,29.94,50.0,16.0,95.0,15.0
2025-12-17,29.85,50.0,16.0,95.0,15.0
2025-12-18,29.9,50.0,16.0,95.0,15.0
2025-12-19,32.76,60.0,16.0,95.0,15.0
2025-12-22,30.11,55.0,16.0,88.0,15.0
2025-12-23,30.07,55.0,16.0,88.0,15.0
2025-12-24,26.15,50.0,16.0,78.0,15.0
2025-12-26,21.64,50.0,16.0,60.0,15.0
2025-12-29,19.57,42.0,16.0,60.0,15.0
2025-12-30,17.84,38.0,16.0,45.0,12.0
2025-12-31,31.78,38.0,33.0,45.0,4.0
2026-01-01,35.9,52.0,33.0,60.0,7.0
2026-01-02,35.01,47.0,33.0,60.0,7.0
2026-01-05,34.81,47.0,33.0,60.0,7.0
2026-01-06,37.79,47.0,33.0,60.0,4.0
2026-01-07,35.47,38.0,33.0,60.0,4.0
2026-01-08,30.27,33.0,33.0,45.0,4.0
2026-01-09,32.51,28.0,33.0,60.0,4.0
2026-01-12,27.41,23.0,33.0,45.0,4.0
2026-01-13,38.39,52.0,33.0,60.0,4.0
2026-01-14,34.27,47.0,33.0,60.0,7.0
2026-01-15,34.1,47.0,33.0,60.0,7.0
2026-01-16,30.02,33.0,33.0,45.0,4.0
2026-01-19,34.42,37.0,33.0,60.0,4.0
2026-01-20,33.31,33.0,33.0,60.0,4.0
2026-01-21,33.28,33.0,33.0,60.0,4.0
2026-01-22,36.51,45.0,33.0,60.0,4.0
2026-01-23,42.41,70.0,33.0,60.0,4.0
2026-01-27,45.81,65.0,33.0,78.0,4.0
2026-01-28,44.94,50.0,33.0,88.0,4.0
2026-01-29,51.04,65.0,33.0,98.0,4.0
2026-01-30,46.36,55.0,33.0,88.0,4.0
2026-02-02,33.2,32.0,33.0,60.0,4.0
2026-02-03,41.74,45.0,33.0,78.0,4.0
2026-02-04,32.75,27.0,33.0,60.0,4.0
2026-02-05,32.33,27.0,33.0,60.0,4.0
2026-02-06,35.25,32.0,33.0,78.0,7.0
2026-02-09,48.57,60.0,33.0,88.0,4.0
2026-02-10,43.6,40.0,33.0,88.0,4.0
2026-02-11,48.91,55.0,33.0,95.0,4.0
2026-02-12,39.5,35.0,33.0,78.0,4.0
2026-02-13,31.75,27.0,33.0,68.0,7.0
2026-02-16,39.99,40.0,33.0,88.0,7.0
2026-02-17,41.54,55.0,33.0,78.0,7.0
2026-02-18,43.43,50.0,33.0,78.0,4.0
2026-02-19,49.87,60.0,33.0,95.0,4.0
2026-02-20,45.61,60.0,33.0,78.0,4.0
2026-02-23,43.14,65.0,33.0,63.0,4.0
2026-02-24,36.28,50.0,33.0,63.0,7.0
2026-02-25,40.58,55.0,33.0,63.0,4.0
2026-02-26,34.0,60.0,33.0,43.0,7.0
2026-02-27,44.35,60.0,33.0,73.0,4.0
2026-03-02,43.98,60.0,33.0,73.0,4.0
2026-03-04,36.15,50.0,33.0,53.0,4.0
2026-03-05,37.72,55.0,33.0,53.0,4.0
2026-03-06,36.44,50.0,33.0,53.0,4.0
2026-03-09,41.15,70.0,33.0,53.0,4.0
2026-03-10,37.9,55.0,33.0,53.0,4.0
2026-03-11,49.01,65.0,33.0,88.0,4.0
2026-03-12,45.19,50.0,33.0,88.0,4.0
2026-03-13,44.82,50.0,33.0,88.0,4.0
2026-03-16,37.76,57.0,33.0,53.0,4.0
2026-03-17,34.42,55.0,33.0,53.0,7.0
2026-03-18,38.31,57.0,33.0,53.0,4.0
2026-03-19,37.62,42.0,33.0,68.0,4.0
2026-03-20,44.12,47.0,33.0,88.0,4.0
2026-03-23,24.5,23.0,33.0,35.0,4.0
2026-03-24,19.53,23.0,33.0,25.0,7.0
2026-03-25,23.92,28.0,33.0,25.0,4.0
2026-03-27,18.55,28.0,33.0,25.0,9.0
2026-03-30,32.15,48.0,33.0,40.0,4.0
2026-04-01,29.47,28.0,41.0,60.0,12.0
2026-04-02,39.86,60.0,41.0,70.0,12.0
2026-04-06,33.58,32.0,41.0,60.0,9.0
2026-04-07,30.51,32.0,41.0,60.0,12.0
2026-04-08,41.47,60.0,41.0,60.0,9.0
2026-04-09,36.98,55.0,41.0,60.0,12.0
2026-04-10,39.24,50.0,41.0,60.0,9.0
2026-04-13,44.05,70.0,41.0,60.0,9.0
2026-04-15,39.78,50.0,41.0,60.0,9.0
2026-04-16,37.01,50.0,41.0,60.0,12.0
2026-04-17,38.56,55.0,41.0,60.0,12.0
2026-04-20,49.52,70.0,41.0,78.0,9.0
2026-04-21,52.96,62.0,41.0,100.0,9.0
2026-04-22,50.71,52.0,41.0,100.0,9.0
2026-04-23,48.09,42.0,41.0,100.0,9.0
2026-04-24,48.1,42.0,41.0,100.0,9.0
2026-04-27,47.71,50.0,41.0,100.0,12.0
2026-04-28,48.4,42.0,41.0,100.0,9.0
2026-04-29,46.23,50.0,41.0,95.0,12.0
2026-04-30,46.2,50.0,41.0,95.0,12.0
2026-05-01,45.89,50.0,41.0,95.0,12.0
2026-05-04,50.62,55.0,41.0,95.0,9.0
2026-05-05,50.5,55.0,41.0,95.0,9.0
2026-05-06,49.48,50.0,41.0,95.0,9.0
2026-05-07,47.81,55.0,41.0,95.0,12.0
2026-05-08,44.48,50.0,41.0,88.0,12.0
2026-05-11,42.24,42.0,41.0,88.0,12.0
2026-05-12,42.89,47.0,41.0,88.0,12.0
2026-05-13,58.33,85.0,41.0,100.0,9.0
2026-05-14,55.51,75.0,41.0,100.0,9.0
2026-05-15,54.08,70.0,41.0,100.0,9.0
2026-05-18,45.74,50.0,41.0,88.0,9.0
2026-05-19,54.91,75.0,41.0,98.0,9.0
2026-05-20,36.06,50.0,41.0,60.0,12.0
2026-05-21,36.31,50.0,41.0,60.0,12.0
2026-05-22,44.27,70.0,41.0,60.0,9.0
2026-05-25,39.59,50.0,41.0,60.0,9.0
2026-05-26,37.82,55.0,41.0,60.0,12.0
2026-05-27,57.98,85.0,41.0,98.0,9.0
2026-05-28,47.68,60.0,41.0,95.0,12.0
2026-05-29,55.74,80.0,41.0,95.0,9.0
2026-06-01,43.52,70.0,41.0,78.0,14.0
2026-06-02,51.28,80.0,41.0,78.0,9.0
2026-06-03,46.21,60.0,41.0,78.0,9.0
2026-06-04,47.21,65.0,41.0,88.0,12.0
2026-06-05,56.92,85.0,41.0,95.0,9.0
2026-06-08,51.48,65.0,41.0,95.0,9.0
2026-06-09,48.35,60.0,41.0,85.0,9.0
2026-06-10,40.67,60.0,41.0,68.0,12.0
2026-06-11,40.29,60.0,41.0,68.0,12.0
2026-06-12,45.46,65.0,41.0,68.0,9.0
2026-06-15,45.94,65.0,41.0,68.0,9.0
2026-06-16,45.3,65.0,41.0,78.0,12.0
2026-06-17,56.49,80.0,41.0,95.0,9.0
2026-06-18,48.39,60.0,41.0,95.0,12.0
2026-06-19,46.87,60.0,41.0,88.0,12.0
2026-06-22,47.28,60.0,41.0,88.0,12.0
2026-06-23,42.59,42.0,41.0,88.0,12.0
2026-06-24,38.38,42.0,41.0,60.0,9.0
2026-06-25,33.19,23.0,41.0,60.0,9.0
2026-06-26,30.18,23.0,41.0,60.0,12.0
2026-06-29,46.76,70.0,41.0,78.0,12.0
2026-06-30,39.05,60.0,41.0,60.0,12.0
2026-07-01,51.32,70.0,41.0,88.0,9.0
2026-07-02,45.91,60.0,41.0,88.0,12.0
2026-07-03,44.22,60.0,41.0,70.0,9.0
2026-07-06,37.03,42.0,41.0,60.0,9.0
2026-07-07,27.31,27.0,41.0,50.0,12.0
2026-07-08,28.94,23.0,41.0,50.0,9.0
2026-07-09,30.82,28.0,41.0,50.0,9.0
2026-07-10,29.71,23.0,41.0,50.0,9.0
2026-07-13,54.62,85.0,41.0,88.0,9.0
2026-07-14,56.74,85.0,41.0,98.0,9.0
2026-07-15,55.62,80.0,41.0,98.0,9.0
2026-07-16,57.14,85.0,41.0,100.0,9.0
2026-07-17,48.81,65.0,41.0,88.0,9.0
2026-07-20,50.2,70.0,41.0,88.0,9.0
2026-07-21,50.9,65.0,41.0,95.0,9.0
2026-07-22,49.36,60.0,41.0,95.0,9.0
2026-07-23,49.34,60.0,41.0,95.0,9.0
2026-07-24,47.82,60.0,41.0,88.0,9.0
2026-07-27,51.78,75.0,41.0,88.0,9.0
2026-07-28,47.67,65.0,41.0,95.0,12.0
2026-07-29,24.06,38.0,41.0,35.0,14.0
2026-07-30,28.44,37.0,41.0,35.0,9.0
2026-07-31,42.34,70.0,41.0,68.0,12.0
2026-08-03,45.61,60.0,41.0,78.0,9.0
2026-08-04,34.76,27.0,41.0,68.0,9.0
2026-08-05,47.68,70.0,41.0,88.0,12.0
2026-08-06,48.22,65.0,41.0,95.0,12.0
2026-08-07,44.25,65.0,41.0,80.0,12.0
2026-08-10,27.19,42.0,41.0,35.0,12.0
2026-08-11,32.62,52.0,41.0,35.0,9.0
2026-08-12,32.85,65.0,41.0,35.0,12.0
2026-08-13,26.38,27.0,41.0,35.0,9.0
2026-08-14,28.87,27.0,41.0,45.0,9.0
2026-08-17,36.64,70.0,41.0,45.0,12.0
2026-08-18,27.05,42.0,41.0,35.0,12.0
2026-08-19,25.14,23.0,41.0,35.0,9.0
2026-08-20,27.6,32.0,41.0,35.0,9.0
2026-08-21,25.1,32.0,41.0,25.0,9.0
2026-08-24,34.59,70.0,41.0,25.0,9.0
2026-08-25,25.02,32.0,41.0,25.0,9.0
2026-08-26,44.29,70.0,41.0,63.0,9.0
2026-08-27,39.09,60.0,41.0,53.0,9.0
2026-08-28,26.53,27.0,41.0,35.0,9.0
2026-08-31,25.38,23.0,41.0,35.0,9.0
2026-09-01,25.02,23.0,41.0,35.0,9.0
2026-09-03,30.3,23.0,37.0,25.0,0.0
