scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,33.27,70.0,12.0,45.0,4.0
2025-10-09,27.01,45.0,12.0,45.0,4.0
2025-10-10,22.55,27.0,12.0,45.0,4.0
2025-10-13,29.23,55.0,12.0,45.0,4.0
2025-10-14,26.38,45.0,12.0,45.0,4.0
2025-10-15,22.34,28.0,12.0,45.0,4.0
2025-10-16,19.91,28.0,12.0,35.0,4.0
2025-10-17,18.29,23.0,12.0,35.0,4.0
2025-10-20,20.7,32.0,12.0,35.0,4.0
2025-10-21,12.93,27.0,12.0,20.0,7.0
2025-10-23,14.89,23.0,12.0,20.0,4.0
2025-10-24,14.86,23.0,12.0,20.0,4.0
2025-10-27,16.25,28.0,12.0,20.0,4.0
2025-10-28,15.16,23.0,12.0,20.0,4.0
2025-10-29,23.43,37.0,12.0,38.0,4.0
2025-10-30,19.72,23.0,12.0,38.0,4.0
2025-10-31,23.03,37.0,12.0,38.0,4.0
2025-11-03,27.08,37.0,12.0,53.0,4.0
2025-11-04,16.27,38.0,12.0,10.0,4.0
2025-11-06,14.72,33.0,12.0,10.0,4.0
2025-11-07,14.89,33.0,12.0,10.0,4.0
2025-11-10,12.22,23.0,12.0,10.0,4.0
2025-11-11,12.14,23.0,12.0,10.0,4.0
2025-11-12,12.36,23.0,12.0,10.0,4.0
2025-11-13,11.27,19.0,12.0,10.0,4.0
2025-11-14,11.14,19.0,12.0,10.0,4.0
2025-11-17,9.33,24.0,12.0,10.0,7.0
2025-11-18,0.0,4.0,12.0,0.0,12.0
2025-11-19,0.0,4.0,12.0,0.0,15.0
2025-11-20,0.0,9.0,12.0,10.0,15.0
2025-11-21,0.0,4.0,12.0,10.0,20.0
2025-11-24,0.0,4.0,12.0,10.0,20.0
2025-11-25,0.0,9.0,12.0,10.0,15.0
2025-11-26,0.0,13.0,12.0,10.0,15.0
2025-11-27,0.0,8.0,12.0,10.0,15.0
2025-11-28,0.0,8.0,12.0,10.0,15.0
2025-12-01,1.1,13.0,12.0,10.0,12.0
2025-12-02,0.0,8.0,12.0,10.0,15.0
2025-12-03,0.0,4.0,12.0,10.0,12.0
2025-12-04,0.0,9.0,12.0,10.0,12.0
2025-12-05,0.88,13.0,12.0,10.0,12.0
2025-12-08,0.84,14.0,12.0,10.0,12.0
2025-12-09,1.03,13.0,12.0,10.0,12.0
2025-12-10,0.0,4.0,12.0,10.0,15.0
2025-12-11,0.0,13.0,12.0,10.0,15.0
2025-12-12,1.01,13.0,12.0,10.0,12.0
2025-12-15,2.32,18.0,12.0,10.0,12.0
2025-12-16,0.0,8.0,12.0,10.0,12.0
2025-12-17,0.0,8.0,12.0,10.0,12.0
2025-12-18,0.0,8.0,12.0,10.0,12.0
2025-12-19,1.1,13.0,12.0,10.0,12.0
2025-12-22,2.77,18.0,12.0,10.0,12.0
2025-12-23,5.07,27.0,12.0,10.0,12.0
2025-12-24,5.7,30.0,12.0,10.0,12.0
2025-12-26,5.62,30.0,12.0,10.0,12.0
2025-12-29,1.2,12.0,12.0,10.0,12.0
2025-12-30,0.18,8.0,12.0,10.0,12.0
2025-12-31,6.49,25.0,12.0,18.0,12.0
2026-01-01,0.99,12.0,12.0,10.0,12.0
2026-01-02,3.8,22.0,12.0,10.0,12.0
2026-01-05,5.69,22.0,12.0,18.0,12.0
2026-01-06,2.18,8.0,12.0,18.0,12.0
2026-01-07,7.17,28.0,12.0,18.0,12.0
2026-01-08,6.5,27.0,12.0,18.0,12.0
2026-01-09,1.96,18.0,12.0,10.0,12.0
2026-01-12,0.79,13.0,12.0,10.0,12.0
2026-01-13,0.76,13.0,12.0,10.0,12.0
2026-01-14,4.59,28.0,12.0,10.0,12.0
2026-01-15,4.37,28.0,12.0,10.0,12.0
2026-01-16,0.71,13.0,12.0,10.0,12.0
2026-01-19,0.0,8.0,12.0,0.0,12.0
2026-01-20,0.0,13.0,12.0,0.0,12.0
2026-01-21,0.0,13.0,12.0,0.0,12.0
2026-01-22,0.0,13.0,12.0,0.0,15.0
2026-01-23,0.0,8.0,12.0,0.0,12.0
2026-01-27,0.0,13.0,12.0,0.0,12.0
2026-01-28,1.61,27.0,12.0,0.0,12.0
2026-01-29,0.0,8.0,12.0,0.0,12.0
2026-01-30,2.43,30.0,12.0,0.0,12.0
2026-02-02,0.0,12.0,12.0,0.0,12.0
2026-02-03,1.58,25.0,12.0,0.0,12.0
2026-02-04,6.6,45.0,12.0,0.0,12.0
2026-02-05,5.79,35.0,12.0,8.0,12.0
2026-02-06,1.75,27.0,12.0,0.0,12.0
2026-02-09,10.84,60.0,12.0,0.0,12.0
2026-02-10,2.0,17.0,12.0,8.0,12.0
2026-02-11,3.87,25.0,12.0,8.0,12.0
2026-02-12,7.45,40.0,12.0,8.0,12.0
2026-02-13,0.0,12.0,12.0,8.0,15.0
2026-02-16,0.0,12.0,12.0,0.0,12.0
2026-02-17,5.34,32.0,12.0,8.0,12.0
2026-02-18,3.69,25.0,12.0,8.0,12.0
2026-02-19,0.0,8.0,12.0,8.0,15.0
2026-02-20,0.0,8.0,12.0,0.0,12.0
2026-02-23,9.65,50.0,12.0,8.0,12.0
2026-02-24,0.0,20.0,12.0,8.0,15.0
2026-02-25,0.0,20.0,12.0,8.0,15.0
2026-02-26,0.0,12.0,12.0,8.0,15.0
2026-02-27,0.0,12.0,12.0,0.0,15.0
2026-03-02,0.0,8.0,12.0,0.0,15.0
2026-03-04,0.0,13.0,12.0,0.0,15.0
2026-03-05,0.0,8.0,12.0,0.0,15.0
2026-03-06,0.0,13.0,12.0,0.0,15.0
2026-03-09,0.0,4.0,12.0,0.0,15.0
2026-03-10,0.0,18.0,12.0,0.0,12.0
2026-03-11,0.0,13.0,12.0,0.0,12.0
2026-03-12,0.0,13.0,12.0,0.0,12.0
2026-03-13,0.0,13.0,12.0,0.0,12.0
2026-03-16,0.0,13.0,12.0,0.0,12.0
2026-03-17,0.0,8.0,12.0,0.0,15.0
2026-03-18,0.0,17.0,12.0,0.0,12.0
2026-03-19,4.45,30.0,12.0,10.0,12.0
2026-03-20,19.31,55.0,12.0,43.0,12.0
2026-03-23,15.17,50.0,12.0,33.0,12.0
2026-03-24,0.38,12.0,12.0,10.0,12.0
2026-03-25,0.0,12.0,12.0,0.0,12.0
2026-03-27,0.13,12.0,12.0,10.0,12.0
2026-03-30,0.0,8.0,12.0,10.0,12.0
2026-04-01,0.0,13.0,12.0,10.0,15.0
2026-04-02,2.08,17.0,12.0,18.0,15.0
2026-04-06,4.38,25.0,12.0,18.0,15.0
2026-04-07,3.2,20.0,12.0,18.0,15.0
2026-04-08,10.31,45.0,12.0,18.0,15.0
2026-04-09,7.6,35.0,12.0,18.0,15.0
2026-04-10,10.44,45.0,12.0,18.0,15.0
2026-04-13,10.86,35.0,12.0,18.0,12.0
2026-04-15,14.01,45.0,12.0,18.0,12.0
2026-04-16,13.0,40.0,12.0,18.0,12.0
2026-04-17,13.17,40.0,12.0,18.0,12.0
2026-04-20,11.59,35.0,12.0,18.0,12.0
2026-04-21,15.38,50.0,12.0,18.0,12.0
2026-04-22,13.67,27.0,12.0,33.0,12.0
2026-04-23,30.39,62.0,12.0,33.0,4.0
2026-04-24,16.87,40.0,12.0,33.0,12.0
2026-04-27,30.21,42.0,12.0,50.0,4.0
2026-04-28,20.18,35.0,12.0,50.0,12.0
2026-04-29,17.28,40.0,12.0,33.0,12.0
2026-04-30,21.54,40.0,12.0,50.0,12.0
2026-05-01,14.51,35.0,12.0,40.0,15.0
2026-05-04,38.34,75.0,12.0,50.0,4.0
2026-05-05,21.42,40.0,12.0,50.0,12.0
2026-05-06,21.8,40.0,12.0,50.0,12.0
2026-05-07,33.58,55.0,12.0,50.0,4.0
2026-05-08,32.22,50.0,12.0,50.0,4.0
2026-05-11,18.44,35.0,12.0,43.0,12.0
2026-05-12,11.84,23.0,12.0,43.0,15.0
2026-05-13,0.5,8.0,12.0,0.0,12.0
2026-05-14,0.32,8.0,12.0,0.0,12.0
2026-05-15,0.0,8.0,12.0,0.0,15.0
2026-05-18,0.0,8.0,12.0,0.0,15.0
2026-05-19,0.03,8.0,12.0,0.0,12.0
2026-05-20,1.15,13.0,12.0,0.0,12.0
2026-05-21,0.0,13.0,12.0,0.0,15.0
2026-05-22,13.68,52.0,12.0,10.0,12.0
2026-05-25,7.63,27.0,12.0,10.0,12.0
2026-05-26,2.81,8.0,12.0,10.0,12.0
2026-05-27,2.59,17.0,12.0,0.0,12.0
2026-05-28,0.0,12.0,12.0,0.0,15.0
2026-05-29,6.3,22.0,12.0,10.0,12.0
2026-06-01,0.0,8.0,12.0,0.0,12.0
2026-06-02,1.22,13.0,12.0,0.0,12.0
2026-06-03,4.84,18.0,12.0,10.0,12.0
2026-06-04,2.61,8.0,12.0,10.0,12.0
2026-06-05,6.29,23.0,12.0,10.0,12.0
2026-06-08,1.99,8.0,12.0,10.0,12.0
2026-06-09,6.5,8.0,12.0,25.0,12.0
2026-06-10,7.16,28.0,12.0,10.0,12.0
2026-06-11,5.56,23.0,12.0,10.0,12.0
2026-06-12,17.78,45.0,12.0,33.0,12.0
2026-06-15,8.68,22.0,12.0,18.0,12.0
2026-06-16,8.54,22.0,12.0,18.0,12.0
2026-06-17,9.19,25.0,12.0,18.0,12.0
2026-06-18,7.06,25.0,12.0,10.0,12.0
2026-06-19,3.96,12.0,12.0,10.0,12.0
2026-06-22,1.75,12.0,12.0,0.0,12.0
2026-06-23,0.4,8.0,12.0,0.0,12.0
2026-06-24,8.94,32.0,12.0,10.0,12.0
2026-06-25,2.53,8.0,12.0,10.0,12.0
2026-06-26,0.0,8.0,12.0,10.0,15.0
2026-06-29,0.0,8.0,12.0,10.0,15.0
2026-06-30,0.0,8.0,12.0,10.0,15.0
2026-07-01,0.0,8.0,12.0,0.0,12.0
2026-07-02,0.0,13.0,12.0,0.0,15.0
2026-07-03,3.47,17.0,12.0,18.0,15.0
2026-07-06,0.0,8.0,12.0,0.0,15.0
2026-07-07,0.0,8.0,12.0,0.0,12.0
2026-07-08,0.0,8.0,12.0,0.0,15.0
2026-07-09,0.0,13.0,12.0,0.0,15.0
2026-07-10,0.6,13.0,12.0,0.0,12.0
2026-07-13,0.0,13.0,12.0,0.0,15.0
2026-07-14,0.0,8.0,12.0,0.0,15.0
2026-07-15,1.81,18.0,12.0,0.0,12.0
2026-07-16,1.56,17.0,12.0,0.0,12.0
2026-07-17,0.0,8.0,12.0,0.0,15.0
2026-07-20,7.05,40.0,12.0,0.0,12.0
2026-07-21,0.26,12.0,12.0,0.0,12.0
2026-07-22,0.0,8.0,12.0,0.0,12.0
2026-07-23,0.0,8.0,12.0,0.0,15.0
2026-07-24,0.0,13.0,12.0,0.0,15.0
2026-07-27,2.09,18.0,12.0,0.0,12.0
2026-07-28,0.0,8.0,12.0,0.0,15.0
2026-07-29,0.0,13.0,12.0,0.0,15.0
2026-07-30,0.0,8.0,12.0,0.0,12.0
2026-07-31,0.43,13.0,12.0,0.0,12.0
2026-08-03,0.79,13.0,12.0,0.0,12.0
2026-08-04,0.0,8.0,12.0,0.0,12.0
2026-08-05,3.92,17.0,12.0,8.0,12.0
2026-08-06,0.0,8.0,12.0,0.0,12.0
2026-08-07,3.35,23.0,12.0,0.0,12.0
2026-08-10,0.0,8.0,12.0,0.0,12.0
2026-08-11,0.0,8.0,12.0,0.0,12.0
2026-08-12,0.57,13.0,12.0,0.0,12.0
2026-08-13,0.58,13.0,12.0,0.0,12.0
2026-08-14,0.0,8.0,12.0,0.0,15.0
2026-08-17,1.86,18.0,12.0,0.0,12.0
2026-08-18,3.08,23.0,12.0,0.0,12.0
2026-08-19,0.67,14.0,12.0,0.0,12.0
2026-08-20,3.06,23.0,12.0,0.0,12.0
2026-08-21,0.6,13.0,12.0,0.0,12.0
2026-08-24,3.15,23.0,12.0,0.0,12.0
2026-08-25,0.0,8.0,12.0,0.0,12.0
2026-08-26,0.0,9.0,12.0,0.0,12.0
2026-08-27,0.0,14.0,12.0,0.0,20.0
2026-08-28,0.0,14.0,12.0,0.0,20.0
2026-08-31,0.0,19.0,12.0,0.0,20.0
2026-09-01,0.0,19.0,12.0,0.0,20.0
2026-09-03,0.0,14.0,31.0,0.0,26.0
2026-09-04,1.96,14.0,31.0,0.0,18.0
