scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,9.03,35.0,10.0,18.0,12.0
2025-10-09,7.7,40.0,10.0,8.0,12.0
2025-10-10,6.67,35.0,10.0,8.0,12.0
2025-10-13,6.24,35.0,10.0,8.0,12.0
2025-10-14,10.89,55.0,10.0,8.0,12.0
2025-10-15,7.31,40.0,10.0,8.0,12.0
2025-10-16,4.31,40.0,10.0,8.0,15.0
2025-10-17,2.82,35.0,10.0,8.0,15.0
2025-10-20,7.26,40.0,10.0,8.0,12.0
2025-10-21,4.48,40.0,10.0,8.0,15.0
2025-10-23,6.17,35.0,10.0,8.0,12.0
2025-10-24,8.7,45.0,10.0,8.0,12.0
2025-10-27,3.39,35.0,10.0,8.0,15.0
2025-10-28,10.3,40.0,10.0,18.0,12.0
2025-10-29,10.67,40.0,10.0,18.0,12.0
2025-10-30,8.05,40.0,10.0,8.0,12.0
2025-10-31,6.68,35.0,10.0,8.0,12.0
2025-11-03,4.81,35.0,10.0,0.0,12.0
2025-11-04,7.83,40.0,10.0,8.0,12.0
2025-11-06,5.49,32.0,10.0,8.0,12.0
2025-11-07,12.65,60.0,10.0,8.0,12.0
2025-11-10,7.97,42.0,10.0,8.0,12.0
2025-11-11,5.47,32.0,10.0,8.0,12.0
2025-11-12,9.23,37.0,10.0,18.0,12.0
2025-11-13,9.14,37.0,10.0,18.0,12.0
2025-11-14,12.43,50.0,10.0,18.0,12.0
2025-11-17,3.78,23.0,10.0,10.0,12.0
2025-11-18,4.39,27.0,10.0,10.0,12.0
2025-11-19,3.14,22.0,10.0,10.0,12.0
2025-11-20,4.53,40.0,10.0,10.0,15.0
2025-11-21,5.97,27.0,10.0,18.0,12.0
2025-11-24,2.68,22.0,10.0,10.0,12.0
2025-11-25,4.33,32.0,10.0,18.0,15.0
2025-11-26,9.58,40.0,10.0,18.0,12.0
2025-11-27,4.4,40.0,10.0,10.0,15.0
2025-11-28,3.09,35.0,10.0,10.0,15.0
2025-12-01,4.21,40.0,10.0,10.0,15.0
2025-12-02,5.89,35.0,10.0,10.0,12.0
2025-12-03,2.76,35.0,10.0,10.0,15.0
2025-12-04,9.0,40.0,10.0,18.0,12.0
2025-12-05,5.7,35.0,10.0,10.0,12.0
2025-12-08,1.0,17.0,10.0,10.0,12.0
2025-12-09,1.48,17.0,10.0,10.0,12.0
2025-12-10,8.85,40.0,10.0,18.0,12.0
2025-12-11,2.03,12.0,10.0,18.0,12.0
2025-12-12,0.0,17.0,10.0,10.0,15.0
2025-12-15,3.43,17.0,10.0,18.0,12.0
2025-12-16,11.49,50.0,10.0,18.0,12.0
2025-12-17,1.91,12.0,10.0,18.0,12.0
2025-12-18,0.0,12.0,10.0,10.0,12.0
2025-12-19,0.0,17.0,10.0,10.0,15.0
2025-12-22,2.73,12.0,10.0,18.0,12.0
2025-12-23,0.0,8.0,10.0,0.0,12.0
2025-12-24,0.0,13.0,10.0,0.0,12.0
2025-12-26,0.0,8.0,10.0,0.0,12.0
2025-12-29,0.0,4.0,10.0,0.0,12.0
2025-12-30,0.0,4.0,10.0,0.0,12.0
2025-12-31,0.0,13.0,10.0,0.0,12.0
2026-01-01,0.0,4.0,10.0,0.0,15.0
2026-01-02,0.0,13.0,10.0,0.0,12.0
2026-01-05,0.0,19.0,10.0,0.0,20.0
2026-01-06,0.0,14.0,10.0,0.0,20.0
2026-01-07,0.0,19.0,10.0,0.0,20.0
2026-01-08,0.0,14.0,10.0,0.0,20.0
2026-01-09,0.0,14.0,10.0,0.0,20.0
2026-01-12,0.0,14.0,10.0,0.0,20.0
2026-01-13,0.0,19.0,10.0,0.0,20.0
2026-01-14,0.0,9.0,10.0,0.0,12.0
2026-01-15,0.0,9.0,10.0,0.0,12.0
2026-01-16,0.0,9.0,10.0,0.0,20.0
2026-01-19,0.0,4.0,10.0,0.0,20.0
2026-01-20,0.0,9.0,10.0,0.0,20.0
2026-01-21,0.0,9.0,10.0,0.0,20.0
2026-01-22,0.0,18.0,10.0,0.0,12.0
2026-01-23,0.0,8.0,10.0,0.0,12.0
2026-01-27,0.0,14.0,10.0,0.0,12.0
2026-01-28,0.0,9.0,10.0,0.0,12.0
2026-01-29,0.0,13.0,10.0,0.0,12.0
2026-01-30,0.0,13.0,10.0,0.0,12.0
2026-02-02,0.0,8.0,10.0,0.0,15.0
2026-02-03,6.02,45.0,10.0,0.0,12.0
2026-02-04,8.06,45.0,10.0,8.0,12.0
2026-02-05,26.68,62.0,10.0,35.0,4.0
2026-02-06,7.81,35.0,10.0,18.0,12.0
2026-02-09,22.72,42.0,10.0,35.0,4.0
2026-02-10,10.01,35.0,10.0,35.0,15.0
2026-02-11,26.31,57.0,10.0,35.0,4.0
2026-02-12,29.36,50.0,10.0,55.0,4.0
2026-02-13,10.58,35.0,10.0,28.0,12.0
2026-02-16,35.34,75.0,10.0,55.0,4.0
2026-02-17,31.94,60.0,10.0,55.0,4.0
2026-02-18,35.79,75.0,10.0,55.0,4.0
2026-02-19,29.24,50.0,10.0,55.0,4.0
2026-02-20,30.39,55.0,10.0,55.0,4.0
2026-02-23,29.23,50.0,10.0,55.0,4.0
2026-02-24,29.07,50.0,10.0,55.0,4.0
2026-02-25,9.35,35.0,10.0,35.0,15.0
2026-02-26,9.52,35.0,10.0,35.0,15.0
2026-02-27,10.62,40.0,10.0,35.0,15.0
2026-03-02,12.1,35.0,10.0,35.0,12.0
2026-03-04,5.03,27.0,10.0,28.0,15.0
2026-03-05,26.52,60.0,10.0,48.0,7.0
2026-03-06,2.75,35.0,10.0,10.0,15.0
2026-03-09,0.0,27.0,10.0,0.0,15.0
2026-03-10,7.95,45.0,10.0,20.0,15.0
2026-03-11,20.85,55.0,10.0,30.0,7.0
2026-03-12,8.24,45.0,10.0,10.0,12.0
2026-03-13,4.84,33.0,10.0,10.0,12.0
2026-03-16,3.55,28.0,10.0,10.0,12.0
2026-03-17,1.69,32.0,10.0,10.0,15.0
2026-03-18,4.11,40.0,10.0,10.0,15.0
2026-03-19,0.7,27.0,10.0,0.0,12.0
2026-03-20,16.71,45.0,10.0,45.0,12.0
2026-03-23,0.0,8.0,10.0,0.0,12.0
2026-03-24,15.59,50.0,10.0,35.0,12.0
2026-03-25,15.74,40.0,10.0,45.0,12.0
2026-03-27,15.36,40.0,10.0,45.0,12.0
2026-03-30,13.93,45.0,10.0,35.0,12.0
2026-04-01,33.7,55.0,10.0,63.0,4.0
2026-04-02,29.31,50.0,10.0,63.0,7.0
2026-04-06,20.82,35.0,10.0,63.0,12.0
2026-04-07,17.52,40.0,10.0,45.0,12.0
2026-04-08,32.24,55.0,10.0,53.0,4.0
2026-04-09,25.74,50.0,10.0,33.0,4.0
2026-04-10,24.2,50.0,10.0,25.0,4.0
2026-04-13,12.76,27.0,10.0,35.0,12.0
2026-04-15,33.11,55.0,10.0,53.0,4.0
2026-04-16,37.01,70.0,10.0,53.0,4.0
2026-04-17,36.03,65.0,10.0,53.0,4.0
2026-04-20,32.01,50.0,10.0,53.0,4.0
2026-04-21,33.21,55.0,10.0,53.0,4.0
2026-04-22,32.18,50.0,10.0,53.0,4.0
2026-04-23,33.32,55.0,10.0,53.0,4.0
2026-04-24,32.11,50.0,10.0,53.0,4.0
2026-04-27,30.93,55.0,10.0,53.0,7.0
2026-04-28,33.67,55.0,10.0,53.0,4.0
2026-04-29,41.22,75.0,10.0,63.0,4.0
2026-04-30,34.97,50.0,10.0,63.0,4.0
2026-05-01,34.66,50.0,10.0,63.0,4.0
2026-05-04,35.07,50.0,10.0,63.0,4.0
2026-05-05,32.46,50.0,10.0,53.0,4.0
2026-05-06,35.27,60.0,10.0,53.0,4.0
2026-05-07,34.08,55.0,10.0,53.0,4.0
2026-05-08,33.78,55.0,10.0,53.0,4.0
2026-05-11,33.5,55.0,10.0,53.0,4.0
2026-05-12,35.42,55.0,10.0,63.0,4.0
2026-05-13,36.61,60.0,10.0,63.0,4.0
2026-05-14,30.82,50.0,10.0,63.0,7.0
2026-05-15,32.33,55.0,10.0,53.0,4.0
2026-05-18,32.03,55.0,10.0,53.0,4.0
2026-05-19,29.42,55.0,10.0,53.0,7.0
2026-05-20,29.33,55.0,10.0,53.0,7.0
2026-05-21,40.62,62.0,10.0,78.0,4.0
2026-05-22,41.3,65.0,10.0,78.0,4.0
2026-05-25,19.65,57.0,10.0,18.0,9.0
2026-05-26,30.39,60.0,10.0,38.0,4.0
2026-05-27,26.04,42.0,10.0,38.0,4.0
2026-05-28,18.21,42.0,10.0,20.0,7.0
2026-05-29,39.02,65.0,10.0,68.0,4.0
2026-06-01,36.17,55.0,10.0,68.0,4.0
2026-06-02,37.11,60.0,10.0,78.0,7.0
2026-06-03,38.82,55.0,10.0,78.0,4.0
2026-06-04,34.88,50.0,10.0,78.0,7.0
2026-06-05,40.27,60.0,10.0,78.0,4.0
2026-06-08,34.34,50.0,10.0,78.0,7.0
2026-06-09,36.29,55.0,10.0,78.0,7.0
2026-06-10,32.04,50.0,10.0,68.0,7.0
2026-06-11,35.43,55.0,10.0,78.0,7.0
2026-06-12,39.38,55.0,10.0,78.0,4.0
2026-06-15,36.84,55.0,10.0,78.0,7.0
2026-06-16,32.96,50.0,10.0,68.0,7.0
2026-06-17,33.08,50.0,10.0,68.0,7.0
2026-06-18,29.03,55.0,10.0,35.0,4.0
2026-06-19,38.78,60.0,10.0,68.0,4.0
2026-06-22,36.61,50.0,10.0,68.0,4.0
2026-06-23,35.13,50.0,10.0,63.0,4.0
2026-06-24,38.72,50.0,10.0,78.0,4.0
2026-06-25,45.53,62.0,10.0,95.0,4.0
2026-06-26,36.25,37.0,10.0,95.0,7.0
2026-06-29,47.1,62.0,10.0,100.0,4.0
2026-06-30,38.95,37.0,10.0,95.0,4.0
2026-07-01,35.79,37.0,10.0,95.0,7.0
2026-07-02,37.15,42.0,10.0,95.0,7.0
2026-07-03,38.93,50.0,10.0,95.0,7.0
2026-07-06,38.73,50.0,10.0,95.0,7.0
2026-07-07,31.52,50.0,10.0,68.0,7.0
2026-07-08,33.64,50.0,10.0,78.0,7.0
2026-07-09,41.02,60.0,10.0,95.0,7.0
2026-07-10,42.34,60.0,10.0,100.0,7.0
2026-07-13,41.06,55.0,10.0,100.0,7.0
2026-07-14,39.43,50.0,10.0,100.0,7.0
2026-07-15,38.77,47.0,10.0,100.0,7.0
2026-07-16,39.33,50.0,10.0,100.0,7.0
2026-07-17,37.73,50.0,10.0,95.0,7.0
2026-07-20,41.63,60.0,10.0,100.0,7.0
2026-07-21,39.32,50.0,10.0,100.0,7.0
2026-07-22,38.99,50.0,10.0,100.0,7.0
2026-07-23,35.93,50.0,10.0,88.0,7.0
2026-07-24,27.16,42.0,10.0,60.0,7.0
2026-07-27,30.65,55.0,10.0,60.0,7.0
2026-07-28,26.99,42.0,10.0,60.0,7.0
2026-07-29,27.14,42.0,10.0,60.0,7.0
2026-07-30,22.01,23.0,10.0,60.0,7.0
2026-07-31,18.62,23.0,10.0,45.0,7.0
2026-08-03,23.15,28.0,10.0,45.0,4.0
2026-08-04,18.82,23.0,10.0,45.0,7.0
2026-08-05,30.53,52.0,10.0,50.0,4.0
2026-08-06,19.62,23.0,10.0,35.0,4.0
2026-08-07,25.43,47.0,10.0,35.0,4.0
2026-08-10,48.15,75.0,10.0,98.0,4.0
2026-08-11,45.58,65.0,10.0,98.0,4.0
2026-08-12,36.34,50.0,10.0,88.0,7.0
2026-08-13,36.87,50.0,10.0,78.0,4.0
2026-08-14,36.33,50.0,10.0,88.0,7.0
2026-08-17,36.37,60.0,10.0,78.0,7.0
2026-08-18,31.29,50.0,10.0,68.0,7.0
2026-08-19,24.57,42.0,10.0,50.0,7.0
2026-08-20,32.56,55.0,10.0,68.0,7.0
2026-08-21,29.34,42.0,10.0,68.0,7.0
2026-08-24,24.8,42.0,10.0,50.0,7.0
2026-08-25,30.54,47.0,10.0,68.0,7.0
2026-08-26,33.3,47.0,10.0,78.0,7.0
2026-08-27,38.12,60.0,10.0,85.0,7.0
2026-08-28,35.79,50.0,10.0,85.0,7.0
2026-08-31,33.86,50.0,10.0,78.0,7.0
2026-09-01,33.67,50.0,10.0,78.0,7.0
2026-09-03,49.88,32.0,57.0,78.0,3.0
2026-09-04,44.95,27.0,57.0,63.0,3.0
