scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,28.19,23.0,28.0,45.0,3.0
2025-10-08,25.72,23.0,28.0,35.0,3.0
2025-10-09,28.57,23.0,28.0,35.0,0.0
2025-10-10,36.04,42.0,28.0,45.0,0.0
2025-10-13,30.87,23.0,28.0,45.0,0.0
2025-10-14,28.01,23.0,28.0,35.0,0.0
2025-10-15,25.67,28.0,28.0,20.0,0.0
2025-10-16,22.67,28.0,28.0,20.0,3.0
2025-10-17,24.16,23.0,28.0,20.0,0.0
2025-10-20,25.58,28.0,28.0,20.0,0.0
2025-10-21,25.26,23.0,28.0,35.0,3.0
2025-10-23,28.24,23.0,28.0,35.0,0.0
2025-10-24,28.28,23.0,28.0,35.0,0.0
2025-10-27,28.49,23.0,28.0,35.0,0.0
2025-10-28,31.14,33.0,28.0,35.0,0.0
2025-10-29,32.8,28.0,28.0,45.0,0.0
2025-10-30,32.64,28.0,28.0,45.0,0.0
2025-10-31,28.79,23.0,28.0,35.0,0.0
2025-11-03,32.71,38.0,28.0,35.0,0.0
2025-11-04,30.01,28.0,28.0,35.0,0.0
2025-11-06,28.68,24.0,28.0,35.0,0.0
2025-11-07,29.77,28.0,28.0,35.0,0.0
2025-11-10,14.38,9.0,28.0,25.0,8.0
2025-11-11,14.43,9.0,28.0,25.0,8.0
2025-11-12,28.36,33.0,28.0,25.0,0.0
2025-11-13,29.49,38.0,28.0,25.0,0.0
2025-11-14,49.33,62.0,28.0,80.0,0.0
2025-11-17,49.4,62.0,28.0,80.0,0.0
2025-11-18,44.05,42.0,28.0,80.0,0.0
2025-11-19,41.02,50.0,28.0,60.0,0.0
2025-11-20,37.88,50.0,28.0,60.0,3.0
2025-11-21,37.62,50.0,28.0,60.0,3.0
2025-11-24,35.82,50.0,28.0,53.0,3.0
2025-11-25,40.19,60.0,28.0,60.0,3.0
2025-11-26,40.42,60.0,28.0,60.0,3.0
2025-11-27,48.28,60.0,28.0,80.0,0.0
2025-11-28,42.66,50.0,28.0,80.0,3.0
2025-12-01,40.07,50.0,28.0,70.0,3.0
2025-12-02,40.02,50.0,28.0,70.0,3.0
2025-12-03,34.87,50.0,28.0,50.0,3.0
2025-12-04,34.86,50.0,28.0,50.0,3.0
2025-12-05,32.81,42.0,28.0,50.0,3.0
2025-12-08,24.11,23.0,28.0,35.0,3.0
2025-12-09,23.33,28.0,28.0,25.0,3.0
2025-12-10,20.0,23.0,28.0,18.0,3.0
2025-12-11,17.67,23.0,28.0,8.0,3.0
2025-12-12,19.98,28.0,28.0,0.0,0.0
2025-12-15,22.6,38.0,28.0,0.0,0.0
2025-12-16,21.14,23.0,28.0,10.0,0.0
2025-12-17,18.55,23.0,28.0,0.0,0.0
2025-12-18,28.35,52.0,28.0,10.0,0.0
2025-12-19,21.46,23.0,28.0,10.0,0.0
2025-12-22,25.31,37.0,28.0,10.0,0.0
2025-12-23,33.52,70.0,28.0,10.0,0.0
2025-12-24,22.6,27.0,28.0,10.0,0.0
2025-12-26,22.59,27.0,28.0,10.0,0.0
2025-12-29,21.52,23.0,28.0,10.0,0.0
2025-12-30,19.79,28.0,28.0,10.0,3.0
2025-12-31,31.88,32.0,44.0,20.0,0.0
2026-01-01,31.25,40.0,44.0,10.0,0.0
2026-01-02,42.86,75.0,44.0,20.0,0.0
2026-01-05,44.66,65.0,44.0,38.0,0.0
2026-01-06,43.39,50.0,44.0,48.0,0.0
2026-01-07,37.82,50.0,44.0,38.0,3.0
2026-01-08,29.87,27.0,44.0,18.0,0.0
2026-01-09,25.36,28.0,44.0,0.0,0.0
2026-01-12,25.26,28.0,44.0,0.0,0.0
2026-01-13,12.24,8.0,44.0,0.0,8.0
2026-01-14,12.37,8.0,44.0,0.0,8.0
2026-01-15,9.2,8.0,44.0,0.0,11.0
2026-01-16,16.12,13.0,44.0,10.0,8.0
2026-01-19,12.02,8.0,44.0,0.0,8.0
2026-01-20,12.16,9.0,44.0,0.0,8.0
2026-01-21,10.88,4.0,44.0,0.0,8.0
2026-01-22,13.36,13.0,44.0,0.0,8.0
2026-01-23,11.76,8.0,44.0,0.0,8.0
2026-01-27,10.91,4.0,44.0,0.0,8.0
2026-01-28,17.29,18.0,44.0,10.0,8.0
2026-01-29,15.89,13.0,44.0,10.0,8.0
2026-01-30,17.21,27.0,44.0,0.0,8.0
2026-02-02,14.3,17.0,44.0,0.0,8.0
2026-02-03,42.59,75.0,44.0,20.0,0.0
2026-02-04,45.1,70.0,44.0,35.0,0.0
2026-02-05,39.68,50.0,44.0,35.0,0.0
2026-02-06,44.35,50.0,44.0,53.0,0.0
2026-02-09,56.92,70.0,44.0,80.0,0.0
2026-02-10,50.7,55.0,44.0,70.0,0.0
2026-02-11,45.01,60.0,44.0,43.0,0.0
2026-02-12,52.1,62.0,44.0,70.0,0.0
2026-02-13,59.35,62.0,44.0,100.0,0.0
2026-02-16,59.34,62.0,44.0,100.0,0.0
2026-02-17,62.14,72.0,44.0,100.0,0.0
2026-02-18,49.78,47.0,44.0,95.0,5.0
2026-02-19,53.97,65.0,44.0,95.0,5.0
2026-02-20,61.46,70.0,44.0,100.0,0.0
2026-02-23,58.99,60.0,44.0,100.0,0.0
2026-02-24,52.13,50.0,44.0,95.0,3.0
2026-02-25,52.18,50.0,44.0,95.0,3.0
2026-02-26,54.85,55.0,44.0,100.0,3.0
2026-02-27,54.7,55.0,44.0,100.0,3.0
2026-03-02,53.08,50.0,44.0,100.0,3.0
2026-03-04,51.5,50.0,44.0,95.0,3.0
2026-03-05,54.32,60.0,44.0,95.0,3.0
2026-03-06,53.04,55.0,44.0,95.0,3.0
2026-03-09,51.5,50.0,44.0,95.0,3.0
2026-03-10,54.5,60.0,44.0,95.0,3.0
2026-03-11,53.11,55.0,44.0,95.0,3.0
2026-03-12,54.29,55.0,44.0,100.0,3.0
2026-03-13,51.42,50.0,44.0,95.0,3.0
2026-03-16,43.86,55.0,44.0,60.0,3.0
2026-03-17,42.76,50.0,44.0,60.0,3.0
2026-03-18,45.66,60.0,44.0,60.0,3.0
2026-03-19,42.47,50.0,44.0,60.0,3.0
2026-03-20,40.72,42.0,44.0,60.0,3.0
2026-03-23,39.35,38.0,44.0,60.0,3.0
2026-03-24,44.13,43.0,44.0,60.0,0.0
2026-03-25,48.02,58.0,44.0,60.0,0.0
2026-03-27,42.65,38.0,44.0,60.0,0.0
2026-03-30,38.75,23.0,44.0,60.0,0.0
2026-04-01,62.92,48.0,88.0,60.0,0.0
2026-04-02,63.81,52.0,88.0,60.0,0.0
2026-04-06,68.54,60.0,88.0,70.0,0.0
2026-04-07,60.46,50.0,88.0,60.0,3.0
2026-04-08,70.67,65.0,88.0,70.0,0.0
2026-04-09,66.68,50.0,88.0,70.0,0.0
2026-04-10,69.69,60.0,88.0,70.0,0.0
2026-04-13,76.5,70.0,88.0,88.0,0.0
2026-04-15,77.23,70.0,88.0,88.0,0.0
2026-04-16,79.2,65.0,88.0,100.0,0.0
2026-04-17,75.76,50.0,88.0,100.0,0.0
2026-04-20,75.47,50.0,88.0,100.0,0.0
2026-04-21,71.91,50.0,88.0,98.0,3.0
2026-04-22,78.16,60.0,88.0,100.0,0.0
2026-04-23,78.54,62.0,88.0,100.0,0.0
2026-04-24,76.05,52.0,88.0,100.0,0.0
2026-04-27,80.41,67.0,88.0,100.0,0.0
2026-04-28,81.35,72.0,88.0,100.0,0.0
2026-04-29,78.93,62.0,88.0,100.0,0.0
2026-04-30,80.15,67.0,88.0,100.0,0.0
2026-05-01,71.84,47.0,88.0,100.0,3.0
2026-05-04,79.07,62.0,88.0,100.0,0.0
2026-05-05,78.95,62.0,88.0,100.0,0.0
2026-05-06,79.18,62.0,88.0,100.0,0.0
2026-05-07,80.51,67.0,88.0,100.0,0.0
2026-05-08,76.43,52.0,88.0,100.0,0.0
2026-05-11,74.94,47.0,88.0,100.0,0.0
2026-05-12,78.09,62.0,88.0,100.0,0.0
2026-05-13,79.28,67.0,88.0,100.0,0.0
2026-05-14,78.96,67.0,88.0,100.0,0.0
2026-05-15,73.78,47.0,88.0,100.0,0.0
2026-05-18,73.69,60.0,88.0,100.0,3.0
2026-05-19,78.36,65.0,88.0,100.0,0.0
2026-05-20,79.51,70.0,88.0,100.0,0.0
2026-05-21,79.76,70.0,88.0,100.0,0.0
2026-05-22,83.47,85.0,88.0,100.0,0.0
2026-05-25,79.29,67.0,88.0,100.0,0.0
2026-05-26,80.52,72.0,88.0,100.0,0.0
2026-05-27,80.68,72.0,88.0,100.0,0.0
2026-05-28,71.13,47.0,88.0,100.0,3.0
2026-05-29,79.19,67.0,88.0,100.0,0.0
2026-06-01,78.22,65.0,88.0,100.0,0.0
2026-06-02,80.23,72.0,88.0,100.0,0.0
2026-06-03,77.66,62.0,88.0,100.0,0.0
2026-06-04,79.16,67.0,88.0,100.0,0.0
2026-06-05,75.37,52.0,88.0,100.0,0.0
2026-06-08,76.93,60.0,88.0,100.0,0.0
2026-06-09,78.05,62.0,88.0,100.0,0.0
2026-06-10,75.12,52.0,88.0,100.0,0.0
2026-06-11,76.74,60.0,88.0,100.0,0.0
2026-06-12,76.91,57.0,88.0,100.0,0.0
2026-06-15,77.39,57.0,88.0,100.0,0.0
2026-06-16,77.25,57.0,88.0,100.0,0.0
2026-06-17,79.94,67.0,88.0,100.0,0.0
2026-06-18,78.09,60.0,88.0,100.0,0.0
2026-06-19,77.57,57.0,88.0,100.0,0.0
2026-06-22,79.98,65.0,88.0,100.0,0.0
2026-06-23,79.79,65.0,88.0,100.0,0.0
2026-06-24,78.33,60.0,88.0,100.0,0.0
2026-06-25,77.89,60.0,88.0,100.0,0.0
2026-06-26,74.88,60.0,88.0,100.0,3.0
2026-06-29,78.21,60.0,88.0,100.0,0.0
2026-06-30,73.25,55.0,88.0,88.0,0.0
2026-07-01,73.02,55.0,88.0,88.0,0.0
2026-07-02,73.11,55.0,88.0,88.0,0.0
2026-07-03,65.17,42.0,88.0,70.0,0.0
2026-07-06,75.23,65.0,88.0,88.0,0.0
2026-07-07,67.01,52.0,88.0,70.0,0.0
2026-07-08,63.14,38.0,88.0,70.0,0.0
2026-07-09,62.02,43.0,88.0,70.0,3.0
2026-07-10,60.16,23.0,88.0,70.0,0.0
2026-07-13,60.07,23.0,88.0,70.0,0.0
2026-07-14,59.69,23.0,88.0,70.0,0.0
2026-07-15,59.32,33.0,88.0,70.0,3.0
2026-07-16,62.09,33.0,88.0,70.0,0.0
2026-07-17,59.26,23.0,88.0,70.0,0.0
2026-07-20,62.9,37.0,88.0,70.0,0.0
2026-07-21,59.6,23.0,88.0,70.0,0.0
2026-07-22,56.31,23.0,88.0,70.0,3.0
2026-07-23,59.29,23.0,88.0,70.0,0.0
2026-07-24,62.02,33.0,88.0,70.0,0.0
2026-07-27,59.73,23.0,88.0,70.0,0.0
2026-07-28,59.37,23.0,88.0,70.0,0.0
2026-07-29,58.26,28.0,88.0,60.0,0.0
2026-07-30,56.64,23.0,88.0,60.0,0.0
2026-07-31,59.54,33.0,88.0,60.0,0.0
2026-08-03,59.81,33.0,88.0,60.0,0.0
2026-08-04,59.71,33.0,88.0,60.0,0.0
2026-08-05,54.38,23.0,88.0,60.0,3.0
2026-08-06,53.67,23.0,88.0,45.0,0.0
2026-08-07,56.95,37.0,88.0,45.0,0.0
2026-08-10,53.39,23.0,88.0,45.0,0.0
2026-08-11,56.82,37.0,88.0,45.0,0.0
2026-08-12,68.8,60.0,88.0,70.0,0.0
2026-08-13,68.83,60.0,88.0,70.0,0.0
2026-08-14,60.57,37.0,88.0,60.0,0.0
2026-08-17,57.09,38.0,88.0,45.0,0.0
2026-08-18,52.0,38.0,88.0,25.0,0.0
2026-08-19,51.84,28.0,88.0,35.0,0.0
2026-08-20,52.05,28.0,88.0,35.0,0.0
2026-08-21,53.3,33.0,88.0,35.0,0.0
2026-08-24,50.79,23.0,88.0,35.0,0.0
2026-08-25,50.72,23.0,88.0,35.0,0.0
2026-08-26,50.99,23.0,88.0,35.0,0.0
2026-08-27,54.54,38.0,88.0,35.0,0.0
2026-08-28,47.98,23.0,88.0,35.0,3.0
2026-08-31,50.83,23.0,88.0,35.0,0.0
2026-09-01,50.47,23.0,88.0,35.0,0.0
2026-09-03,36.35,33.0,40.0,35.0,0.0
