scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-09,22.59,65.0,9.0,18.0,4.0
2026-01-12,21.3,60.0,9.0,18.0,4.0
2026-01-13,31.83,65.0,9.0,55.0,4.0
2026-01-14,31.32,70.0,9.0,48.0,4.0
2026-01-15,24.95,50.0,9.0,55.0,7.0
2026-01-16,22.54,65.0,9.0,18.0,4.0
2026-01-19,22.33,55.0,9.0,28.0,4.0
2026-01-20,9.88,26.0,9.0,8.0,4.0
2026-01-21,7.94,26.0,9.0,0.0,4.0
2026-01-22,2.69,16.0,9.0,0.0,7.0
2026-01-23,3.56,21.0,9.0,0.0,7.0
2026-01-27,6.73,21.0,9.0,0.0,4.0
2026-01-28,2.83,16.0,9.0,0.0,7.0
2026-01-29,9.26,31.0,9.0,0.0,4.0
2026-01-30,20.63,75.0,9.0,0.0,4.0
2026-02-02,16.14,60.0,9.0,10.0,7.0
2026-02-03,29.77,60.0,9.0,48.0,4.0
2026-02-04,27.25,50.0,9.0,48.0,4.0
2026-02-05,18.94,50.0,9.0,28.0,7.0
2026-02-06,18.93,50.0,9.0,28.0,7.0
2026-02-09,24.95,60.0,9.0,38.0,7.0
2026-02-10,23.72,55.0,9.0,38.0,7.0
2026-02-11,27.78,60.0,9.0,38.0,4.0
2026-02-12,17.61,50.0,9.0,20.0,7.0
2026-02-13,17.37,50.0,9.0,20.0,7.0
2026-02-16,14.7,50.0,9.0,10.0,7.0
2026-02-17,18.15,55.0,9.0,18.0,7.0
2026-02-18,23.18,55.0,9.0,38.0,7.0
2026-02-19,21.66,50.0,9.0,38.0,7.0
2026-02-20,29.09,55.0,9.0,63.0,7.0
2026-02-23,22.94,55.0,9.0,38.0,7.0
2026-02-24,25.11,55.0,9.0,48.0,7.0
2026-02-25,25.27,55.0,9.0,48.0,7.0
2026-02-26,25.27,55.0,9.0,48.0,7.0
2026-02-27,36.85,75.0,9.0,63.0,4.0
2026-03-02,30.26,60.0,9.0,53.0,4.0
2026-03-04,25.4,60.0,9.0,35.0,4.0
2026-03-05,21.13,42.0,9.0,35.0,4.0
2026-03-06,19.71,37.0,9.0,35.0,4.0
2026-03-09,18.23,22.0,9.0,45.0,4.0
2026-03-10,16.47,23.0,9.0,35.0,4.0
2026-03-11,31.79,75.0,9.0,45.0,4.0
2026-03-12,23.46,42.0,9.0,45.0,4.0
2026-03-13,18.14,22.0,9.0,45.0,4.0
2026-03-16,14.21,26.0,9.0,25.0,4.0
2026-03-17,9.29,31.0,9.0,0.0,4.0
2026-03-18,4.23,31.0,9.0,10.0,12.0
2026-03-19,0.0,21.0,9.0,0.0,12.0
2026-03-20,0.0,16.0,9.0,0.0,12.0
2026-03-23,0.0,9.0,9.0,0.0,12.0
2026-03-24,2.74,36.0,9.0,0.0,12.0
2026-03-25,5.14,45.0,9.0,0.0,12.0
2026-03-27,0.0,16.0,9.0,0.0,12.0
2026-03-30,4.99,21.0,9.0,25.0,12.0
2026-04-01,1.44,25.0,9.0,0.0,12.0
2026-04-02,0.0,20.0,9.0,10.0,15.0
2026-04-06,0.0,20.0,9.0,10.0,15.0
2026-04-07,1.54,25.0,9.0,0.0,12.0
2026-04-08,26.76,90.0,9.0,0.0,4.0
2026-04-09,19.66,50.0,9.0,25.0,7.0
2026-04-10,37.58,80.0,9.0,53.0,4.0
2026-04-13,24.78,70.0,9.0,25.0,7.0
2026-04-15,24.78,70.0,9.0,10.0,4.0
2026-04-16,14.35,50.0,9.0,0.0,7.0
2026-04-17,16.72,50.0,9.0,8.0,7.0
2026-04-20,21.44,70.0,9.0,8.0,7.0
2026-04-21,21.41,70.0,9.0,8.0,7.0
2026-04-22,23.3,65.0,9.0,8.0,4.0
2026-04-23,24.47,70.0,9.0,8.0,4.0
2026-04-24,25.63,65.0,9.0,18.0,4.0
2026-04-27,22.42,50.0,9.0,18.0,4.0
2026-04-28,9.3,31.0,9.0,18.0,12.0
2026-04-29,27.29,70.0,9.0,18.0,4.0
2026-04-30,28.42,75.0,9.0,18.0,4.0
2026-05-01,28.16,75.0,9.0,18.0,4.0
2026-05-04,38.6,80.0,9.0,53.0,4.0
2026-05-05,10.27,20.0,9.0,33.0,12.0
2026-05-06,10.0,32.0,9.0,18.0,12.0
2026-05-07,6.97,30.0,9.0,8.0,12.0
2026-05-08,2.74,22.0,9.0,0.0,12.0
2026-05-11,0.0,16.0,9.0,0.0,15.0
2026-05-12,2.82,26.0,9.0,0.0,12.0
2026-05-13,0.0,21.0,9.0,0.0,15.0
2026-05-14,0.0,16.0,9.0,0.0,15.0
2026-05-15,3.78,31.0,9.0,0.0,12.0
2026-05-18,0.0,16.0,9.0,0.0,15.0
2026-05-19,0.0,16.0,9.0,0.0,12.0
2026-05-20,0.0,16.0,9.0,0.0,15.0
2026-05-21,0.0,16.0,9.0,0.0,15.0
2026-05-22,3.79,30.0,9.0,0.0,12.0
2026-05-25,1.55,20.0,9.0,0.0,12.0
2026-05-26,11.02,58.0,9.0,0.0,12.0
2026-05-27,0.0,20.0,9.0,0.0,15.0
2026-05-28,0.79,20.0,9.0,10.0,15.0
2026-05-29,4.21,20.0,9.0,10.0,12.0
2026-06-01,0.0,16.0,9.0,0.0,15.0
2026-06-02,0.0,16.0,9.0,0.0,15.0
2026-06-03,28.14,85.0,9.0,10.0,4.0
2026-06-04,12.33,53.0,9.0,10.0,12.0
2026-06-05,10.49,58.0,9.0,10.0,15.0
2026-06-08,0.0,16.0,9.0,10.0,15.0
2026-06-09,7.56,25.0,9.0,18.0,12.0
2026-06-10,5.08,25.0,9.0,10.0,12.0
2026-06-11,9.98,31.0,9.0,25.0,12.0
2026-06-12,34.29,85.0,9.0,33.0,4.0
2026-06-15,42.09,77.0,9.0,70.0,4.0
2026-06-16,39.34,67.0,9.0,70.0,4.0
2026-06-17,42.69,80.0,9.0,70.0,4.0
2026-06-18,40.24,70.0,9.0,70.0,4.0
2026-06-19,47.12,72.0,9.0,95.0,4.0
2026-06-22,44.85,62.0,9.0,95.0,4.0
2026-06-23,40.82,47.0,9.0,95.0,4.0
2026-06-24,42.24,52.0,9.0,95.0,4.0
2026-06-25,41.38,60.0,9.0,85.0,4.0
2026-06-26,34.42,60.0,9.0,70.0,7.0
2026-06-29,38.48,60.0,9.0,85.0,7.0
2026-06-30,43.82,70.0,9.0,85.0,4.0
2026-07-01,35.75,65.0,9.0,70.0,7.0
2026-07-02,35.87,65.0,9.0,70.0,7.0
2026-07-03,35.79,65.0,9.0,70.0,7.0
2026-07-06,46.6,72.0,9.0,95.0,4.0
2026-07-07,34.05,60.0,9.0,70.0,7.0
2026-07-08,36.78,60.0,9.0,70.0,4.0
2026-07-09,43.56,70.0,9.0,85.0,4.0
2026-07-10,39.29,65.0,9.0,85.0,7.0
2026-07-13,40.52,65.0,9.0,78.0,4.0
2026-07-14,35.94,60.0,9.0,78.0,7.0
2026-07-15,39.21,60.0,9.0,78.0,4.0
2026-07-16,36.09,60.0,9.0,78.0,7.0
2026-07-17,26.36,65.0,9.0,35.0,7.0
2026-07-20,26.5,65.0,9.0,35.0,7.0
2026-07-21,33.57,60.0,9.0,68.0,7.0
2026-07-22,38.82,70.0,9.0,68.0,4.0
2026-07-23,28.52,47.0,9.0,50.0,4.0
2026-07-24,25.54,47.0,9.0,50.0,7.0
2026-07-27,30.12,52.0,9.0,50.0,4.0
2026-07-28,30.06,47.0,9.0,68.0,7.0
2026-07-29,24.97,47.0,9.0,35.0,4.0
2026-07-30,24.57,43.0,9.0,50.0,7.0
2026-07-31,42.65,85.0,9.0,68.0,4.0
2026-08-03,37.24,80.0,9.0,50.0,4.0
2026-08-04,37.88,65.0,9.0,68.0,4.0
2026-08-05,39.46,75.0,9.0,63.0,4.0
2026-08-06,44.36,80.0,9.0,78.0,4.0
2026-08-07,40.63,65.0,9.0,78.0,4.0
2026-08-10,39.05,60.0,9.0,78.0,4.0
2026-08-11,40.29,65.0,9.0,78.0,4.0
2026-08-12,38.96,60.0,9.0,78.0,4.0
2026-08-13,40.19,65.0,9.0,78.0,4.0
2026-08-14,37.23,65.0,9.0,78.0,7.0
2026-08-17,41.37,70.0,9.0,78.0,4.0
2026-08-18,43.93,70.0,9.0,88.0,4.0
2026-08-19,47.52,85.0,9.0,88.0,4.0
2026-08-20,48.2,80.0,9.0,95.0,4.0
2026-08-21,45.04,67.0,9.0,95.0,4.0
2026-08-24,43.3,60.0,9.0,95.0,4.0
2026-08-25,44.42,65.0,9.0,95.0,4.0
2026-08-26,43.38,60.0,9.0,95.0,4.0
2026-08-27,46.95,75.0,9.0,95.0,4.0
2026-08-28,44.64,65.0,9.0,95.0,4.0
2026-08-31,46.28,72.0,9.0,95.0,4.0
2026-09-01,46.06,72.0,9.0,95.0,4.0
2026-09-03,62.84,60.0,50.0,100.0,0.0
