scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,33.12,50.0,19.0,100.0,16.0
2025-10-08,29.71,50.0,19.0,100.0,19.0
2025-10-09,30.83,55.0,19.0,100.0,19.0
2025-10-10,31.28,55.0,19.0,100.0,19.0
2025-10-13,35.38,60.0,19.0,100.0,16.0
2025-10-14,33.65,55.0,19.0,100.0,16.0
2025-10-15,36.47,65.0,19.0,100.0,16.0
2025-10-16,36.36,65.0,19.0,100.0,16.0
2025-10-17,39.88,80.0,19.0,100.0,16.0
2025-10-20,35.17,62.0,19.0,100.0,16.0
2025-10-21,26.8,52.0,19.0,88.0,19.0
2025-10-23,31.92,60.0,19.0,88.0,16.0
2025-10-24,36.18,65.0,19.0,100.0,16.0
2025-10-27,34.52,60.0,19.0,98.0,16.0
2025-10-28,31.86,60.0,19.0,100.0,19.0
2025-10-29,36.51,65.0,19.0,95.0,16.0
2025-10-30,37.21,65.0,19.0,100.0,16.0
2025-10-31,32.5,60.0,19.0,88.0,16.0
2025-11-03,29.33,60.0,19.0,88.0,19.0
2025-11-04,33.43,65.0,19.0,88.0,16.0
2025-11-06,23.92,42.0,19.0,88.0,19.0
2025-11-07,27.14,42.0,19.0,88.0,16.0
2025-11-10,22.97,38.0,19.0,88.0,19.0
2025-11-11,28.37,47.0,19.0,88.0,16.0
2025-11-12,20.64,47.0,19.0,70.0,19.0
2025-11-13,19.43,42.0,19.0,70.0,19.0
2025-11-14,23.7,47.0,19.0,70.0,16.0
2025-11-17,19.3,42.0,19.0,70.0,19.0
2025-11-18,17.44,23.0,19.0,70.0,16.0
2025-11-19,23.47,47.0,19.0,70.0,16.0
2025-11-20,19.18,42.0,19.0,70.0,19.0
2025-11-21,14.01,23.0,19.0,70.0,19.0
2025-11-24,13.92,23.0,19.0,70.0,19.0
2025-11-25,15.06,28.0,19.0,70.0,19.0
2025-11-26,15.64,28.0,19.0,70.0,19.0
2025-11-27,16.94,23.0,19.0,70.0,16.0
2025-11-28,13.97,23.0,19.0,70.0,19.0
2025-12-01,13.84,23.0,19.0,70.0,19.0
2025-12-02,13.86,23.0,19.0,70.0,19.0
2025-12-03,14.14,23.0,19.0,60.0,16.0
2025-12-04,14.33,23.0,19.0,60.0,16.0
2025-12-05,9.93,28.0,19.0,50.0,19.0
2025-12-08,7.38,23.0,19.0,35.0,16.0
2025-12-09,11.57,38.0,19.0,35.0,16.0
2025-12-10,7.6,23.0,19.0,35.0,16.0
2025-12-11,7.66,23.0,19.0,35.0,16.0
2025-12-12,12.66,42.0,19.0,35.0,16.0
2025-12-15,8.64,27.0,19.0,35.0,16.0
2025-12-16,17.32,37.0,19.0,60.0,16.0
2025-12-17,11.38,23.0,19.0,50.0,16.0
2025-12-18,13.75,23.0,19.0,60.0,16.0
2025-12-19,9.22,28.0,19.0,35.0,16.0
2025-12-22,9.15,28.0,19.0,35.0,16.0
2025-12-23,10.35,32.0,19.0,35.0,16.0
2025-12-24,5.21,23.0,19.0,25.0,16.0
2025-12-26,5.22,23.0,19.0,25.0,16.0
2025-12-29,5.23,23.0,19.0,25.0,16.0
2025-12-30,11.27,47.0,19.0,25.0,16.0
2025-12-31,11.01,27.0,18.0,25.0,11.0
2026-01-01,21.8,60.0,18.0,33.0,11.0
2026-01-02,22.8,40.0,18.0,53.0,11.0
2026-01-05,17.36,40.0,18.0,33.0,11.0
2026-01-06,20.77,45.0,18.0,43.0,11.0
2026-01-07,15.56,35.0,18.0,33.0,11.0
2026-01-08,13.09,27.0,18.0,33.0,11.0
2026-01-09,11.7,23.0,18.0,33.0,11.0
2026-01-12,12.2,32.0,18.0,25.0,11.0
2026-01-13,12.11,32.0,18.0,25.0,11.0
2026-01-14,10.88,27.0,18.0,25.0,11.0
2026-01-15,7.62,27.0,18.0,25.0,14.0
2026-01-16,12.8,27.0,18.0,33.0,11.0
2026-01-19,9.47,23.0,18.0,25.0,11.0
2026-01-20,6.75,28.0,18.0,10.0,11.0
2026-01-21,13.07,38.0,18.0,25.0,11.0
2026-01-22,13.24,37.0,18.0,25.0,11.0
2026-01-23,4.05,38.0,18.0,10.0,16.0
2026-01-27,13.42,38.0,18.0,25.0,11.0
2026-01-28,11.47,28.0,18.0,25.0,11.0
2026-01-29,8.94,33.0,18.0,10.0,11.0
2026-01-30,8.67,33.0,18.0,10.0,11.0
2026-02-02,5.44,23.0,18.0,10.0,11.0
2026-02-03,23.32,75.0,18.0,25.0,11.0
2026-02-04,35.81,75.0,18.0,73.0,11.0
2026-02-05,31.61,60.0,18.0,73.0,11.0
2026-02-06,29.35,50.0,18.0,73.0,11.0
2026-02-09,29.75,50.0,18.0,73.0,11.0
2026-02-10,19.61,50.0,18.0,33.0,11.0
2026-02-11,18.07,55.0,18.0,33.0,14.0
2026-02-12,16.68,50.0,18.0,33.0,14.0
2026-02-13,7.94,33.0,18.0,25.0,16.0
2026-02-16,16.5,37.0,18.0,33.0,11.0
2026-02-17,18.17,55.0,18.0,33.0,14.0
2026-02-18,18.11,55.0,18.0,33.0,14.0
2026-02-19,12.75,23.0,18.0,33.0,11.0
2026-02-20,15.57,32.0,18.0,33.0,11.0
2026-02-23,20.82,55.0,18.0,43.0,14.0
2026-02-24,20.96,55.0,18.0,43.0,14.0
2026-02-25,14.43,27.0,18.0,33.0,11.0
2026-02-26,15.2,32.0,18.0,43.0,14.0
2026-02-27,6.66,23.0,18.0,18.0,14.0
2026-03-02,11.49,33.0,18.0,18.0,11.0
2026-03-04,6.33,23.0,18.0,10.0,11.0
2026-03-05,9.29,32.0,18.0,10.0,11.0
2026-03-06,10.67,23.0,18.0,25.0,11.0
2026-03-09,14.03,28.0,18.0,35.0,11.0
2026-03-10,8.22,28.0,18.0,10.0,11.0
2026-03-11,8.41,28.0,18.0,10.0,11.0
2026-03-12,34.21,75.0,18.0,60.0,11.0
2026-03-13,30.95,65.0,18.0,60.0,11.0
2026-03-16,39.45,75.0,18.0,85.0,11.0
2026-03-17,37.89,75.0,18.0,78.0,11.0
2026-03-18,33.15,55.0,18.0,78.0,11.0
2026-03-19,31.73,50.0,18.0,78.0,11.0
2026-03-20,35.87,65.0,18.0,78.0,11.0
2026-03-23,30.66,50.0,18.0,78.0,11.0
2026-03-24,23.55,55.0,18.0,43.0,11.0
2026-03-25,26.36,65.0,18.0,43.0,11.0
2026-03-27,32.47,55.0,18.0,78.0,11.0
2026-03-30,26.76,50.0,18.0,63.0,11.0
2026-04-01,67.08,80.0,68.0,85.0,4.0
2026-04-02,65.55,75.0,68.0,85.0,4.0
2026-04-06,68.72,85.0,68.0,85.0,4.0
2026-04-07,59.31,65.0,68.0,70.0,4.0
2026-04-08,64.64,67.0,68.0,85.0,4.0
2026-04-09,60.77,52.0,68.0,85.0,4.0
2026-04-10,66.29,62.0,68.0,95.0,4.0
2026-04-13,68.16,67.0,68.0,95.0,4.0
2026-04-15,65.67,57.0,68.0,95.0,4.0
2026-04-16,68.43,67.0,68.0,95.0,4.0
2026-04-17,69.03,67.0,68.0,95.0,4.0
2026-04-20,67.56,62.0,68.0,95.0,4.0
2026-04-21,66.17,57.0,68.0,95.0,4.0
2026-04-22,71.74,72.0,68.0,100.0,4.0
2026-04-23,64.02,47.0,68.0,95.0,4.0
2026-04-24,65.6,52.0,68.0,95.0,4.0
2026-04-27,67.18,57.0,68.0,95.0,4.0
2026-04-28,68.35,57.0,68.0,100.0,4.0
2026-04-29,65.66,47.0,68.0,100.0,4.0
2026-04-30,68.16,57.0,68.0,100.0,4.0
2026-05-01,62.43,47.0,68.0,100.0,7.0
2026-05-04,69.48,62.0,68.0,100.0,4.0
2026-05-05,66.87,52.0,68.0,100.0,4.0
2026-05-06,65.84,47.0,68.0,100.0,4.0
2026-05-07,66.7,52.0,68.0,100.0,4.0
2026-05-08,62.34,47.0,68.0,100.0,7.0
2026-05-11,65.19,47.0,68.0,100.0,4.0
2026-05-12,62.24,60.0,68.0,100.0,9.0
2026-05-13,69.63,70.0,68.0,100.0,4.0
2026-05-15,36.59,70.0,43.0,0.0,0.0
2026-05-16,34.84,65.0,43.0,0.0,0.0
2026-05-17,35.72,65.0,43.0,0.0,0.0
2026-05-18,33.71,60.0,43.0,0.0,0.0
2026-05-19,34.14,60.0,43.0,0.0,0.0
2026-05-20,35.16,65.0,43.0,0.0,0.0
2026-05-21,33.92,60.0,43.0,0.0,0.0
2026-05-22,30.93,60.0,43.0,0.0,3.0
2026-05-25,39.24,80.0,43.0,0.0,0.0
2026-05-26,37.17,72.0,43.0,0.0,0.0
2026-05-27,34.97,62.0,43.0,0.0,0.0
2026-05-28,34.97,62.0,43.0,0.0,0.0
2026-05-29,36.72,70.0,43.0,0.0,0.0
2026-06-01,35.08,65.0,43.0,0.0,0.0
2026-06-02,35.13,65.0,43.0,0.0,0.0
2026-06-03,33.83,60.0,43.0,0.0,0.0
2026-06-04,33.98,60.0,43.0,0.0,0.0
2026-06-05,35.25,65.0,43.0,0.0,0.0
2026-06-08,33.6,60.0,43.0,0.0,0.0
2026-06-09,35.08,65.0,43.0,0.0,0.0
2026-06-10,28.88,42.0,43.0,0.0,0.0
2026-06-11,27.76,38.0,43.0,0.0,0.0
2026-06-12,34.04,52.0,43.0,8.0,0.0
2026-06-15,29.52,42.0,43.0,0.0,0.0
2026-06-16,32.97,47.0,43.0,8.0,0.0
2026-06-17,31.6,42.0,43.0,8.0,0.0
2026-06-18,40.0,75.0,43.0,8.0,0.0
2026-06-19,38.56,70.0,43.0,8.0,0.0
2026-06-22,37.65,65.0,43.0,8.0,0.0
2026-06-23,33.9,60.0,43.0,0.0,0.0
2026-06-24,33.97,60.0,43.0,0.0,0.0
2026-06-25,33.77,60.0,43.0,0.0,0.0
2026-06-26,33.77,60.0,43.0,0.0,0.0
2026-06-29,37.8,75.0,43.0,0.0,0.0
2026-06-30,25.7,27.0,43.0,0.0,0.0
2026-07-01,37.75,75.0,43.0,0.0,0.0
2026-07-02,25.64,27.0,43.0,0.0,0.0
2026-07-03,25.46,27.0,43.0,0.0,0.0
2026-07-06,26.84,33.0,43.0,0.0,0.0
2026-07-07,24.21,23.0,43.0,0.0,0.0
2026-07-08,23.98,23.0,43.0,0.0,0.0
2026-07-09,24.22,23.0,43.0,0.0,0.0
2026-07-10,27.9,28.0,43.0,8.0,0.0
2026-07-13,24.32,23.0,43.0,0.0,0.0
2026-07-14,40.6,80.0,43.0,8.0,0.0
2026-07-15,26.44,32.0,43.0,0.0,0.0
2026-07-16,26.67,33.0,43.0,0.0,0.0
2026-07-17,24.02,23.0,43.0,0.0,0.0
2026-07-20,28.01,37.0,43.0,0.0,0.0
2026-07-21,26.57,32.0,43.0,0.0,0.0
2026-07-22,27.51,37.0,43.0,0.0,0.0
2026-07-23,25.15,28.0,43.0,0.0,0.0
2026-07-24,25.18,28.0,43.0,0.0,0.0
2026-07-27,22.34,28.0,43.0,0.0,3.0
2026-07-28,23.77,23.0,43.0,0.0,0.0
2026-07-29,22.18,28.0,43.0,0.0,3.0
2026-07-30,23.78,23.0,43.0,0.0,0.0
2026-07-31,25.46,28.0,43.0,0.0,0.0
2026-08-03,26.83,32.0,43.0,0.0,0.0
2026-08-04,21.26,23.0,43.0,0.0,3.0
2026-08-05,24.28,23.0,43.0,0.0,0.0
2026-08-06,21.22,23.0,43.0,0.0,3.0
2026-08-07,25.7,28.0,43.0,0.0,0.0
2026-08-10,25.77,28.0,43.0,0.0,0.0
2026-08-11,24.49,23.0,43.0,0.0,0.0
2026-08-12,33.45,23.0,43.0,35.0,0.0
2026-08-13,34.0,23.0,43.0,35.0,0.0
2026-08-14,33.94,23.0,43.0,35.0,0.0
2026-08-17,33.56,23.0,43.0,35.0,0.0
2026-08-18,36.02,33.0,43.0,35.0,0.0
2026-08-19,33.32,23.0,43.0,35.0,0.0
2026-08-20,33.42,23.0,43.0,35.0,0.0
2026-08-21,34.79,28.0,43.0,35.0,0.0
2026-08-24,33.53,23.0,43.0,35.0,0.0
2026-08-25,35.96,33.0,43.0,35.0,0.0
2026-08-26,38.32,42.0,43.0,35.0,0.0
2026-08-27,44.94,60.0,43.0,43.0,0.0
2026-08-28,38.39,35.0,43.0,43.0,0.0
2026-08-29,44.94,60.0,43.0,43.0,0.0
2026-08-31,32.11,38.0,43.0,35.0,5.0
2026-09-01,39.15,47.0,43.0,35.0,0.0
2026-09-02,35.54,32.0,43.0,35.0,0.0
