scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,23.72,23.0,7.0,60.0,4.0
2025-10-09,19.97,23.0,7.0,45.0,4.0
2025-10-10,21.39,28.0,7.0,45.0,4.0
2025-10-13,26.1,33.0,7.0,60.0,4.0
2025-10-14,23.27,33.0,7.0,50.0,4.0
2025-10-15,17.83,23.0,7.0,50.0,7.0
2025-10-16,18.44,28.0,7.0,35.0,4.0
2025-10-17,13.11,23.0,7.0,20.0,4.0
2025-10-20,16.93,38.0,7.0,20.0,4.0
2025-10-21,15.44,28.0,7.0,35.0,7.0
2025-10-23,18.43,28.0,7.0,35.0,4.0
2025-10-24,19.23,32.0,7.0,35.0,4.0
2025-10-27,18.33,27.0,7.0,35.0,4.0
2025-10-28,19.42,32.0,7.0,35.0,4.0
2025-10-29,14.96,23.0,7.0,25.0,4.0
2025-10-30,19.79,32.0,7.0,35.0,4.0
2025-10-31,14.66,23.0,7.0,25.0,4.0
2025-11-03,35.01,85.0,7.0,43.0,4.0
2025-11-04,36.19,70.0,7.0,63.0,4.0
2025-11-06,17.51,35.0,7.0,25.0,4.0
2025-11-07,17.64,27.0,7.0,33.0,4.0
2025-11-10,13.51,23.0,7.0,33.0,7.0
2025-11-11,10.63,23.0,7.0,10.0,4.0
2025-11-12,12.08,28.0,7.0,10.0,4.0
2025-11-13,7.64,23.0,7.0,10.0,7.0
2025-11-14,8.91,28.0,7.0,10.0,7.0
2025-11-17,15.5,32.0,7.0,20.0,4.0
2025-11-18,10.5,23.0,7.0,10.0,4.0
2025-11-19,9.64,32.0,7.0,10.0,7.0
2025-11-20,12.47,32.0,7.0,10.0,4.0
2025-11-21,6.97,23.0,7.0,10.0,7.0
2025-11-24,9.95,23.0,7.0,10.0,4.0
2025-11-25,14.8,42.0,7.0,10.0,4.0
2025-11-26,21.54,60.0,7.0,18.0,4.0
2025-11-27,12.36,35.0,7.0,18.0,7.0
2025-11-28,8.4,27.0,7.0,10.0,7.0
2025-12-01,10.31,27.0,7.0,18.0,7.0
2025-12-02,11.41,28.0,7.0,10.0,4.0
2025-12-03,10.05,23.0,7.0,10.0,4.0
2025-12-04,11.36,28.0,7.0,10.0,4.0
2025-12-05,10.02,23.0,7.0,10.0,4.0
2025-12-08,0.38,18.0,7.0,10.0,12.0
2025-12-09,12.58,33.0,7.0,10.0,4.0
2025-12-10,9.67,23.0,7.0,10.0,4.0
2025-12-11,11.12,28.0,7.0,10.0,4.0
2025-12-12,12.17,32.0,7.0,10.0,4.0
2025-12-15,13.38,37.0,7.0,10.0,4.0
2025-12-16,24.73,75.0,7.0,18.0,4.0
2025-12-17,18.45,50.0,7.0,18.0,4.0
2025-12-18,11.96,32.0,7.0,10.0,4.0
2025-12-19,21.31,60.0,7.0,18.0,4.0
2025-12-22,16.52,40.0,7.0,18.0,4.0
2025-12-23,22.72,65.0,7.0,18.0,4.0
2025-12-24,18.0,55.0,7.0,10.0,4.0
2025-12-26,19.99,55.0,7.0,18.0,4.0
2025-12-29,18.64,50.0,7.0,18.0,4.0
2025-12-30,15.68,50.0,7.0,18.0,7.0
2025-12-31,23.19,27.0,25.0,18.0,0.0
2026-01-01,27.14,55.0,25.0,18.0,3.0
2026-01-02,30.52,55.0,25.0,18.0,0.0
2026-01-05,31.29,60.0,25.0,18.0,0.0
2026-01-06,22.21,23.0,25.0,18.0,0.0
2026-01-07,22.24,23.0,25.0,18.0,0.0
2026-01-08,21.97,23.0,25.0,18.0,0.0
2026-01-09,7.88,8.0,25.0,10.0,8.0
2026-01-12,7.85,8.0,25.0,10.0,8.0
2026-01-13,7.93,8.0,25.0,10.0,8.0
2026-01-14,9.21,13.0,25.0,10.0,8.0
2026-01-15,4.86,8.0,25.0,10.0,11.0
2026-01-16,7.88,18.0,25.0,0.0,8.0
2026-01-19,8.14,19.0,25.0,0.0,8.0
2026-01-20,0.0,19.0,25.0,0.0,16.0
2026-01-21,0.0,14.0,25.0,0.0,16.0
2026-01-22,9.2,23.0,25.0,0.0,8.0
2026-01-23,7.69,18.0,25.0,0.0,8.0
2026-01-27,4.27,4.0,25.0,0.0,8.0
2026-01-28,11.72,33.0,25.0,0.0,8.0
2026-01-29,6.51,13.0,25.0,0.0,8.0
2026-01-30,12.37,35.0,25.0,0.0,8.0
2026-02-02,9.72,25.0,25.0,0.0,8.0
2026-02-03,31.28,75.0,25.0,0.0,0.0
2026-02-04,25.1,55.0,25.0,8.0,3.0
2026-02-05,9.83,35.0,25.0,0.0,11.0
2026-02-06,6.11,20.0,25.0,0.0,11.0
2026-02-09,13.93,40.0,25.0,8.0,11.0
2026-02-10,28.8,55.0,25.0,8.0,0.0
2026-02-11,8.96,20.0,25.0,8.0,11.0
2026-02-12,16.81,40.0,25.0,8.0,8.0
2026-02-13,11.08,20.0,25.0,18.0,11.0
2026-02-16,8.38,20.0,25.0,8.0,11.0
2026-02-17,12.25,25.0,25.0,18.0,11.0
2026-02-18,11.08,20.0,25.0,18.0,11.0
2026-02-19,8.83,12.0,25.0,18.0,11.0
2026-02-20,9.51,13.0,25.0,8.0,8.0
2026-02-23,9.57,13.0,25.0,8.0,8.0
2026-02-24,7.96,8.0,25.0,8.0,8.0
2026-02-25,6.18,8.0,25.0,0.0,8.0
2026-02-26,5.99,8.0,25.0,0.0,8.0
2026-02-27,9.53,23.0,25.0,0.0,8.0
2026-03-02,5.54,8.0,25.0,0.0,8.0
2026-03-04,7.86,18.0,25.0,0.0,8.0
2026-03-05,5.49,8.0,25.0,0.0,8.0
2026-03-06,6.65,13.0,25.0,0.0,8.0
2026-03-09,0.0,4.0,25.0,0.0,16.0
2026-03-10,7.11,14.0,25.0,0.0,8.0
2026-03-11,8.24,19.0,25.0,0.0,8.0
2026-03-12,0.0,9.0,25.0,0.0,16.0
2026-03-13,0.0,14.0,25.0,0.0,16.0
2026-03-16,0.0,9.0,25.0,0.0,16.0
2026-03-17,8.81,23.0,25.0,0.0,8.0
2026-03-18,7.91,18.0,25.0,0.0,8.0
2026-03-19,5.04,8.0,25.0,0.0,8.0
2026-03-20,6.43,13.0,25.0,0.0,8.0
2026-03-23,4.95,8.0,25.0,0.0,8.0
2026-03-24,9.02,23.0,25.0,0.0,8.0
2026-03-25,9.21,23.0,25.0,0.0,8.0
2026-03-27,7.72,18.0,25.0,0.0,8.0
2026-03-30,12.34,37.0,25.0,0.0,8.0
2026-04-01,19.93,22.0,52.0,0.0,8.0
2026-04-02,28.03,45.0,52.0,10.0,8.0
2026-04-06,29.05,40.0,52.0,18.0,8.0
2026-04-07,23.99,20.0,52.0,18.0,8.0
2026-04-08,31.22,45.0,52.0,18.0,8.0
2026-04-09,27.08,35.0,52.0,25.0,11.0
2026-04-10,34.35,50.0,52.0,25.0,8.0
2026-04-13,30.31,35.0,52.0,25.0,8.0
2026-04-15,34.92,40.0,52.0,35.0,8.0
2026-04-16,31.31,35.0,52.0,25.0,8.0
2026-04-17,34.12,35.0,52.0,35.0,8.0
2026-04-20,33.89,35.0,52.0,35.0,8.0
2026-04-21,36.29,45.0,52.0,35.0,8.0
2026-04-22,33.93,35.0,52.0,35.0,8.0
2026-04-23,33.95,35.0,52.0,35.0,8.0
2026-04-24,34.97,40.0,52.0,35.0,8.0
2026-04-27,35.54,40.0,52.0,35.0,8.0
2026-04-28,29.5,27.0,52.0,25.0,8.0
2026-04-29,34.75,37.0,52.0,35.0,8.0
2026-04-30,31.54,42.0,52.0,18.0,8.0
2026-05-01,22.07,27.0,52.0,8.0,11.0
2026-05-04,27.16,42.0,52.0,0.0,8.0
2026-05-05,24.62,33.0,52.0,0.0,8.0
2026-05-06,40.74,60.0,52.0,35.0,8.0
2026-05-07,29.31,50.0,52.0,0.0,8.0
2026-05-08,25.62,40.0,52.0,8.0,11.0
2026-05-11,19.99,27.0,52.0,0.0,11.0
2026-05-12,14.7,8.0,52.0,0.0,11.0
2026-05-13,14.81,8.0,52.0,0.0,11.0
2026-05-14,17.63,8.0,52.0,0.0,8.0
2026-05-15,19.98,17.0,52.0,0.0,8.0
2026-05-18,14.21,8.0,52.0,0.0,11.0
2026-05-19,15.89,13.0,52.0,0.0,11.0
2026-05-20,14.47,8.0,52.0,0.0,11.0
2026-05-21,24.06,45.0,52.0,0.0,11.0
2026-05-22,27.65,40.0,52.0,8.0,8.0
2026-05-25,26.09,45.0,52.0,8.0,11.0
2026-05-26,34.95,45.0,52.0,43.0,11.0
2026-05-27,28.75,35.0,52.0,28.0,11.0
2026-05-28,32.17,35.0,52.0,43.0,11.0
2026-05-29,32.56,35.0,52.0,43.0,11.0
2026-06-01,33.46,40.0,52.0,43.0,11.0
2026-06-02,34.68,45.0,52.0,43.0,11.0
2026-06-03,31.85,40.0,52.0,25.0,8.0
2026-06-04,35.3,35.0,52.0,43.0,8.0
2026-06-05,35.2,35.0,52.0,43.0,8.0
2026-06-08,34.86,35.0,52.0,43.0,8.0
2026-06-09,33.58,27.0,52.0,43.0,8.0
2026-06-10,26.73,12.0,52.0,33.0,8.0
2026-06-11,27.82,8.0,52.0,43.0,8.0
2026-06-12,25.3,17.0,52.0,33.0,11.0
2026-06-15,42.14,50.0,52.0,53.0,8.0
2026-06-16,43.15,55.0,52.0,53.0,8.0
2026-06-17,58.08,75.0,52.0,60.0,0.0
2026-06-18,38.33,45.0,52.0,43.0,8.0
2026-06-19,52.81,70.0,52.0,43.0,0.0
2026-06-22,38.68,45.0,52.0,43.0,8.0
2026-06-23,36.4,45.0,52.0,35.0,8.0
2026-06-24,37.4,50.0,52.0,33.0,8.0
2026-06-25,35.86,45.0,52.0,33.0,8.0
2026-06-26,32.58,35.0,52.0,43.0,11.0
2026-06-29,33.96,45.0,52.0,25.0,8.0
2026-06-30,5.88,45.0,7.0,25.0,20.0
2026-07-01,1.97,45.0,7.0,10.0,20.0
2026-07-02,4.22,45.0,7.0,18.0,20.0
2026-07-03,1.67,35.0,7.0,18.0,20.0
2026-07-06,3.82,45.0,7.0,18.0,20.0
2026-07-07,2.79,42.0,7.0,18.0,20.0
2026-07-08,0.0,32.0,7.0,8.0,20.0
2026-07-09,0.0,40.0,7.0,8.0,23.0
2026-07-10,0.0,27.0,7.0,8.0,20.0
2026-07-13,14.29,55.0,7.0,18.0,12.0
2026-07-14,13.93,55.0,7.0,18.0,12.0
2026-07-15,14.71,55.0,7.0,20.0,12.0
2026-07-16,0.0,35.0,7.0,10.0,20.0
2026-07-17,0.0,27.0,7.0,10.0,23.0
2026-07-20,15.89,60.0,7.0,20.0,12.0
2026-07-21,9.78,50.0,7.0,38.0,20.0
2026-07-22,22.61,70.0,7.0,38.0,12.0
2026-07-23,22.44,55.0,7.0,53.0,12.0
2026-07-24,0.0,12.0,7.0,20.0,20.0
2026-07-27,0.0,17.0,7.0,20.0,23.0
2026-07-28,0.0,8.0,7.0,20.0,20.0
2026-07-29,0.0,8.0,7.0,20.0,23.0
2026-07-30,0.0,8.0,7.0,10.0,23.0
2026-07-31,0.0,13.0,7.0,0.0,23.0
2026-08-03,0.0,8.0,7.0,0.0,23.0
2026-08-04,0.0,8.0,7.0,0.0,23.0
2026-08-05,0.0,22.0,7.0,18.0,20.0
2026-08-06,0.0,12.0,7.0,10.0,20.0
2026-08-07,0.0,17.0,7.0,10.0,23.0
2026-08-10,0.0,25.0,7.0,10.0,20.0
2026-08-11,0.0,8.0,7.0,10.0,20.0
2026-08-12,0.0,8.0,7.0,10.0,23.0
2026-08-13,0.0,13.0,7.0,10.0,23.0
2026-08-14,0.0,8.0,7.0,10.0,23.0
2026-08-17,0.0,8.0,7.0,10.0,20.0
2026-08-18,0.0,13.0,7.0,0.0,20.0
2026-08-19,0.0,8.0,7.0,0.0,23.0
2026-08-20,0.0,23.0,7.0,0.0,20.0
2026-08-21,0.0,32.0,7.0,0.0,20.0
2026-08-24,0.0,12.0,7.0,0.0,20.0
2026-08-25,0.0,8.0,7.0,0.0,23.0
2026-08-26,0.0,22.0,7.0,10.0,20.0
2026-08-27,0.0,25.0,7.0,18.0,20.0
2026-08-28,0.0,25.0,7.0,18.0,20.0
2026-08-31,0.0,25.0,7.0,18.0,20.0
2026-09-01,0.0,25.0,7.0,18.0,20.0
2026-09-03,7.55,25.0,17.0,20.0,15.0
2026-09-04,2.64,17.0,17.0,20.0,18.0
