scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,21.92,38.0,10.0,35.0,4.0
2025-10-09,11.9,23.0,10.0,10.0,4.0
2025-10-10,14.61,33.0,10.0,10.0,4.0
2025-10-13,8.71,23.0,10.0,10.0,7.0
2025-10-14,11.4,23.0,10.0,10.0,4.0
2025-10-15,9.78,28.0,10.0,10.0,7.0
2025-10-16,14.0,33.0,10.0,10.0,4.0
2025-10-17,0.76,13.0,10.0,10.0,12.0
2025-10-20,15.21,38.0,10.0,10.0,4.0
2025-10-21,11.18,33.0,10.0,10.0,7.0
2025-10-23,11.62,23.0,10.0,10.0,4.0
2025-10-24,11.64,23.0,10.0,10.0,4.0
2025-10-27,16.82,43.0,10.0,10.0,4.0
2025-10-28,11.99,23.0,10.0,10.0,4.0
2025-10-29,13.1,23.0,10.0,25.0,7.0
2025-10-30,17.23,28.0,10.0,25.0,4.0
2025-10-31,17.09,28.0,10.0,25.0,4.0
2025-11-03,20.75,32.0,10.0,35.0,4.0
2025-11-04,20.52,32.0,10.0,35.0,4.0
2025-11-06,15.45,33.0,10.0,35.0,9.0
2025-11-07,16.83,28.0,10.0,25.0,4.0
2025-11-10,3.64,8.0,10.0,25.0,12.0
2025-11-11,0.0,8.0,10.0,10.0,15.0
2025-11-12,1.17,13.0,10.0,10.0,12.0
2025-11-13,0.0,8.0,10.0,10.0,12.0
2025-11-14,7.38,23.0,10.0,25.0,12.0
2025-11-17,0.0,8.0,10.0,10.0,12.0
2025-11-18,0.0,8.0,10.0,10.0,15.0
2025-11-19,0.0,8.0,10.0,10.0,12.0
2025-11-20,0.75,13.0,10.0,10.0,12.0
2025-11-21,0.0,8.0,10.0,10.0,12.0
2025-11-24,0.0,9.0,10.0,10.0,12.0
2025-11-25,4.28,28.0,10.0,10.0,12.0
2025-11-26,0.75,13.0,10.0,10.0,12.0
2025-11-27,0.58,13.0,10.0,10.0,12.0
2025-11-28,0.0,8.0,10.0,10.0,12.0
2025-12-01,0.42,13.0,10.0,10.0,12.0
2025-12-02,2.85,23.0,10.0,10.0,12.0
2025-12-03,0.0,4.0,10.0,0.0,12.0
2025-12-04,0.25,13.0,10.0,10.0,12.0
2025-12-05,0.0,8.0,10.0,0.0,15.0
2025-12-08,0.0,23.0,10.0,0.0,12.0
2025-12-09,0.0,14.0,10.0,0.0,12.0
2025-12-10,0.0,4.0,10.0,0.0,28.0
2025-12-11,0.0,9.0,10.0,0.0,23.0
2025-12-12,0.0,9.0,10.0,0.0,15.0
2025-12-15,0.0,18.0,10.0,0.0,15.0
2025-12-16,0.0,8.0,10.0,0.0,15.0
2025-12-17,0.0,8.0,10.0,0.0,15.0
2025-12-18,0.0,8.0,10.0,0.0,15.0
2025-12-19,0.0,13.0,10.0,0.0,15.0
2025-12-22,0.0,18.0,10.0,0.0,15.0
2025-12-23,0.0,13.0,10.0,0.0,15.0
2025-12-24,0.0,8.0,10.0,0.0,15.0
2025-12-26,0.0,8.0,10.0,0.0,15.0
2025-12-29,0.0,8.0,10.0,0.0,15.0
2025-12-30,0.0,8.0,10.0,0.0,15.0
2025-12-31,0.0,18.0,10.0,0.0,12.0
2026-01-01,7.96,45.0,10.0,8.0,12.0
2026-01-02,0.0,20.0,10.0,0.0,15.0
2026-01-05,0.0,20.0,10.0,0.0,15.0
2026-01-06,4.31,30.0,10.0,8.0,12.0
2026-01-07,0.0,20.0,10.0,8.0,15.0
2026-01-08,0.0,8.0,10.0,8.0,20.0
2026-01-09,0.0,8.0,10.0,0.0,15.0
2026-01-12,0.0,13.0,10.0,0.0,12.0
2026-01-13,0.0,13.0,10.0,0.0,12.0
2026-01-14,0.0,13.0,10.0,0.0,15.0
2026-01-15,0.0,8.0,10.0,0.0,15.0
2026-01-16,15.43,60.0,10.0,25.0,12.0
2026-01-19,15.11,60.0,10.0,25.0,12.0
2026-01-20,0.0,20.0,10.0,8.0,17.0
2026-01-21,0.0,13.0,10.0,0.0,17.0
2026-01-22,0.0,17.0,10.0,0.0,15.0
2026-01-23,0.0,8.0,10.0,0.0,20.0
2026-01-27,0.0,22.0,10.0,0.0,15.0
2026-01-28,0.0,12.0,10.0,8.0,15.0
2026-01-29,0.0,17.0,10.0,0.0,15.0
2026-01-30,0.0,12.0,10.0,0.0,15.0
2026-02-02,0.0,8.0,10.0,0.0,15.0
2026-02-03,0.0,22.0,10.0,0.0,15.0
2026-02-04,3.06,45.0,10.0,0.0,15.0
2026-02-05,0.21,35.0,10.0,0.0,15.0
2026-02-06,2.29,35.0,10.0,8.0,15.0
2026-02-09,9.93,45.0,10.0,25.0,15.0
2026-02-10,9.93,45.0,10.0,25.0,15.0
2026-02-11,8.49,40.0,10.0,25.0,15.0
2026-02-12,7.06,35.0,10.0,25.0,15.0
2026-02-13,6.81,35.0,10.0,25.0,15.0
2026-02-16,1.78,40.0,10.0,0.0,15.0
2026-02-17,5.14,40.0,10.0,0.0,12.0
2026-02-18,7.24,40.0,10.0,8.0,12.0
2026-02-19,3.72,27.0,10.0,8.0,12.0
2026-02-20,0.0,12.0,10.0,8.0,15.0
2026-02-23,0.0,8.0,10.0,8.0,15.0
2026-02-24,0.0,8.0,10.0,8.0,15.0
2026-02-25,0.0,8.0,10.0,8.0,15.0
2026-02-26,0.0,13.0,10.0,0.0,12.0
2026-02-27,0.0,8.0,10.0,0.0,15.0
2026-03-02,0.0,8.0,10.0,8.0,12.0
2026-03-04,13.75,60.0,10.0,18.0,12.0
2026-03-05,8.26,55.0,10.0,0.0,12.0
2026-03-06,0.0,12.0,10.0,0.0,15.0
2026-03-09,0.0,8.0,10.0,0.0,20.0
2026-03-10,0.0,8.0,10.0,0.0,12.0
2026-03-11,15.79,60.0,10.0,25.0,12.0
2026-03-12,0.0,12.0,10.0,10.0,15.0
2026-03-13,0.0,8.0,10.0,0.0,20.0
2026-03-16,0.0,13.0,10.0,0.0,15.0
2026-03-17,0.0,17.0,10.0,0.0,15.0
2026-03-18,0.0,17.0,10.0,0.0,15.0
2026-03-19,0.0,8.0,10.0,0.0,15.0
2026-03-20,0.0,17.0,10.0,0.0,15.0
2026-03-23,0.0,8.0,10.0,0.0,20.0
2026-03-24,0.0,18.0,10.0,0.0,15.0
2026-03-25,0.0,22.0,10.0,0.0,15.0
2026-03-27,0.0,8.0,10.0,0.0,15.0
2026-03-30,0.0,8.0,10.0,0.0,15.0
2026-04-01,6.74,30.0,10.0,25.0,15.0
2026-04-02,3.65,25.0,10.0,18.0,15.0
2026-04-06,3.14,40.0,10.0,0.0,15.0
2026-04-07,0.0,20.0,10.0,0.0,15.0
2026-04-08,12.8,45.0,10.0,18.0,12.0
2026-04-09,13.06,40.0,10.0,25.0,12.0
2026-04-10,16.03,40.0,10.0,35.0,12.0
2026-04-13,14.09,35.0,10.0,33.0,12.0
2026-04-15,25.43,60.0,10.0,50.0,12.0
2026-04-16,21.79,35.0,10.0,60.0,12.0
2026-04-17,28.32,60.0,10.0,60.0,12.0
2026-04-20,24.82,47.0,10.0,60.0,12.0
2026-04-21,21.8,35.0,10.0,60.0,12.0
2026-04-22,21.99,45.0,10.0,50.0,12.0
2026-04-23,36.63,52.0,10.0,70.0,4.0
2026-04-24,21.95,45.0,10.0,50.0,12.0
2026-04-27,36.74,60.0,10.0,60.0,4.0
2026-04-28,22.26,35.0,10.0,60.0,12.0
2026-04-29,22.29,35.0,10.0,60.0,12.0
2026-04-30,19.3,35.0,10.0,60.0,15.0
2026-05-01,19.02,35.0,10.0,60.0,15.0
2026-05-04,36.67,60.0,10.0,60.0,4.0
2026-05-05,19.28,35.0,10.0,60.0,15.0
2026-05-06,40.52,75.0,10.0,60.0,4.0
2026-05-07,34.38,50.0,10.0,60.0,4.0
2026-05-08,28.58,50.0,10.0,50.0,7.0
2026-05-11,16.55,35.0,10.0,50.0,15.0
2026-05-12,10.19,27.0,10.0,43.0,17.0
2026-05-13,16.71,45.0,10.0,43.0,15.0
2026-05-14,5.65,27.0,10.0,18.0,15.0
2026-05-15,3.43,27.0,10.0,10.0,15.0
2026-05-18,0.0,23.0,10.0,0.0,15.0
2026-05-19,11.79,45.0,10.0,25.0,15.0
2026-05-20,7.22,27.0,10.0,25.0,15.0
2026-05-21,11.72,32.0,10.0,25.0,12.0
2026-05-22,18.66,50.0,10.0,35.0,12.0
2026-05-25,29.53,60.0,10.0,35.0,4.0
2026-05-26,28.23,55.0,10.0,35.0,4.0
2026-05-27,40.37,60.0,10.0,78.0,4.0
2026-05-28,37.04,50.0,10.0,88.0,7.0
2026-05-29,20.9,50.0,10.0,63.0,17.0
2026-06-01,12.79,27.0,10.0,35.0,12.0
2026-06-02,20.0,45.0,10.0,45.0,12.0
2026-06-03,19.2,27.0,10.0,60.0,12.0
2026-06-04,14.55,32.0,10.0,35.0,12.0
2026-06-05,12.19,8.0,10.0,50.0,12.0
2026-06-08,5.55,8.0,10.0,25.0,12.0
2026-06-09,8.17,18.0,10.0,35.0,15.0
2026-06-10,5.67,8.0,10.0,25.0,12.0
2026-06-11,4.11,8.0,10.0,20.0,12.0
2026-06-12,16.26,23.0,10.0,50.0,12.0
2026-06-15,16.69,23.0,10.0,50.0,12.0
2026-06-16,16.59,23.0,10.0,50.0,12.0
2026-06-17,6.67,13.0,10.0,20.0,12.0
2026-06-18,5.35,8.0,10.0,20.0,12.0
2026-06-19,22.41,45.0,10.0,50.0,12.0
2026-06-22,40.7,75.0,10.0,60.0,4.0
2026-06-23,32.99,45.0,10.0,60.0,4.0
2026-06-24,37.81,65.0,10.0,60.0,4.0
2026-06-25,18.13,20.0,10.0,60.0,12.0
2026-06-26,15.09,20.0,10.0,60.0,15.0
2026-06-29,13.42,12.0,10.0,60.0,15.0
2026-06-30,10.39,12.0,10.0,50.0,15.0
2026-07-01,6.47,12.0,10.0,35.0,15.0
2026-07-02,15.26,35.0,10.0,35.0,12.0
2026-07-03,2.56,12.0,10.0,20.0,15.0
2026-07-06,8.17,17.0,10.0,38.0,15.0
2026-07-07,0.95,8.0,10.0,20.0,15.0
2026-07-08,0.0,8.0,10.0,8.0,15.0
2026-07-09,6.95,13.0,10.0,38.0,15.0
2026-07-10,6.72,17.0,10.0,33.0,15.0
2026-07-13,5.43,12.0,10.0,33.0,15.0
2026-07-14,8.06,12.0,10.0,33.0,12.0
2026-07-15,33.22,70.0,10.0,43.0,4.0
2026-07-16,34.79,70.0,10.0,50.0,4.0
2026-07-17,25.19,50.0,10.0,33.0,4.0
2026-07-20,24.58,55.0,10.0,25.0,4.0
2026-07-21,24.26,60.0,10.0,18.0,4.0
2026-07-22,20.19,50.0,10.0,25.0,7.0
2026-07-23,17.39,27.0,10.0,25.0,4.0
2026-07-24,23.61,55.0,10.0,33.0,7.0
2026-07-27,16.8,27.0,10.0,33.0,7.0
2026-07-28,13.41,23.0,10.0,25.0,7.0
2026-07-29,17.82,32.0,10.0,33.0,7.0
2026-07-30,0.0,8.0,10.0,10.0,15.0
2026-07-31,4.86,8.0,10.0,25.0,12.0
2026-08-03,20.36,37.0,10.0,25.0,4.0
2026-08-04,16.78,27.0,10.0,33.0,7.0
2026-08-05,17.53,32.0,10.0,18.0,4.0
2026-08-06,13.34,27.0,10.0,18.0,7.0
2026-08-07,1.43,8.0,10.0,10.0,12.0
2026-08-10,1.43,8.0,10.0,10.0,12.0
2026-08-11,0.0,8.0,10.0,0.0,12.0
2026-08-12,4.82,32.0,10.0,0.0,12.0
2026-08-13,1.35,18.0,10.0,0.0,12.0
2026-08-14,4.82,22.0,10.0,10.0,12.0
2026-08-17,24.86,70.0,10.0,10.0,4.0
2026-08-18,16.01,35.0,10.0,10.0,4.0
2026-08-19,23.32,65.0,10.0,10.0,4.0
2026-08-20,15.27,32.0,10.0,10.0,4.0
2026-08-21,15.29,32.0,10.0,10.0,4.0
2026-08-24,3.78,18.0,10.0,10.0,12.0
2026-08-25,2.53,13.0,10.0,10.0,12.0
2026-08-26,1.54,8.0,10.0,10.0,12.0
2026-08-27,2.65,13.0,10.0,10.0,12.0
2026-08-28,1.57,8.0,10.0,10.0,12.0
2026-08-31,2.62,13.0,10.0,10.0,12.0
2026-09-01,6.17,13.0,10.0,25.0,12.0
2026-09-03,20.18,18.0,45.0,10.0,8.0
2026-09-04,24.07,33.0,45.0,10.0,8.0
