scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,43.0,65.0,33.0,73.0,7.0
2025-10-08,44.18,62.0,33.0,80.0,7.0
2025-10-09,40.34,47.0,33.0,80.0,7.0
2025-10-10,34.52,55.0,33.0,48.0,7.0
2025-10-13,34.22,55.0,33.0,48.0,7.0
2025-10-14,40.73,60.0,33.0,70.0,7.0
2025-10-15,40.99,60.0,33.0,70.0,7.0
2025-10-16,37.27,60.0,33.0,55.0,7.0
2025-10-17,42.33,65.0,33.0,70.0,7.0
2025-10-20,40.95,60.0,33.0,70.0,7.0
2025-10-21,33.57,42.0,33.0,70.0,10.0
2025-10-23,38.89,50.0,33.0,70.0,7.0
2025-10-24,43.68,60.0,33.0,80.0,7.0
2025-10-27,35.97,50.0,33.0,70.0,10.0
2025-10-28,40.42,55.0,33.0,70.0,7.0
2025-10-29,42.07,50.0,33.0,80.0,7.0
2025-10-30,47.29,57.0,33.0,95.0,7.0
2025-10-31,47.24,57.0,33.0,95.0,7.0
2025-11-03,44.35,60.0,33.0,80.0,7.0
2025-11-04,50.32,70.0,33.0,95.0,7.0
2025-11-06,49.52,67.0,33.0,95.0,7.0
2025-11-07,49.67,62.0,33.0,100.0,7.0
2025-11-10,48.52,60.0,33.0,98.0,7.0
2025-11-11,51.37,70.0,33.0,100.0,7.0
2025-11-12,48.97,60.0,33.0,100.0,7.0
2025-11-13,52.62,75.0,33.0,100.0,7.0
2025-11-14,51.9,72.0,33.0,100.0,7.0
2025-11-17,47.1,52.0,33.0,100.0,7.0
2025-11-18,46.84,52.0,33.0,100.0,7.0
2025-11-19,50.49,67.0,33.0,100.0,7.0
2025-11-20,45.39,47.0,33.0,100.0,7.0
2025-11-21,46.43,52.0,33.0,100.0,7.0
2025-11-24,49.62,65.0,33.0,100.0,7.0
2025-11-25,45.32,60.0,33.0,100.0,10.0
2025-11-26,46.84,65.0,33.0,100.0,10.0
2025-11-27,45.58,60.0,33.0,100.0,10.0
2025-11-28,45.12,60.0,33.0,98.0,10.0
2025-12-01,46.69,65.0,33.0,100.0,10.0
2025-12-02,49.45,65.0,33.0,100.0,7.0
2025-12-03,48.24,60.0,33.0,100.0,7.0
2025-12-04,47.82,70.0,33.0,88.0,7.0
2025-12-05,47.56,70.0,33.0,88.0,7.0
2025-12-08,47.36,60.0,33.0,98.0,7.0
2025-12-09,46.6,65.0,33.0,88.0,7.0
2025-12-10,45.13,60.0,33.0,88.0,7.0
2025-12-11,40.66,42.0,33.0,88.0,7.0
2025-12-12,36.26,42.0,33.0,70.0,7.0
2025-12-15,36.15,52.0,33.0,60.0,7.0
2025-12-16,35.04,47.0,33.0,60.0,7.0
2025-12-17,43.2,80.0,33.0,60.0,7.0
2025-12-18,39.41,65.0,33.0,60.0,7.0
2025-12-19,37.85,60.0,33.0,70.0,10.0
2025-12-22,49.22,75.0,33.0,88.0,7.0
2025-12-23,50.89,72.0,33.0,98.0,7.0
2025-12-24,50.14,70.0,33.0,98.0,7.0
2025-12-26,50.16,70.0,33.0,98.0,7.0
2025-12-29,48.15,62.0,33.0,98.0,7.0
2025-12-30,47.77,70.0,33.0,88.0,7.0
2025-12-31,49.48,70.0,30.0,88.0,4.0
2026-01-01,43.76,60.0,30.0,88.0,7.0
2026-01-02,49.45,70.0,30.0,88.0,4.0
2026-01-05,54.34,80.0,30.0,98.0,4.0
2026-01-06,50.6,65.0,30.0,98.0,4.0
2026-01-07,51.39,65.0,30.0,100.0,4.0
2026-01-08,50.93,65.0,30.0,100.0,4.0
2026-01-09,50.74,65.0,30.0,100.0,4.0
2026-01-12,49.53,60.0,30.0,100.0,4.0
2026-01-13,50.81,65.0,30.0,100.0,4.0
2026-01-14,49.37,60.0,30.0,100.0,4.0
2026-01-15,45.74,60.0,30.0,98.0,7.0
2026-01-16,45.85,60.0,30.0,98.0,7.0
2026-01-19,35.83,38.0,30.0,68.0,4.0
2026-01-20,27.16,23.0,30.0,50.0,4.0
2026-01-21,27.19,23.0,30.0,50.0,4.0
2026-01-22,45.9,70.0,30.0,88.0,7.0
2026-01-23,31.93,42.0,30.0,50.0,4.0
2026-01-27,25.42,27.0,30.0,50.0,7.0
2026-01-28,33.17,47.0,30.0,60.0,7.0
2026-01-29,36.05,47.0,30.0,60.0,4.0
2026-01-30,50.38,75.0,30.0,88.0,4.0
2026-02-02,34.8,42.0,30.0,60.0,4.0
2026-02-03,41.28,65.0,30.0,60.0,4.0
2026-02-04,41.29,65.0,30.0,60.0,4.0
2026-02-05,31.42,42.0,30.0,45.0,4.0
2026-02-06,40.92,65.0,30.0,60.0,4.0
2026-02-09,32.12,42.0,30.0,45.0,4.0
2026-02-10,29.68,32.0,30.0,45.0,4.0
2026-02-11,33.26,47.0,30.0,45.0,4.0
2026-02-12,33.19,47.0,30.0,45.0,4.0
2026-02-13,37.46,65.0,30.0,45.0,4.0
2026-02-16,31.77,42.0,30.0,45.0,4.0
2026-02-17,31.39,42.0,30.0,43.0,4.0
2026-02-18,29.08,32.0,30.0,43.0,4.0
2026-02-19,27.6,37.0,30.0,33.0,4.0
2026-02-20,29.28,32.0,30.0,45.0,4.0
2026-02-23,24.68,23.0,30.0,35.0,4.0
2026-02-24,26.87,33.0,30.0,35.0,4.0
2026-02-25,44.4,75.0,30.0,63.0,4.0
2026-02-26,27.95,27.0,30.0,45.0,4.0
2026-02-27,29.18,32.0,30.0,45.0,4.0
2026-03-02,24.13,23.0,30.0,35.0,4.0
2026-03-04,25.37,28.0,30.0,35.0,4.0
2026-03-05,34.85,55.0,30.0,45.0,4.0
2026-03-06,29.18,33.0,30.0,45.0,4.0
2026-03-09,22.92,28.0,30.0,25.0,4.0
2026-03-10,28.22,38.0,30.0,35.0,4.0
2026-03-11,34.24,38.0,30.0,60.0,4.0
2026-03-12,36.71,38.0,30.0,70.0,4.0
2026-03-13,30.17,23.0,30.0,60.0,4.0
2026-03-16,27.63,23.0,30.0,50.0,4.0
2026-03-17,31.69,28.0,30.0,60.0,4.0
2026-03-18,25.83,28.0,30.0,35.0,4.0
2026-03-19,25.29,28.0,30.0,35.0,4.0
2026-03-20,28.28,28.0,30.0,45.0,4.0
2026-03-23,23.81,23.0,30.0,35.0,4.0
2026-03-24,25.65,28.0,30.0,35.0,4.0
2026-03-25,24.55,33.0,30.0,25.0,4.0
2026-03-27,24.51,33.0,30.0,25.0,4.0
2026-03-30,24.41,23.0,30.0,35.0,4.0
2026-04-01,31.09,37.0,47.0,35.0,9.0
2026-04-02,33.58,37.0,47.0,45.0,9.0
2026-04-06,50.48,80.0,47.0,68.0,9.0
2026-04-07,55.33,80.0,47.0,88.0,9.0
2026-04-08,43.27,65.0,47.0,53.0,9.0
2026-04-09,43.1,65.0,47.0,53.0,9.0
2026-04-10,41.01,65.0,47.0,43.0,9.0
2026-04-13,39.26,60.0,47.0,43.0,9.0
2026-04-15,38.64,65.0,47.0,33.0,9.0
2026-04-16,37.3,60.0,47.0,33.0,9.0
2026-04-17,37.97,60.0,47.0,33.0,9.0
2026-04-20,41.35,75.0,47.0,33.0,9.0
2026-04-21,40.17,70.0,47.0,33.0,9.0
2026-04-22,39.28,65.0,47.0,33.0,9.0
2026-04-23,45.44,70.0,47.0,53.0,9.0
2026-04-24,46.53,75.0,47.0,53.0,9.0
2026-04-27,43.08,60.0,47.0,53.0,9.0
2026-04-28,38.59,65.0,47.0,43.0,12.0
2026-04-29,41.14,65.0,47.0,53.0,12.0
2026-04-30,41.42,65.0,47.0,53.0,12.0
2026-05-01,39.83,60.0,47.0,53.0,12.0
2026-05-04,48.05,80.0,47.0,53.0,9.0
2026-05-05,43.1,60.0,47.0,53.0,9.0
2026-05-06,39.92,65.0,47.0,35.0,9.0
2026-05-07,39.95,75.0,47.0,25.0,9.0
2026-05-08,33.0,48.0,47.0,25.0,9.0
2026-05-11,23.91,28.0,47.0,10.0,9.0
2026-05-12,25.92,38.0,47.0,10.0,9.0
2026-05-13,32.16,47.0,47.0,25.0,9.0
2026-05-14,35.56,52.0,47.0,35.0,9.0
2026-05-15,53.09,80.0,47.0,78.0,9.0
2026-05-18,51.34,75.0,47.0,78.0,9.0
2026-05-19,45.43,65.0,47.0,63.0,9.0
2026-05-20,40.23,70.0,47.0,38.0,9.0
2026-05-21,37.85,60.0,47.0,38.0,9.0
2026-05-22,26.35,42.0,47.0,10.0,9.0
2026-05-25,23.03,38.0,47.0,0.0,9.0
2026-05-26,38.6,80.0,47.0,20.0,9.0
2026-05-27,24.39,33.0,47.0,10.0,9.0
2026-05-28,18.66,23.0,47.0,10.0,12.0
2026-05-29,26.49,42.0,47.0,10.0,9.0
2026-06-01,20.3,28.0,47.0,0.0,9.0
2026-06-02,22.86,38.0,47.0,0.0,9.0
2026-06-03,19.03,23.0,47.0,0.0,9.0
2026-06-04,19.14,23.0,47.0,0.0,9.0
2026-06-05,21.69,33.0,47.0,0.0,9.0
2026-06-08,0.0,14.0,47.0,0.0,30.0
2026-06-09,0.0,19.0,47.0,0.0,30.0
2026-06-10,0.0,19.0,47.0,0.0,30.0
2026-06-11,1.81,19.0,47.0,0.0,25.0
2026-06-12,2.62,19.0,47.0,0.0,25.0
2026-06-15,0.0,4.0,47.0,0.0,30.0
2026-06-16,1.56,14.0,47.0,0.0,25.0
2026-06-17,0.0,4.0,47.0,0.0,28.0
2026-06-18,0.0,9.0,47.0,0.0,28.0
2026-06-19,0.0,9.0,47.0,0.0,28.0
2026-06-22,0.0,4.0,47.0,0.0,28.0
2026-06-23,0.0,4.0,47.0,0.0,28.0
2026-06-24,0.0,4.0,47.0,0.0,28.0
2026-06-25,0.0,9.0,47.0,0.0,28.0
2026-06-26,0.0,4.0,47.0,0.0,28.0
2026-06-29,0.0,4.0,47.0,0.0,28.0
2026-06-30,0.0,9.0,47.0,0.0,28.0
2026-07-01,0.0,9.0,47.0,0.0,28.0
2026-07-02,5.33,14.0,47.0,0.0,20.0
2026-07-03,6.2,18.0,47.0,0.0,20.0
2026-07-06,5.16,13.0,47.0,0.0,20.0
2026-07-07,9.65,13.0,47.0,8.0,17.0
2026-07-08,8.0,8.0,47.0,8.0,17.0
2026-07-09,14.03,13.0,47.0,25.0,17.0
2026-07-10,5.44,8.0,47.0,8.0,20.0
2026-07-13,8.61,8.0,47.0,8.0,17.0
2026-07-14,9.54,13.0,47.0,8.0,17.0
2026-07-15,8.83,18.0,47.0,0.0,17.0
2026-07-16,7.59,13.0,47.0,0.0,17.0
2026-07-17,3.14,8.0,47.0,0.0,20.0
2026-07-20,6.1,8.0,47.0,0.0,17.0
2026-07-21,4.64,13.0,47.0,0.0,20.0
2026-07-22,2.93,8.0,47.0,0.0,20.0
2026-07-23,2.87,8.0,47.0,0.0,20.0
2026-07-24,4.48,13.0,47.0,0.0,20.0
2026-07-27,5.31,8.0,47.0,8.0,20.0
2026-07-28,2.89,8.0,47.0,0.0,20.0
2026-07-29,2.21,4.0,47.0,0.0,20.0
2026-07-30,7.31,14.0,47.0,0.0,17.0
2026-07-31,7.29,13.0,47.0,0.0,17.0
2026-08-03,13.8,37.0,47.0,0.0,17.0
2026-08-04,7.66,13.0,47.0,0.0,17.0
2026-08-05,9.09,18.0,47.0,0.0,17.0
2026-08-06,9.11,18.0,47.0,0.0,17.0
2026-08-07,9.17,18.0,47.0,0.0,17.0
2026-08-10,9.08,18.0,47.0,0.0,17.0
2026-08-11,17.76,45.0,47.0,8.0,17.0
2026-08-12,9.32,18.0,47.0,0.0,17.0
2026-08-13,10.62,23.0,47.0,0.0,17.0
2026-08-14,7.08,8.0,47.0,0.0,17.0
2026-08-17,8.55,13.0,47.0,0.0,17.0
2026-08-18,7.22,8.0,47.0,0.0,17.0
2026-08-19,8.52,13.0,47.0,0.0,17.0
2026-08-20,8.75,13.0,47.0,0.0,17.0
2026-08-21,8.78,13.0,47.0,0.0,17.0
2026-08-24,15.79,32.0,47.0,8.0,17.0
2026-08-25,7.82,8.0,47.0,0.0,17.0
2026-08-26,7.8,8.0,47.0,0.0,17.0
2026-08-27,7.58,8.0,47.0,0.0,17.0
2026-08-28,7.59,8.0,47.0,0.0,17.0
2026-08-31,8.75,13.0,47.0,0.0,17.0
2026-09-01,8.28,13.0,47.0,0.0,17.0
2026-09-03,4.17,21.0,24.0,0.0,15.0
