scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,1.1,8.0,29.0,0.0,15.0
2025-10-08,9.28,30.0,29.0,10.0,15.0
2025-10-09,24.19,50.0,29.0,38.0,12.0
2025-10-10,36.12,55.0,29.0,48.0,4.0
2025-10-13,35.82,55.0,29.0,48.0,4.0
2025-10-14,33.58,60.0,29.0,35.0,4.0
2025-10-15,17.84,35.0,29.0,28.0,12.0
2025-10-16,33.37,65.0,29.0,28.0,4.0
2025-10-17,20.43,45.0,29.0,28.0,12.0
2025-10-20,24.55,55.0,29.0,35.0,12.0
2025-10-21,29.67,55.0,29.0,35.0,7.0
2025-10-23,34.24,60.0,29.0,35.0,4.0
2025-10-24,32.78,55.0,29.0,35.0,4.0
2025-10-27,34.32,60.0,29.0,35.0,4.0
2025-10-28,29.02,50.0,29.0,35.0,7.0
2025-10-29,33.67,55.0,29.0,35.0,4.0
2025-10-30,34.64,60.0,29.0,35.0,4.0
2025-10-31,33.34,55.0,29.0,35.0,4.0
2025-11-03,24.2,50.0,29.0,35.0,12.0
2025-11-04,33.17,55.0,29.0,35.0,4.0
2025-11-06,28.87,50.0,29.0,35.0,7.0
2025-11-07,11.02,27.0,29.0,18.0,15.0
2025-11-10,5.37,23.0,29.0,0.0,15.0
2025-11-11,1.47,8.0,29.0,0.0,15.0
2025-11-12,2.82,13.0,29.0,0.0,15.0
2025-11-13,4.47,8.0,29.0,0.0,12.0
2025-11-14,4.5,8.0,29.0,0.0,12.0
2025-11-17,7.2,18.0,29.0,0.0,12.0
2025-11-18,3.44,4.0,29.0,0.0,12.0
2025-11-19,9.34,28.0,29.0,0.0,12.0
2025-11-20,0.74,14.0,29.0,0.0,17.0
2025-11-21,5.53,14.0,29.0,0.0,12.0
2025-11-24,10.22,33.0,29.0,0.0,12.0
2025-11-25,7.67,23.0,29.0,0.0,12.0
2025-11-26,5.44,13.0,29.0,0.0,12.0
2025-11-27,5.43,13.0,29.0,0.0,12.0
2025-11-28,5.47,13.0,29.0,0.0,12.0
2025-12-01,5.29,13.0,29.0,0.0,12.0
2025-12-02,5.05,13.0,29.0,0.0,12.0
2025-12-03,5.09,13.0,29.0,0.0,12.0
2025-12-04,3.91,8.0,29.0,0.0,12.0
2025-12-05,0.66,8.0,29.0,0.0,15.0
2025-12-08,4.71,13.0,29.0,0.0,12.0
2025-12-09,4.45,22.0,29.0,0.0,15.0
2025-12-10,0.73,8.0,29.0,0.0,15.0
2025-12-11,3.76,8.0,29.0,0.0,12.0
2025-12-12,7.36,22.0,29.0,0.0,12.0
2025-12-15,8.5,27.0,29.0,0.0,12.0
2025-12-16,8.14,17.0,29.0,8.0,12.0
2025-12-17,6.3,18.0,29.0,0.0,12.0
2025-12-18,3.76,8.0,29.0,0.0,12.0
2025-12-19,9.7,23.0,29.0,8.0,12.0
2025-12-22,7.82,23.0,29.0,0.0,12.0
2025-12-23,6.49,18.0,29.0,0.0,12.0
2025-12-24,10.99,37.0,29.0,0.0,12.0
2025-12-26,3.01,17.0,29.0,0.0,15.0
2025-12-29,10.5,17.0,29.0,18.0,12.0
2025-12-30,12.62,25.0,29.0,18.0,12.0
2025-12-31,13.63,30.0,29.0,18.0,12.0
2026-01-01,12.16,25.0,29.0,18.0,12.0
2026-01-02,6.6,12.0,29.0,8.0,12.0
2026-01-05,3.49,12.0,29.0,8.0,15.0
2026-01-06,2.5,8.0,29.0,8.0,15.0
2026-01-07,0.79,8.0,29.0,0.0,15.0
2026-01-08,0.33,8.0,29.0,0.0,15.0
2026-01-09,1.39,13.0,29.0,0.0,15.0
2026-01-12,1.43,13.0,29.0,0.0,15.0
2026-01-13,1.46,13.0,29.0,0.0,15.0
2026-01-14,0.02,8.0,29.0,0.0,15.0
2026-01-15,0.0,8.0,29.0,0.0,15.0
2026-01-16,4.25,13.0,29.0,0.0,12.0
2026-01-19,0.0,9.0,29.0,0.0,17.0
2026-01-20,0.0,14.0,29.0,0.0,20.0
2026-01-21,0.0,4.0,29.0,0.0,20.0
2026-01-22,1.55,14.0,29.0,0.0,15.0
2026-01-23,0.83,13.0,29.0,0.0,15.0
2026-01-27,2.82,8.0,29.0,0.0,12.0
2026-01-28,2.07,4.0,29.0,0.0,12.0
2026-01-29,9.2,33.0,29.0,0.0,12.0
2026-01-30,3.28,8.0,29.0,0.0,12.0
2026-02-02,2.45,18.0,29.0,0.0,15.0
2026-02-03,4.93,13.0,29.0,0.0,12.0
2026-02-04,4.94,13.0,29.0,0.0,12.0
2026-02-05,4.56,13.0,29.0,0.0,12.0
2026-02-06,0.32,8.0,29.0,0.0,15.0
2026-02-09,1.02,8.0,29.0,0.0,15.0
2026-02-10,2.33,13.0,29.0,0.0,15.0
2026-02-11,3.91,8.0,29.0,0.0,12.0
2026-02-12,2.59,23.0,29.0,0.0,17.0
2026-02-13,6.11,18.0,29.0,0.0,12.0
2026-02-16,4.92,13.0,29.0,0.0,12.0
2026-02-17,6.29,18.0,29.0,0.0,12.0
2026-02-18,17.73,45.0,29.0,18.0,12.0
2026-02-19,29.25,60.0,29.0,50.0,12.0
2026-02-20,17.93,50.0,29.0,35.0,17.0
2026-02-23,7.58,35.0,29.0,8.0,17.0
2026-02-24,8.02,20.0,29.0,18.0,15.0
2026-02-25,11.05,25.0,29.0,25.0,15.0
2026-02-26,0.0,12.0,29.0,8.0,20.0
2026-02-27,12.33,30.0,29.0,25.0,15.0
2026-03-02,15.78,45.0,29.0,25.0,15.0
2026-03-04,11.52,35.0,29.0,18.0,15.0
2026-03-05,13.0,40.0,29.0,18.0,15.0
2026-03-06,12.83,40.0,29.0,18.0,15.0
2026-03-09,5.82,12.0,29.0,18.0,15.0
2026-03-10,14.37,45.0,29.0,18.0,15.0
2026-03-11,11.64,35.0,29.0,18.0,15.0
2026-03-12,11.61,35.0,29.0,18.0,15.0
2026-03-13,11.08,27.0,29.0,25.0,15.0
2026-03-16,5.53,12.0,29.0,18.0,15.0
2026-03-17,14.59,40.0,29.0,25.0,15.0
2026-03-18,16.23,45.0,29.0,25.0,15.0
2026-03-19,7.44,27.0,29.0,10.0,15.0
2026-03-20,8.43,27.0,29.0,0.0,12.0
2026-03-23,2.96,8.0,29.0,0.0,12.0
2026-03-24,7.05,22.0,29.0,0.0,12.0
2026-03-25,16.7,50.0,29.0,10.0,12.0
2026-03-27,8.41,17.0,29.0,10.0,12.0
2026-03-30,10.31,17.0,29.0,18.0,12.0
2026-04-01,21.79,45.0,44.0,18.0,15.0
2026-04-02,22.78,45.0,44.0,10.0,12.0
2026-04-06,27.68,55.0,44.0,18.0,12.0
2026-04-07,31.28,55.0,44.0,33.0,12.0
2026-04-08,50.22,60.0,44.0,70.0,4.0
2026-04-09,53.8,75.0,44.0,70.0,4.0
2026-04-10,50.96,62.0,44.0,70.0,4.0
2026-04-13,44.46,50.0,44.0,70.0,7.0
2026-04-15,46.34,55.0,44.0,70.0,7.0
2026-04-16,43.0,50.0,44.0,50.0,4.0
2026-04-17,43.67,50.0,44.0,50.0,4.0
2026-04-20,22.3,40.0,44.0,28.0,17.0
2026-04-21,25.62,40.0,44.0,33.0,15.0
2026-04-22,28.98,35.0,44.0,50.0,15.0
2026-04-23,35.64,50.0,44.0,50.0,12.0
2026-04-24,32.48,40.0,44.0,60.0,15.0
2026-04-27,30.03,27.0,44.0,50.0,12.0
2026-04-28,33.04,47.0,44.0,43.0,12.0
2026-04-29,15.84,23.0,44.0,18.0,17.0
2026-04-30,18.12,8.0,44.0,33.0,15.0
2026-05-01,17.78,8.0,44.0,33.0,15.0
2026-05-04,22.25,13.0,44.0,33.0,12.0
2026-05-05,31.55,50.0,44.0,33.0,12.0
2026-05-06,30.37,35.0,44.0,43.0,12.0
2026-05-07,26.4,37.0,44.0,25.0,12.0
2026-05-08,22.7,23.0,44.0,25.0,12.0
2026-05-11,25.86,37.0,44.0,25.0,12.0
2026-05-12,21.61,22.0,44.0,25.0,12.0
2026-05-13,21.36,32.0,44.0,25.0,15.0
2026-05-14,29.76,55.0,44.0,25.0,12.0
2026-05-15,22.79,40.0,44.0,25.0,15.0
2026-05-18,19.04,27.0,44.0,25.0,15.0
2026-05-19,31.38,45.0,44.0,43.0,12.0
2026-05-20,28.68,35.0,44.0,43.0,12.0
2026-05-21,23.8,35.0,44.0,35.0,15.0
2026-05-22,23.8,35.0,44.0,35.0,15.0
2026-05-25,19.48,27.0,44.0,25.0,15.0
2026-05-26,12.55,12.0,44.0,0.0,12.0
2026-05-27,12.59,12.0,44.0,0.0,12.0
2026-05-28,20.11,12.0,44.0,43.0,15.0
2026-05-29,26.94,27.0,44.0,43.0,12.0
2026-06-01,22.0,18.0,44.0,33.0,12.0
2026-06-02,18.81,13.0,44.0,25.0,12.0
2026-06-03,20.98,22.0,44.0,25.0,12.0
2026-06-04,31.34,45.0,44.0,43.0,12.0
2026-06-05,25.89,35.0,44.0,43.0,15.0
2026-06-08,21.77,22.0,44.0,28.0,12.0
2026-06-09,22.88,25.0,44.0,28.0,12.0
2026-06-10,17.36,12.0,44.0,33.0,15.0
2026-06-11,12.76,17.0,44.0,10.0,15.0
2026-06-12,54.82,70.0,44.0,78.0,4.0
2026-06-15,50.17,65.0,44.0,63.0,4.0
2026-06-16,45.01,55.0,44.0,53.0,4.0
2026-06-17,44.65,55.0,44.0,53.0,4.0
2026-06-18,35.58,50.0,44.0,33.0,7.0
2026-06-19,48.42,60.0,44.0,63.0,4.0
2026-06-22,46.19,50.0,44.0,63.0,4.0
2026-06-23,51.34,55.0,44.0,80.0,4.0
2026-06-24,55.1,55.0,44.0,95.0,4.0
2026-06-25,46.68,50.0,44.0,80.0,7.0
2026-06-26,43.99,50.0,44.0,70.0,7.0
2026-06-29,50.68,50.0,44.0,95.0,7.0
2026-06-30,51.23,55.0,44.0,95.0,7.0
2026-07-01,48.0,55.0,44.0,70.0,4.0
2026-07-02,49.78,62.0,44.0,70.0,4.0
2026-07-03,38.65,50.0,44.0,38.0,4.0
2026-07-06,43.11,50.0,44.0,55.0,4.0
2026-07-07,30.35,50.0,44.0,18.0,7.0
2026-07-08,35.45,50.0,44.0,28.0,4.0
2026-07-09,28.48,42.0,44.0,18.0,7.0
2026-07-10,31.64,55.0,44.0,18.0,7.0
2026-07-13,38.56,55.0,44.0,33.0,4.0
2026-07-14,34.24,47.0,44.0,25.0,4.0
2026-07-15,15.28,18.0,44.0,10.0,12.0
2026-07-16,28.29,28.0,44.0,20.0,4.0
2026-07-17,16.34,23.0,44.0,10.0,12.0
2026-07-20,10.8,13.0,44.0,10.0,15.0
2026-07-21,41.34,65.0,44.0,35.0,4.0
2026-07-22,39.63,60.0,44.0,35.0,4.0
2026-07-23,37.07,50.0,44.0,35.0,4.0
2026-07-24,50.68,60.0,44.0,78.0,4.0
2026-07-27,57.01,75.0,44.0,88.0,4.0
2026-07-28,44.84,50.0,44.0,78.0,7.0
2026-07-29,42.41,55.0,44.0,50.0,4.0
2026-07-30,35.01,42.0,44.0,35.0,4.0
2026-07-31,35.49,55.0,44.0,35.0,7.0
2026-08-03,37.0,47.0,44.0,35.0,4.0
2026-08-04,39.61,55.0,44.0,50.0,7.0
2026-08-05,43.54,55.0,44.0,53.0,4.0
2026-08-06,49.81,65.0,44.0,68.0,4.0
2026-08-07,35.87,42.0,44.0,35.0,4.0
2026-08-10,32.03,27.0,44.0,35.0,4.0
2026-08-11,37.71,32.0,44.0,53.0,4.0
2026-08-12,32.77,23.0,44.0,53.0,7.0
2026-08-13,51.32,75.0,44.0,63.0,4.0
2026-08-14,59.53,75.0,44.0,95.0,4.0
2026-08-17,53.5,65.0,44.0,80.0,4.0
2026-08-18,49.17,65.0,44.0,63.0,4.0
2026-08-19,47.47,55.0,44.0,78.0,7.0
2026-08-20,44.45,55.0,44.0,53.0,4.0
2026-08-21,39.48,55.0,44.0,33.0,4.0
2026-08-24,47.74,70.0,44.0,50.0,4.0
2026-08-25,46.52,65.0,44.0,50.0,4.0
2026-08-26,49.75,60.0,44.0,68.0,4.0
2026-08-27,46.53,50.0,44.0,78.0,7.0
2026-08-28,49.04,60.0,44.0,78.0,7.0
2026-08-31,42.7,50.0,44.0,63.0,7.0
2026-09-01,42.23,50.0,44.0,63.0,7.0
2026-09-03,32.37,27.0,41.0,35.0,3.0
