scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,38.64,27.0,55.0,45.0,3.0
2025-10-08,44.52,38.0,55.0,45.0,0.0
2025-10-09,40.77,23.0,55.0,45.0,0.0
2025-10-10,39.19,28.0,55.0,45.0,3.0
2025-10-13,37.64,23.0,55.0,45.0,3.0
2025-10-14,38.57,28.0,55.0,45.0,3.0
2025-10-15,37.38,23.0,55.0,45.0,3.0
2025-10-16,39.74,32.0,55.0,45.0,3.0
2025-10-17,42.41,32.0,55.0,45.0,0.0
2025-10-20,37.23,23.0,55.0,45.0,3.0
2025-10-21,40.99,37.0,55.0,45.0,3.0
2025-10-23,34.98,23.0,55.0,35.0,3.0
2025-10-24,32.28,23.0,55.0,25.0,3.0
2025-10-27,36.38,28.0,55.0,35.0,3.0
2025-10-28,37.97,23.0,55.0,35.0,0.0
2025-10-29,35.26,23.0,55.0,35.0,3.0
2025-10-30,35.34,23.0,55.0,35.0,3.0
2025-10-31,36.21,28.0,55.0,35.0,3.0
2025-11-03,44.56,38.0,55.0,45.0,0.0
2025-11-04,37.74,23.0,55.0,45.0,3.0
2025-11-06,37.31,23.0,55.0,45.0,3.0
2025-11-07,37.94,23.0,55.0,35.0,0.0
2025-11-10,32.31,23.0,55.0,25.0,3.0
2025-11-11,40.18,43.0,55.0,25.0,0.0
2025-11-12,46.63,60.0,55.0,33.0,0.0
2025-11-13,45.19,55.0,55.0,33.0,0.0
2025-11-14,42.71,45.0,55.0,33.0,0.0
2025-11-17,55.3,75.0,55.0,53.0,0.0
2025-11-18,38.05,35.0,55.0,25.0,0.0
2025-11-19,34.69,37.0,55.0,10.0,0.0
2025-11-20,33.27,32.0,55.0,10.0,0.0
2025-11-21,30.77,23.0,55.0,10.0,0.0
2025-11-24,30.76,23.0,55.0,10.0,0.0
2025-11-25,33.35,33.0,55.0,10.0,0.0
2025-11-26,32.34,28.0,55.0,10.0,0.0
2025-11-27,31.16,23.0,55.0,10.0,0.0
2025-11-28,32.45,28.0,55.0,10.0,0.0
2025-12-01,28.12,23.0,55.0,10.0,3.0
2025-12-02,33.46,33.0,55.0,10.0,0.0
2025-12-03,30.85,23.0,55.0,10.0,0.0
2025-12-04,38.16,52.0,55.0,10.0,0.0
2025-12-05,26.32,27.0,55.0,0.0,3.0
2025-12-08,32.68,32.0,55.0,10.0,0.0
2025-12-09,30.13,32.0,55.0,10.0,3.0
2025-12-10,27.47,23.0,55.0,10.0,3.0
2025-12-11,28.92,28.0,55.0,10.0,3.0
2025-12-12,25.22,23.0,55.0,0.0,3.0
2025-12-15,26.43,28.0,55.0,0.0,3.0
2025-12-16,25.03,23.0,55.0,0.0,3.0
2025-12-17,27.25,32.0,55.0,0.0,3.0
2025-12-18,25.01,23.0,55.0,0.0,3.0
2025-12-19,28.36,23.0,55.0,0.0,0.0
2025-12-22,16.82,8.0,55.0,0.0,8.0
2025-12-23,29.27,28.0,55.0,10.0,3.0
2025-12-24,35.05,32.0,55.0,18.0,0.0
2025-12-26,38.29,45.0,55.0,18.0,0.0
2025-12-29,36.94,40.0,55.0,18.0,0.0
2025-12-30,32.73,35.0,55.0,18.0,3.0
2025-12-31,28.39,55.0,27.0,8.0,0.0
2026-01-01,24.09,50.0,27.0,8.0,3.0
2026-01-02,28.72,55.0,27.0,8.0,0.0
2026-01-05,28.24,55.0,27.0,8.0,0.0
2026-01-06,29.66,60.0,27.0,8.0,0.0
2026-01-07,19.44,27.0,27.0,0.0,0.0
2026-01-08,20.17,23.0,27.0,8.0,0.0
2026-01-09,7.33,13.0,27.0,0.0,8.0
2026-01-12,7.3,13.0,27.0,0.0,8.0
2026-01-13,9.88,23.0,27.0,0.0,8.0
2026-01-14,23.41,37.0,27.0,8.0,0.0
2026-01-15,23.31,37.0,27.0,8.0,0.0
2026-01-16,22.58,42.0,27.0,0.0,0.0
2026-01-19,25.34,45.0,27.0,8.0,0.0
2026-01-20,11.29,22.0,27.0,8.0,8.0
2026-01-21,10.39,18.0,27.0,8.0,8.0
2026-01-22,12.9,17.0,27.0,18.0,8.0
2026-01-23,11.39,22.0,27.0,8.0,8.0
2026-01-27,8.22,17.0,27.0,0.0,8.0
2026-01-28,8.42,17.0,27.0,0.0,8.0
2026-01-29,6.96,12.0,27.0,0.0,8.0
2026-01-30,33.07,75.0,27.0,8.0,0.0
2026-02-02,7.17,12.0,27.0,0.0,8.0
2026-02-03,33.98,75.0,27.0,8.0,0.0
2026-02-04,37.55,60.0,27.0,38.0,0.0
2026-02-05,37.28,60.0,27.0,38.0,0.0
2026-02-06,36.06,55.0,27.0,38.0,0.0
2026-02-09,41.88,65.0,27.0,48.0,0.0
2026-02-10,40.75,60.0,27.0,48.0,0.0
2026-02-11,38.67,65.0,27.0,35.0,0.0
2026-02-12,44.76,70.0,27.0,55.0,0.0
2026-02-13,46.28,62.0,27.0,70.0,0.0
2026-02-16,46.08,62.0,27.0,70.0,0.0
2026-02-17,43.7,52.0,27.0,70.0,0.0
2026-02-18,47.53,57.0,27.0,80.0,0.0
2026-02-19,39.78,37.0,27.0,70.0,0.0
2026-02-20,47.21,57.0,27.0,80.0,0.0
2026-02-23,39.27,37.0,27.0,80.0,3.0
2026-02-24,47.66,60.0,27.0,80.0,0.0
2026-02-25,45.39,50.0,27.0,80.0,0.0
2026-02-26,47.69,60.0,27.0,80.0,0.0
2026-02-27,44.98,50.0,27.0,80.0,0.0
2026-03-02,36.49,47.0,27.0,70.0,5.0
2026-03-04,48.31,75.0,27.0,70.0,0.0
2026-03-05,43.44,55.0,27.0,70.0,0.0
2026-03-06,44.6,60.0,27.0,70.0,0.0
2026-03-09,45.6,55.0,27.0,80.0,0.0
2026-03-10,49.81,70.0,27.0,80.0,0.0
2026-03-11,42.19,50.0,27.0,70.0,0.0
2026-03-12,37.41,50.0,27.0,63.0,3.0
2026-03-13,29.9,42.0,27.0,63.0,8.0
2026-03-16,20.78,23.0,27.0,25.0,3.0
2026-03-17,30.51,52.0,27.0,35.0,3.0
2026-03-18,33.86,52.0,27.0,35.0,0.0
2026-03-19,27.99,42.0,27.0,35.0,3.0
2026-03-20,36.38,60.0,27.0,50.0,3.0
2026-03-23,18.15,23.0,27.0,35.0,8.0
2026-03-24,35.72,60.0,27.0,35.0,0.0
2026-03-25,34.66,55.0,27.0,35.0,0.0
2026-03-27,31.17,42.0,27.0,35.0,0.0
2026-03-30,8.29,13.0,27.0,25.0,13.0
2026-04-01,28.73,23.0,70.0,25.0,12.0
2026-04-02,23.08,13.0,70.0,25.0,15.0
2026-04-06,35.1,28.0,70.0,25.0,7.0
2026-04-07,33.79,23.0,70.0,25.0,7.0
2026-04-08,40.76,37.0,70.0,35.0,7.0
2026-04-09,44.13,40.0,70.0,35.0,4.0
2026-04-10,41.4,27.0,70.0,35.0,4.0
2026-04-13,51.86,70.0,70.0,35.0,4.0
2026-04-15,67.22,75.0,70.0,88.0,4.0
2026-04-16,66.61,65.0,70.0,95.0,4.0
2026-04-17,63.17,50.0,70.0,95.0,4.0
2026-04-20,59.94,50.0,70.0,95.0,7.0
2026-04-21,55.59,50.0,70.0,78.0,7.0
2026-04-22,55.72,50.0,70.0,78.0,7.0
2026-04-23,55.75,50.0,70.0,78.0,7.0
2026-04-24,65.27,60.0,70.0,95.0,4.0
2026-04-27,56.09,50.0,70.0,78.0,7.0
2026-04-28,55.8,50.0,70.0,78.0,7.0
2026-04-29,56.05,50.0,70.0,78.0,7.0
2026-04-30,60.09,50.0,70.0,95.0,7.0
2026-05-01,59.87,50.0,70.0,95.0,7.0
2026-05-04,51.96,27.0,70.0,85.0,7.0
2026-05-05,56.67,47.0,70.0,85.0,7.0
2026-05-06,53.54,42.0,70.0,75.0,7.0
2026-05-07,61.61,55.0,70.0,95.0,7.0
2026-05-08,61.42,55.0,70.0,95.0,7.0
2026-05-11,55.54,50.0,70.0,78.0,7.0
2026-05-12,56.0,42.0,70.0,78.0,4.0
2026-05-13,45.86,23.0,70.0,68.0,7.0
2026-05-14,44.18,23.0,70.0,50.0,4.0
2026-05-15,41.28,23.0,70.0,50.0,7.0
2026-05-18,24.51,8.0,70.0,20.0,12.0
2026-05-19,42.94,33.0,70.0,35.0,4.0
2026-05-20,31.02,23.0,70.0,10.0,7.0
2026-05-21,41.61,37.0,70.0,25.0,4.0
2026-05-22,47.2,60.0,70.0,25.0,4.0
2026-05-25,51.14,75.0,70.0,25.0,4.0
2026-05-26,58.25,75.0,70.0,53.0,4.0
2026-05-27,59.55,70.0,70.0,63.0,4.0
2026-05-28,51.22,50.0,70.0,63.0,7.0
2026-05-29,68.86,75.0,70.0,95.0,4.0
2026-06-01,63.51,55.0,70.0,95.0,4.0
2026-06-02,62.22,50.0,70.0,95.0,4.0
2026-06-03,63.4,55.0,70.0,95.0,4.0
2026-06-04,60.6,50.0,70.0,88.0,4.0
2026-06-05,60.5,50.0,70.0,88.0,4.0
2026-06-08,54.66,50.0,70.0,78.0,7.0
2026-06-09,63.38,60.0,70.0,88.0,4.0
2026-06-10,59.53,50.0,70.0,85.0,4.0
2026-06-11,64.12,60.0,70.0,95.0,4.0
2026-06-12,64.85,60.0,70.0,95.0,4.0
2026-06-15,67.19,62.0,70.0,100.0,4.0
2026-06-16,63.95,50.0,70.0,100.0,4.0
2026-06-17,61.13,50.0,70.0,100.0,7.0
2026-06-18,62.38,55.0,70.0,100.0,7.0
2026-06-19,62.61,55.0,70.0,100.0,7.0
2026-06-22,65.73,55.0,70.0,100.0,4.0
2026-06-23,61.2,50.0,70.0,88.0,4.0
2026-06-24,66.45,60.0,70.0,98.0,4.0
2026-06-25,60.66,50.0,70.0,98.0,7.0
2026-06-26,57.88,50.0,70.0,88.0,7.0
2026-06-29,67.51,65.0,70.0,98.0,4.0
2026-06-30,69.43,72.0,70.0,100.0,4.0
2026-07-01,68.02,67.0,70.0,100.0,4.0
2026-07-02,60.27,47.0,70.0,100.0,7.0
2026-07-03,65.72,57.0,70.0,100.0,4.0
2026-07-06,59.87,47.0,70.0,100.0,7.0
2026-07-07,60.34,50.0,70.0,100.0,7.0
2026-07-08,60.13,50.0,70.0,100.0,7.0
2026-07-09,65.66,70.0,70.0,100.0,7.0
2026-07-10,60.67,50.0,70.0,100.0,7.0
2026-07-13,60.59,50.0,70.0,100.0,7.0
2026-07-14,60.23,50.0,70.0,100.0,7.0
2026-07-15,61.76,55.0,70.0,100.0,7.0
2026-07-16,60.54,50.0,70.0,100.0,7.0
2026-07-17,59.71,50.0,70.0,98.0,7.0
2026-07-20,58.69,55.0,70.0,88.0,7.0
2026-07-21,61.58,55.0,70.0,100.0,7.0
2026-07-22,62.66,60.0,70.0,100.0,7.0
2026-07-23,59.49,50.0,70.0,98.0,7.0
2026-07-24,61.29,55.0,70.0,100.0,7.0
2026-07-27,61.46,55.0,70.0,100.0,7.0
2026-07-28,52.51,50.0,70.0,70.0,7.0
2026-07-29,53.96,55.0,70.0,70.0,7.0
2026-07-30,55.51,50.0,70.0,70.0,4.0
2026-07-31,56.94,55.0,70.0,70.0,4.0
2026-08-03,59.73,65.0,70.0,70.0,4.0
2026-08-04,53.0,50.0,70.0,70.0,7.0
2026-08-05,67.16,75.0,70.0,88.0,4.0
2026-08-06,63.34,60.0,70.0,88.0,4.0
2026-08-07,71.94,85.0,70.0,98.0,4.0
2026-08-10,70.93,80.0,70.0,100.0,4.0
2026-08-11,67.58,67.0,70.0,100.0,4.0
2026-08-12,68.71,72.0,70.0,100.0,4.0
2026-08-13,65.01,57.0,70.0,100.0,4.0
2026-08-14,68.99,72.0,70.0,100.0,4.0
2026-08-17,65.05,57.0,70.0,100.0,4.0
2026-08-18,63.81,52.0,70.0,100.0,4.0
2026-08-19,63.6,52.0,70.0,100.0,4.0
2026-08-20,59.64,47.0,70.0,100.0,7.0
2026-08-21,62.9,60.0,70.0,100.0,7.0
2026-08-24,67.06,65.0,70.0,100.0,4.0
2026-08-25,62.74,60.0,70.0,100.0,7.0
2026-08-26,63.03,60.0,70.0,100.0,7.0
2026-08-27,64.15,65.0,70.0,100.0,7.0
2026-08-28,64.15,65.0,70.0,100.0,7.0
2026-08-31,63.09,60.0,70.0,100.0,7.0
2026-09-01,70.66,80.0,70.0,100.0,4.0
