scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,27.77,42.0,6.0,60.0,4.0
2025-10-09,38.46,75.0,6.0,70.0,4.0
2025-10-10,39.83,80.0,6.0,70.0,4.0
2025-10-13,44.02,80.0,6.0,88.0,4.0
2025-10-14,37.48,65.0,6.0,78.0,4.0
2025-10-15,38.98,70.0,6.0,78.0,4.0
2025-10-16,37.81,65.0,6.0,78.0,4.0
2025-10-17,33.16,60.0,6.0,78.0,7.0
2025-10-20,41.29,80.0,6.0,78.0,4.0
2025-10-21,40.23,65.0,6.0,88.0,4.0
2025-10-23,21.93,37.0,6.0,63.0,9.0
2025-10-24,16.42,23.0,6.0,35.0,4.0
2025-10-27,14.8,28.0,6.0,35.0,7.0
2025-10-28,13.74,23.0,6.0,35.0,7.0
2025-10-29,15.96,23.0,6.0,43.0,7.0
2025-10-30,24.37,28.0,6.0,60.0,4.0
2025-10-31,19.91,23.0,6.0,60.0,7.0
2025-11-03,18.96,23.0,6.0,43.0,4.0
2025-11-04,16.88,28.0,6.0,43.0,7.0
2025-11-06,16.65,28.0,6.0,43.0,7.0
2025-11-07,13.58,23.0,6.0,35.0,7.0
2025-11-10,13.32,23.0,6.0,35.0,7.0
2025-11-11,17.55,28.0,6.0,35.0,4.0
2025-11-12,25.88,60.0,6.0,35.0,4.0
2025-11-13,17.56,27.0,6.0,35.0,4.0
2025-11-14,15.56,32.0,6.0,35.0,7.0
2025-11-17,15.58,32.0,6.0,35.0,7.0
2025-11-18,15.46,32.0,6.0,35.0,7.0
2025-11-19,20.45,40.0,6.0,35.0,4.0
2025-11-20,22.89,50.0,6.0,35.0,4.0
2025-11-21,13.84,27.0,6.0,35.0,7.0
2025-11-24,14.16,27.0,6.0,25.0,4.0
2025-11-25,10.34,23.0,6.0,25.0,7.0
2025-11-26,11.83,28.0,6.0,25.0,7.0
2025-11-27,10.46,23.0,6.0,25.0,7.0
2025-11-28,12.93,23.0,6.0,35.0,7.0
2025-12-01,11.53,28.0,6.0,25.0,7.0
2025-12-02,10.15,23.0,6.0,25.0,7.0
2025-12-03,10.63,28.0,6.0,10.0,4.0
2025-12-04,6.41,23.0,6.0,10.0,7.0
2025-12-05,10.64,28.0,6.0,10.0,4.0
2025-12-08,9.12,23.0,6.0,10.0,4.0
2025-12-09,14.56,43.0,6.0,10.0,4.0
2025-12-10,12.79,37.0,6.0,10.0,4.0
2025-12-11,24.36,75.0,6.0,18.0,4.0
2025-12-12,25.85,80.0,6.0,18.0,4.0
2025-12-15,24.58,75.0,6.0,18.0,4.0
2025-12-16,25.7,80.0,6.0,18.0,4.0
2025-12-17,20.54,60.0,6.0,18.0,4.0
2025-12-18,12.25,35.0,6.0,10.0,4.0
2025-12-19,14.57,35.0,6.0,18.0,4.0
2025-12-22,26.16,80.0,6.0,18.0,4.0
2025-12-23,31.18,70.0,6.0,48.0,4.0
2025-12-24,20.55,60.0,6.0,28.0,7.0
2025-12-26,24.73,65.0,6.0,28.0,4.0
2025-12-29,28.49,60.0,6.0,48.0,4.0
2025-12-30,33.42,65.0,6.0,63.0,4.0
2025-12-31,45.14,75.0,21.0,63.0,0.0
2026-01-01,34.19,42.0,21.0,53.0,0.0
2026-01-02,35.99,65.0,21.0,48.0,3.0
2026-01-05,33.15,42.0,21.0,48.0,0.0
2026-01-06,33.86,42.0,21.0,63.0,3.0
2026-01-07,32.61,47.0,21.0,53.0,3.0
2026-01-08,22.27,42.0,21.0,18.0,3.0
2026-01-09,18.29,23.0,21.0,10.0,0.0
2026-01-12,22.18,38.0,21.0,10.0,0.0
2026-01-13,23.38,43.0,21.0,10.0,0.0
2026-01-14,18.36,23.0,21.0,10.0,0.0
2026-01-15,15.16,23.0,21.0,10.0,3.0
2026-01-16,18.32,33.0,21.0,0.0,0.0
2026-01-19,15.6,23.0,21.0,0.0,0.0
2026-01-20,2.67,4.0,21.0,0.0,8.0
2026-01-21,5.19,14.0,21.0,0.0,8.0
2026-01-22,20.61,43.0,21.0,0.0,0.0
2026-01-23,17.79,33.0,21.0,0.0,0.0
2026-01-27,3.66,8.0,21.0,0.0,8.0
2026-01-28,18.34,33.0,21.0,0.0,0.0
2026-01-29,0.94,8.0,21.0,0.0,11.0
2026-01-30,7.97,23.0,21.0,0.0,8.0
2026-02-02,6.36,18.0,21.0,0.0,8.0
2026-02-03,9.64,28.0,21.0,0.0,8.0
2026-02-04,4.58,8.0,21.0,0.0,8.0
2026-02-05,5.58,13.0,21.0,0.0,8.0
2026-02-06,21.56,45.0,21.0,0.0,0.0
2026-02-09,24.87,55.0,21.0,0.0,0.0
2026-02-10,30.5,60.0,21.0,18.0,0.0
2026-02-11,31.59,65.0,21.0,18.0,0.0
2026-02-12,35.16,70.0,21.0,28.0,0.0
2026-02-13,27.29,50.0,21.0,18.0,0.0
2026-02-16,29.68,60.0,21.0,18.0,0.0
2026-02-17,40.57,85.0,21.0,35.0,0.0
2026-02-18,36.89,70.0,21.0,35.0,0.0
2026-02-19,29.89,60.0,21.0,18.0,0.0
2026-02-20,19.08,27.0,21.0,8.0,0.0
2026-02-23,21.84,40.0,21.0,18.0,3.0
2026-02-24,6.66,12.0,21.0,18.0,11.0
2026-02-25,4.36,12.0,21.0,8.0,11.0
2026-02-26,3.32,8.0,21.0,8.0,11.0
2026-02-27,1.36,8.0,21.0,0.0,11.0
2026-03-02,4.08,8.0,21.0,0.0,8.0
2026-03-04,0.75,8.0,21.0,0.0,11.0
2026-03-05,5.44,18.0,21.0,8.0,11.0
2026-03-06,8.83,22.0,21.0,18.0,11.0
2026-03-09,3.17,8.0,21.0,10.0,11.0
2026-03-10,20.88,55.0,21.0,20.0,8.0
2026-03-11,4.04,20.0,21.0,0.0,11.0
2026-03-12,17.0,50.0,21.0,10.0,8.0
2026-03-13,4.74,12.0,21.0,0.0,8.0
2026-03-16,0.73,8.0,21.0,0.0,11.0
2026-03-17,2.14,13.0,21.0,0.0,11.0
2026-03-18,7.76,22.0,21.0,0.0,8.0
2026-03-19,6.18,18.0,21.0,0.0,8.0
2026-03-20,10.08,32.0,21.0,0.0,8.0
2026-03-23,7.48,13.0,21.0,10.0,8.0
2026-03-24,13.9,37.0,21.0,10.0,8.0
2026-03-25,10.28,32.0,21.0,0.0,8.0
2026-03-27,8.63,17.0,21.0,10.0,8.0
2026-03-30,6.23,8.0,21.0,10.0,8.0
2026-04-01,21.05,45.0,50.0,18.0,17.0
2026-04-02,55.72,85.0,50.0,85.0,9.0
2026-04-06,55.94,85.0,50.0,85.0,9.0
2026-04-07,52.71,72.0,50.0,85.0,9.0
2026-04-08,53.59,72.0,50.0,85.0,9.0
2026-04-09,54.17,75.0,50.0,85.0,9.0
2026-04-10,53.24,70.0,50.0,85.0,9.0
2026-04-13,54.38,75.0,50.0,85.0,9.0
2026-04-15,53.06,72.0,50.0,80.0,9.0
2026-04-16,56.97,72.0,50.0,95.0,9.0
2026-04-17,49.63,57.0,50.0,80.0,9.0
2026-04-20,53.08,57.0,50.0,95.0,9.0
2026-04-21,50.19,60.0,50.0,80.0,9.0
2026-04-22,56.67,70.0,50.0,95.0,9.0
2026-04-23,51.14,60.0,50.0,95.0,12.0
2026-04-24,55.33,65.0,50.0,95.0,9.0
2026-04-27,57.68,72.0,50.0,95.0,9.0
2026-04-28,55.63,65.0,50.0,95.0,9.0
2026-04-29,53.26,75.0,50.0,95.0,14.0
2026-04-30,54.51,60.0,50.0,95.0,9.0
2026-05-01,51.27,60.0,50.0,95.0,12.0
2026-05-04,55.79,65.0,50.0,95.0,9.0
2026-05-05,58.11,75.0,50.0,95.0,9.0
2026-05-06,58.55,70.0,50.0,100.0,9.0
2026-05-07,58.53,70.0,50.0,100.0,9.0
2026-05-08,60.91,80.0,50.0,100.0,9.0
2026-05-11,56.92,65.0,50.0,100.0,9.0
2026-05-12,56.37,65.0,50.0,100.0,9.0
2026-05-13,55.26,60.0,50.0,100.0,9.0
2026-05-14,57.13,70.0,50.0,98.0,9.0
2026-05-15,51.86,60.0,50.0,88.0,9.0
2026-05-18,48.49,60.0,50.0,88.0,12.0
2026-05-19,53.74,70.0,50.0,98.0,12.0
2026-05-20,52.37,65.0,50.0,98.0,12.0
2026-05-21,59.86,80.0,50.0,100.0,9.0
2026-05-22,49.33,70.0,50.0,88.0,14.0
2026-05-25,46.39,65.0,50.0,60.0,9.0
2026-05-26,53.32,65.0,50.0,88.0,9.0
2026-05-27,57.56,70.0,50.0,100.0,9.0
2026-05-28,51.85,60.0,50.0,100.0,12.0
2026-05-29,54.96,60.0,50.0,100.0,9.0
2026-06-01,55.58,65.0,50.0,100.0,9.0
2026-06-02,55.41,65.0,50.0,98.0,9.0
2026-06-03,53.98,60.0,50.0,98.0,9.0
2026-06-04,53.02,65.0,50.0,88.0,9.0
2026-06-05,47.24,60.0,50.0,70.0,9.0
2026-06-08,39.2,42.0,50.0,70.0,12.0
2026-06-09,46.99,70.0,50.0,70.0,12.0
2026-06-10,46.92,60.0,50.0,70.0,9.0
2026-06-11,47.82,65.0,50.0,70.0,9.0
2026-06-12,53.21,65.0,50.0,88.0,9.0
2026-06-15,51.12,65.0,50.0,78.0,9.0
2026-06-16,46.47,65.0,50.0,60.0,9.0
2026-06-17,42.14,60.0,50.0,60.0,12.0
2026-06-18,46.26,65.0,50.0,60.0,9.0
2026-06-19,52.09,70.0,50.0,78.0,9.0
2026-06-22,52.37,60.0,50.0,88.0,9.0
2026-06-23,53.32,65.0,50.0,88.0,9.0
2026-06-24,57.56,72.0,50.0,98.0,9.0
2026-06-25,57.94,75.0,50.0,98.0,9.0
2026-06-26,51.01,60.0,50.0,98.0,12.0
2026-06-29,48.09,75.0,50.0,78.0,14.0
2026-06-30,49.91,65.0,50.0,78.0,9.0
2026-07-01,51.01,70.0,50.0,78.0,9.0
2026-07-02,56.18,80.0,50.0,88.0,9.0
2026-07-03,56.79,70.0,50.0,100.0,9.0
2026-07-06,53.94,60.0,50.0,100.0,9.0
2026-07-07,26.81,38.0,50.0,35.0,14.0
2026-07-08,27.8,23.0,50.0,35.0,9.0
2026-07-09,50.82,70.0,50.0,78.0,9.0
2026-07-10,46.6,65.0,50.0,78.0,12.0
2026-07-13,44.6,60.0,50.0,63.0,9.0
2026-07-14,33.04,27.0,50.0,63.0,12.0
2026-07-15,38.27,47.0,50.0,63.0,12.0
2026-07-16,47.76,70.0,50.0,78.0,12.0
2026-07-17,46.12,65.0,50.0,78.0,12.0
2026-07-20,52.97,70.0,50.0,88.0,9.0
2026-07-21,45.21,60.0,50.0,78.0,12.0
2026-07-22,43.54,75.0,50.0,45.0,9.0
2026-07-23,56.81,85.0,50.0,88.0,9.0
2026-07-24,58.59,80.0,50.0,100.0,9.0
2026-07-27,55.76,67.0,50.0,100.0,9.0
2026-07-28,53.45,60.0,50.0,100.0,9.0
2026-07-29,55.13,65.0,50.0,100.0,9.0
2026-07-30,56.35,72.0,50.0,100.0,9.0
2026-07-31,55.49,67.0,50.0,100.0,9.0
2026-08-03,47.86,47.0,50.0,100.0,12.0
2026-08-04,49.05,52.0,50.0,100.0,12.0
2026-08-05,48.07,47.0,50.0,100.0,12.0
2026-08-06,49.24,52.0,50.0,100.0,12.0
2026-08-07,47.84,47.0,50.0,100.0,12.0
2026-08-10,50.22,57.0,50.0,100.0,12.0
2026-08-11,48.96,52.0,50.0,100.0,12.0
2026-08-12,47.55,47.0,50.0,100.0,12.0
2026-08-13,48.89,52.0,50.0,100.0,12.0
2026-08-14,48.91,52.0,50.0,100.0,12.0
2026-08-17,47.67,47.0,50.0,100.0,12.0
2026-08-18,48.94,52.0,50.0,100.0,12.0
2026-08-19,54.34,62.0,50.0,100.0,9.0
2026-08-20,51.97,52.0,50.0,100.0,9.0
2026-08-21,49.06,52.0,50.0,100.0,12.0
2026-08-24,52.12,52.0,50.0,100.0,9.0
2026-08-25,53.43,57.0,50.0,100.0,9.0
2026-08-26,53.61,57.0,50.0,100.0,9.0
2026-08-27,49.82,65.0,50.0,98.0,14.0
2026-08-28,55.0,65.0,50.0,98.0,9.0
2026-08-31,53.58,60.0,50.0,98.0,9.0
2026-09-01,53.11,60.0,50.0,98.0,9.0
2026-09-03,57.0,60.0,34.0,98.0,0.0
2026-09-04,49.51,42.0,34.0,98.0,3.0
