scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-11-13,13.53,23.0,33.0,0.0,8.0
2025-11-14,11.94,18.0,33.0,0.0,8.0
2025-11-17,10.83,13.0,33.0,0.0,8.0
2025-11-18,10.69,13.0,33.0,0.0,8.0
2025-11-19,10.8,13.0,33.0,0.0,8.0
2025-11-20,9.35,8.0,33.0,0.0,8.0
2025-11-21,8.85,8.0,33.0,0.0,8.0
2025-11-24,9.25,9.0,33.0,0.0,8.0
2025-11-25,7.95,4.0,33.0,0.0,8.0
2025-11-26,14.28,28.0,33.0,0.0,8.0
2025-11-27,10.32,13.0,33.0,0.0,8.0
2025-11-28,9.04,8.0,33.0,0.0,8.0
2025-12-01,9.12,8.0,33.0,0.0,8.0
2025-12-02,5.98,8.0,33.0,0.0,11.0
2025-12-03,5.9,8.0,33.0,0.0,11.0
2025-12-04,6.02,8.0,33.0,0.0,11.0
2025-12-05,11.56,18.0,33.0,0.0,8.0
2025-12-08,8.65,8.0,33.0,0.0,8.0
2025-12-09,12.42,22.0,33.0,0.0,8.0
2025-12-10,19.45,50.0,33.0,0.0,8.0
2025-12-11,15.18,25.0,33.0,8.0,8.0
2025-12-12,19.63,40.0,33.0,8.0,8.0
2025-12-15,18.36,35.0,33.0,8.0,8.0
2025-12-16,23.18,55.0,33.0,8.0,8.0
2025-12-17,17.96,35.0,33.0,8.0,8.0
2025-12-18,25.4,55.0,33.0,18.0,8.0
2025-12-19,20.86,35.0,33.0,18.0,8.0
2025-12-22,40.89,65.0,33.0,35.0,0.0
2025-12-23,40.46,62.0,33.0,35.0,0.0
2025-12-24,36.65,60.0,33.0,35.0,3.0
2025-12-26,34.14,50.0,33.0,35.0,3.0
2025-12-29,37.98,52.0,33.0,35.0,0.0
2025-12-30,20.86,42.0,33.0,28.0,13.0
2025-12-31,29.64,45.0,41.0,28.0,8.0
2026-01-01,42.78,60.0,41.0,35.0,0.0
2026-01-02,37.56,50.0,41.0,35.0,3.0
2026-01-05,24.3,35.0,41.0,28.0,11.0
2026-01-06,24.08,35.0,41.0,28.0,11.0
2026-01-07,25.41,40.0,41.0,28.0,11.0
2026-01-08,12.69,12.0,41.0,8.0,11.0
2026-01-09,9.42,8.0,41.0,0.0,11.0
2026-01-12,9.61,8.0,41.0,0.0,11.0
2026-01-13,9.6,8.0,41.0,0.0,11.0
2026-01-14,11.19,13.0,41.0,0.0,11.0
2026-01-15,9.57,8.0,41.0,0.0,11.0
2026-01-16,12.79,8.0,41.0,0.0,8.0
2026-01-19,9.44,8.0,41.0,0.0,11.0
2026-01-20,12.37,9.0,41.0,0.0,8.0
2026-01-21,12.28,9.0,41.0,0.0,8.0
2026-01-22,12.65,9.0,41.0,0.0,8.0
2026-01-23,10.98,4.0,41.0,0.0,8.0
2026-01-27,5.98,14.0,41.0,0.0,16.0
2026-01-28,17.75,28.0,41.0,0.0,8.0
2026-01-29,14.0,13.0,41.0,0.0,8.0
2026-01-30,14.12,13.0,41.0,0.0,8.0
2026-02-02,11.26,4.0,41.0,0.0,8.0
2026-02-03,18.26,28.0,41.0,0.0,8.0
2026-02-04,26.11,60.0,41.0,0.0,8.0
2026-02-05,19.54,35.0,41.0,0.0,8.0
2026-02-06,19.69,35.0,41.0,0.0,8.0
2026-02-09,17.53,35.0,41.0,0.0,11.0
2026-02-10,16.43,20.0,41.0,0.0,8.0
2026-02-11,20.25,35.0,41.0,0.0,8.0
2026-02-12,14.52,25.0,41.0,0.0,11.0
2026-02-13,10.67,12.0,41.0,0.0,11.0
2026-02-16,10.84,12.0,41.0,0.0,11.0
2026-02-17,12.86,8.0,41.0,0.0,8.0
2026-02-18,18.69,22.0,41.0,8.0,8.0
2026-02-19,11.56,23.0,41.0,0.0,13.0
2026-02-20,14.17,13.0,41.0,0.0,8.0
2026-02-23,12.12,8.0,41.0,8.0,11.0
2026-02-24,15.43,22.0,41.0,8.0,11.0
2026-02-25,32.18,55.0,41.0,28.0,8.0
2026-02-26,30.13,40.0,41.0,35.0,8.0
2026-02-27,21.99,20.0,41.0,35.0,11.0
2026-03-02,22.15,20.0,41.0,25.0,8.0
2026-03-04,9.13,8.0,41.0,0.0,11.0
2026-03-05,24.38,45.0,41.0,10.0,8.0
2026-03-06,10.12,12.0,41.0,0.0,11.0
2026-03-09,11.85,8.0,41.0,0.0,8.0
2026-03-10,14.63,17.0,41.0,0.0,8.0
2026-03-11,14.53,17.0,41.0,0.0,8.0
2026-03-12,19.18,25.0,41.0,10.0,8.0
2026-03-13,6.85,8.0,41.0,0.0,13.0
2026-03-16,13.16,13.0,41.0,0.0,8.0
2026-03-17,29.81,60.0,41.0,18.0,8.0
2026-03-18,24.8,40.0,41.0,18.0,8.0
2026-03-19,15.12,12.0,41.0,10.0,8.0
2026-03-20,31.64,60.0,41.0,25.0,8.0
2026-03-23,26.5,50.0,41.0,18.0,8.0
2026-03-24,27.57,45.0,41.0,25.0,8.0
2026-03-25,29.17,50.0,41.0,25.0,8.0
2026-03-27,23.14,35.0,41.0,18.0,8.0
2026-03-30,23.1,35.0,41.0,18.0,8.0
2026-04-01,62.31,70.0,66.0,78.0,4.0
2026-04-02,64.93,75.0,66.0,85.0,4.0
2026-04-06,65.31,75.0,66.0,85.0,4.0
2026-04-07,62.83,65.0,66.0,85.0,4.0
2026-04-08,63.15,62.0,66.0,85.0,4.0
2026-04-09,60.49,52.0,66.0,85.0,4.0
2026-04-10,60.75,52.0,66.0,85.0,4.0
2026-04-13,59.29,47.0,66.0,85.0,4.0
2026-04-15,61.27,52.0,66.0,85.0,4.0
2026-04-16,66.35,62.0,66.0,95.0,4.0
2026-04-17,67.8,67.0,66.0,95.0,4.0
2026-04-20,63.74,52.0,66.0,95.0,4.0
2026-04-21,63.81,52.0,66.0,95.0,4.0
2026-04-22,64.08,52.0,66.0,95.0,4.0
2026-04-23,63.89,52.0,66.0,95.0,4.0
2026-04-24,62.86,47.0,66.0,95.0,4.0
2026-04-27,68.3,67.0,66.0,95.0,4.0
2026-04-28,66.6,57.0,66.0,100.0,4.0
2026-04-29,66.69,57.0,66.0,100.0,4.0
2026-04-30,63.89,47.0,66.0,100.0,4.0
2026-05-01,60.35,47.0,66.0,100.0,7.0
2026-05-04,66.52,57.0,66.0,100.0,4.0
2026-05-05,66.36,57.0,66.0,100.0,4.0
2026-05-06,68.15,62.0,66.0,100.0,4.0
2026-05-07,67.43,60.0,66.0,100.0,4.0
2026-05-08,68.64,65.0,66.0,100.0,4.0
2026-05-11,65.04,52.0,66.0,100.0,4.0
2026-05-12,65.48,60.0,66.0,95.0,4.0
2026-05-13,69.52,70.0,66.0,100.0,4.0
2026-05-15,38.18,65.0,59.0,0.0,4.0
2026-05-16,32.19,60.0,59.0,0.0,7.0
2026-05-17,33.39,60.0,59.0,0.0,7.0
2026-05-18,35.48,60.0,59.0,0.0,4.0
2026-05-19,32.68,60.0,59.0,0.0,7.0
2026-05-20,28.03,42.0,59.0,0.0,7.0
2026-05-21,38.19,70.0,59.0,0.0,4.0
2026-05-22,36.95,65.0,59.0,0.0,4.0
2026-05-25,40.88,80.0,59.0,0.0,4.0
2026-05-26,37.58,67.0,59.0,0.0,4.0
2026-05-27,33.8,52.0,59.0,0.0,4.0
2026-05-28,33.8,52.0,59.0,0.0,4.0
2026-05-29,35.69,60.0,59.0,0.0,4.0
2026-06-01,37.89,70.0,59.0,0.0,4.0
2026-06-02,36.81,65.0,59.0,0.0,4.0
2026-06-03,35.44,60.0,59.0,0.0,4.0
2026-06-04,35.47,60.0,59.0,0.0,4.0
2026-06-05,36.67,65.0,59.0,0.0,4.0
2026-06-08,30.54,42.0,59.0,0.0,4.0
2026-06-09,32.21,47.0,59.0,0.0,4.0
2026-06-10,30.88,43.0,59.0,0.0,4.0
2026-06-11,25.85,23.0,59.0,0.0,4.0
2026-06-12,41.58,75.0,59.0,8.0,4.0
2026-06-15,39.26,65.0,59.0,8.0,4.0
2026-06-16,37.91,60.0,59.0,8.0,4.0
2026-06-17,37.91,60.0,59.0,8.0,4.0
2026-06-18,39.12,65.0,59.0,8.0,4.0
2026-06-19,39.17,65.0,59.0,8.0,4.0
2026-06-22,41.84,75.0,59.0,8.0,4.0
2026-06-23,38.2,70.0,59.0,0.0,4.0
2026-06-24,29.0,33.0,59.0,0.0,4.0
2026-06-25,28.55,32.0,59.0,0.0,4.0
2026-06-26,28.55,32.0,59.0,0.0,4.0
2026-06-29,43.76,85.0,59.0,8.0,4.0
2026-06-30,36.88,65.0,59.0,0.0,4.0
2026-07-01,36.84,65.0,59.0,0.0,4.0
2026-07-02,39.12,65.0,59.0,8.0,4.0
2026-07-03,39.17,65.0,59.0,8.0,4.0
2026-07-06,27.58,27.0,59.0,0.0,4.0
2026-07-07,30.69,32.0,59.0,8.0,4.0
2026-07-08,28.08,23.0,59.0,8.0,4.0
2026-07-09,30.74,32.0,59.0,8.0,4.0
2026-07-10,43.0,80.0,59.0,8.0,4.0
2026-07-13,39.14,65.0,59.0,8.0,4.0
2026-07-14,37.62,60.0,59.0,8.0,4.0
2026-07-15,42.77,80.0,59.0,8.0,4.0
2026-07-16,37.73,60.0,59.0,8.0,4.0
2026-07-17,41.35,75.0,59.0,8.0,4.0
2026-07-20,42.74,80.0,59.0,8.0,4.0
2026-07-21,41.54,75.0,59.0,8.0,4.0
2026-07-22,37.62,60.0,59.0,8.0,4.0
2026-07-23,43.13,75.0,59.0,15.0,4.0
2026-07-24,41.89,70.0,59.0,15.0,4.0
2026-07-27,42.75,72.0,59.0,15.0,4.0
2026-07-28,37.55,60.0,59.0,8.0,4.0
2026-07-29,41.42,67.0,59.0,15.0,4.0
2026-07-30,39.39,60.0,59.0,15.0,4.0
2026-07-31,43.38,75.0,59.0,15.0,4.0
2026-08-03,42.47,70.0,59.0,15.0,4.0
2026-08-04,41.12,65.0,59.0,15.0,4.0
2026-08-05,37.9,52.0,59.0,15.0,4.0
2026-08-06,36.93,60.0,59.0,15.0,7.0
2026-08-07,43.54,75.0,59.0,15.0,4.0
2026-08-10,43.8,65.0,59.0,25.0,4.0
2026-08-11,44.48,75.0,59.0,18.0,4.0
2026-08-12,50.35,48.0,59.0,63.0,4.0
2026-08-13,52.24,48.0,43.0,78.0,0.0
2026-08-14,51.89,47.0,43.0,78.0,0.0
2026-08-17,48.82,47.0,43.0,78.0,3.0
2026-08-18,46.81,42.0,43.0,63.0,0.0
2026-08-19,43.68,42.0,43.0,63.0,3.0
2026-08-20,38.25,38.0,43.0,45.0,3.0
