scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,37.8,23.0,53.0,35.0,0.0
2025-10-08,39.07,28.0,53.0,35.0,0.0
2025-10-09,34.74,23.0,53.0,35.0,3.0
2025-10-10,36.23,28.0,53.0,35.0,3.0
2025-10-13,22.93,8.0,53.0,35.0,11.0
2025-10-14,19.37,8.0,53.0,10.0,8.0
2025-10-15,20.84,13.0,53.0,10.0,8.0
2025-10-16,17.74,13.0,53.0,10.0,11.0
2025-10-17,18.23,4.0,53.0,10.0,8.0
2025-10-20,19.52,9.0,53.0,10.0,8.0
2025-10-21,17.68,13.0,53.0,10.0,11.0
2025-10-23,24.52,28.0,53.0,10.0,8.0
2025-10-24,31.27,23.0,53.0,10.0,0.0
2025-10-27,32.67,28.0,53.0,10.0,0.0
2025-10-28,20.89,13.0,53.0,10.0,8.0
2025-10-29,24.99,13.0,53.0,25.0,8.0
2025-10-30,23.54,8.0,53.0,25.0,8.0
2025-10-31,44.38,60.0,53.0,25.0,0.0
2025-11-03,47.78,55.0,53.0,43.0,0.0
2025-11-04,42.99,45.0,53.0,35.0,0.0
2025-11-06,42.36,35.0,53.0,43.0,0.0
2025-11-07,38.38,27.0,53.0,35.0,0.0
2025-11-10,37.68,42.0,53.0,18.0,0.0
2025-11-11,45.79,75.0,53.0,18.0,0.0
2025-11-12,39.99,50.0,53.0,18.0,0.0
2025-11-13,45.96,65.0,53.0,28.0,0.0
2025-11-14,36.71,50.0,53.0,18.0,3.0
2025-11-17,59.11,75.0,53.0,70.0,0.0
2025-11-18,54.25,57.0,53.0,70.0,0.0
2025-11-19,52.6,50.0,53.0,70.0,0.0
2025-11-20,57.39,70.0,53.0,70.0,0.0
2025-11-21,52.07,50.0,53.0,70.0,0.0
2025-11-24,41.34,50.0,53.0,28.0,0.0
2025-11-25,38.88,50.0,53.0,18.0,0.0
2025-11-26,37.13,42.0,53.0,18.0,0.0
2025-11-27,37.19,55.0,53.0,18.0,3.0
2025-11-28,36.33,42.0,53.0,28.0,3.0
2025-12-01,37.18,55.0,53.0,18.0,3.0
2025-12-02,28.01,27.0,53.0,10.0,3.0
2025-12-03,34.99,47.0,53.0,18.0,3.0
2025-12-04,26.51,23.0,53.0,8.0,3.0
2025-12-05,28.81,23.0,53.0,18.0,3.0
2025-12-08,15.25,8.0,53.0,0.0,8.0
2025-12-09,16.85,13.0,53.0,0.0,8.0
2025-12-10,12.26,8.0,53.0,0.0,11.0
2025-12-11,25.59,28.0,53.0,0.0,3.0
2025-12-12,12.6,8.0,53.0,0.0,11.0
2025-12-15,13.81,13.0,53.0,0.0,11.0
2025-12-16,42.72,75.0,53.0,10.0,0.0
2025-12-17,42.55,75.0,53.0,10.0,0.0
2025-12-18,36.35,50.0,53.0,10.0,0.0
2025-12-19,40.56,65.0,53.0,10.0,0.0
2025-12-22,38.4,55.0,53.0,10.0,0.0
2025-12-23,37.01,50.0,53.0,10.0,0.0
2025-12-24,42.63,65.0,53.0,18.0,0.0
2025-12-26,32.23,42.0,53.0,0.0,0.0
2025-12-29,28.49,27.0,53.0,0.0,0.0
2025-12-30,26.65,32.0,53.0,0.0,3.0
2025-12-31,14.12,32.0,21.0,10.0,7.0
2026-01-01,7.11,27.0,21.0,0.0,10.0
2026-01-02,13.61,32.0,21.0,8.0,7.0
2026-01-05,0.0,8.0,21.0,0.0,15.0
2026-01-06,0.0,8.0,21.0,8.0,15.0
2026-01-07,17.46,37.0,21.0,18.0,7.0
2026-01-08,0.0,8.0,21.0,8.0,15.0
2026-01-09,0.0,8.0,21.0,0.0,15.0
2026-01-12,0.0,8.0,21.0,0.0,15.0
2026-01-13,0.88,13.0,21.0,10.0,15.0
2026-01-14,0.0,8.0,21.0,0.0,18.0
2026-01-15,0.0,8.0,21.0,0.0,18.0
2026-01-16,3.33,23.0,21.0,10.0,15.0
2026-01-19,0.0,8.0,21.0,10.0,15.0
2026-01-20,0.0,14.0,21.0,0.0,20.0
2026-01-21,0.0,19.0,21.0,0.0,15.0
2026-01-22,0.0,13.0,21.0,0.0,15.0
2026-01-23,0.0,9.0,21.0,0.0,15.0
2026-01-27,0.0,18.0,21.0,0.0,15.0
2026-01-28,0.69,23.0,21.0,0.0,15.0
2026-01-29,0.0,8.0,21.0,0.0,15.0
2026-01-30,0.0,8.0,21.0,0.0,15.0
2026-02-02,0.69,23.0,21.0,0.0,15.0
2026-02-03,3.84,33.0,21.0,0.0,15.0
2026-02-04,0.0,18.0,21.0,0.0,15.0
2026-02-05,0.0,8.0,21.0,0.0,15.0
2026-02-06,0.0,8.0,21.0,0.0,15.0
2026-02-09,0.0,13.0,21.0,0.0,15.0
2026-02-10,2.73,28.0,21.0,0.0,15.0
2026-02-11,0.0,8.0,21.0,0.0,15.0
2026-02-12,1.14,23.0,21.0,0.0,15.0
2026-02-13,0.0,8.0,21.0,0.0,15.0
2026-02-16,0.0,8.0,21.0,0.0,15.0
2026-02-17,0.0,18.0,21.0,0.0,15.0
2026-02-18,0.0,8.0,21.0,0.0,18.0
2026-02-19,0.0,13.0,21.0,0.0,15.0
2026-02-20,0.0,8.0,21.0,0.0,15.0
2026-02-23,0.0,8.0,21.0,0.0,15.0
2026-02-24,0.0,4.0,21.0,0.0,15.0
2026-02-25,0.0,4.0,21.0,0.0,15.0
2026-02-26,0.0,9.0,21.0,0.0,15.0
2026-02-27,0.0,9.0,21.0,0.0,15.0
2026-03-02,0.0,9.0,21.0,0.0,23.0
2026-03-04,0.0,14.0,21.0,0.0,23.0
2026-03-05,0.0,9.0,21.0,0.0,23.0
2026-03-06,0.0,9.0,21.0,0.0,15.0
2026-03-09,0.0,14.0,21.0,0.0,23.0
2026-03-10,0.0,19.0,21.0,0.0,15.0
2026-03-11,0.0,4.0,21.0,0.0,15.0
2026-03-12,0.0,4.0,21.0,0.0,15.0
2026-03-13,0.0,14.0,21.0,0.0,15.0
2026-03-16,0.0,14.0,21.0,0.0,23.0
2026-03-17,0.0,14.0,21.0,0.0,23.0
2026-03-18,0.0,29.0,21.0,0.0,23.0
2026-03-19,0.0,9.0,21.0,0.0,23.0
2026-03-20,0.0,14.0,21.0,0.0,15.0
2026-03-23,0.0,4.0,21.0,0.0,15.0
2026-03-24,0.0,14.0,21.0,0.0,15.0
2026-03-25,3.28,33.0,21.0,0.0,15.0
2026-03-27,0.0,18.0,21.0,0.0,20.0
2026-03-30,0.0,14.0,21.0,0.0,25.0
2026-04-01,31.97,23.0,86.0,0.0,8.0
2026-04-02,29.44,13.0,86.0,0.0,8.0
2026-04-06,31.89,22.0,86.0,0.0,8.0
2026-04-07,30.77,17.0,86.0,0.0,8.0
2026-04-08,36.77,30.0,86.0,8.0,8.0
2026-04-09,34.05,20.0,86.0,8.0,8.0
2026-04-10,32.61,25.0,86.0,8.0,11.0
2026-04-13,35.35,25.0,86.0,8.0,8.0
2026-04-15,43.59,45.0,86.0,18.0,8.0
2026-04-16,45.55,45.0,86.0,25.0,8.0
2026-04-17,44.52,40.0,86.0,25.0,8.0
2026-04-20,42.78,35.0,86.0,25.0,8.0
2026-04-21,41.2,40.0,86.0,25.0,11.0
2026-04-22,44.35,40.0,86.0,25.0,8.0
2026-04-23,42.93,35.0,86.0,25.0,8.0
2026-04-24,39.21,20.0,86.0,25.0,8.0
2026-04-27,46.1,45.0,86.0,25.0,8.0
2026-04-28,40.23,35.0,86.0,25.0,11.0
2026-04-29,40.42,35.0,86.0,25.0,11.0
2026-04-30,43.39,35.0,86.0,25.0,8.0
2026-05-01,40.0,35.0,86.0,25.0,11.0
2026-05-04,43.28,35.0,86.0,25.0,8.0
2026-05-05,36.89,27.0,86.0,8.0,8.0
2026-05-06,49.76,60.0,86.0,25.0,8.0
2026-05-07,41.76,45.0,86.0,8.0,8.0
2026-05-08,47.28,50.0,86.0,25.0,8.0
2026-05-11,48.12,55.0,86.0,25.0,8.0
2026-05-12,35.13,32.0,86.0,18.0,13.0
2026-05-13,34.28,27.0,86.0,0.0,8.0
2026-05-14,33.97,27.0,86.0,0.0,8.0
2026-05-15,32.77,23.0,86.0,0.0,8.0
2026-05-18,28.76,8.0,86.0,0.0,8.0
2026-05-19,42.41,60.0,86.0,0.0,8.0
2026-05-20,36.04,35.0,86.0,0.0,8.0
2026-05-21,31.19,27.0,86.0,0.0,11.0
2026-05-22,34.49,32.0,86.0,8.0,11.0
2026-05-25,42.67,60.0,86.0,0.0,8.0
2026-05-26,39.66,40.0,86.0,8.0,8.0
2026-05-27,35.52,35.0,86.0,8.0,11.0
2026-05-28,35.26,35.0,86.0,8.0,11.0
2026-05-29,35.71,35.0,86.0,8.0,11.0
2026-06-01,35.45,35.0,86.0,8.0,11.0
2026-06-02,54.06,60.0,86.0,43.0,8.0
2026-06-03,39.88,35.0,86.0,25.0,11.0
2026-06-04,37.95,27.0,86.0,25.0,11.0
2026-06-05,40.99,40.0,86.0,25.0,11.0
2026-06-08,33.57,27.0,86.0,10.0,11.0
2026-06-09,39.27,32.0,86.0,25.0,11.0
2026-06-10,42.89,40.0,86.0,33.0,11.0
2026-06-11,31.86,12.0,86.0,18.0,11.0
2026-06-12,31.61,8.0,86.0,18.0,11.0
2026-06-15,47.38,45.0,86.0,43.0,11.0
2026-06-16,44.71,40.0,86.0,25.0,8.0
2026-06-17,45.08,35.0,86.0,43.0,11.0
2026-06-18,39.8,12.0,86.0,33.0,8.0
2026-06-19,36.92,12.0,86.0,33.0,11.0
2026-06-22,39.15,17.0,86.0,25.0,8.0
2026-06-23,40.14,12.0,86.0,35.0,8.0
2026-06-24,35.93,17.0,86.0,25.0,11.0
2026-06-25,58.15,60.0,86.0,60.0,8.0
2026-06-26,48.76,35.0,86.0,60.0,11.0
2026-06-29,66.83,62.0,86.0,60.0,0.0
2026-06-30,71.13,62.0,86.0,80.0,0.0
2026-07-01,58.49,52.0,86.0,60.0,5.0
2026-07-02,59.54,55.0,86.0,60.0,5.0
2026-07-03,63.19,50.0,86.0,60.0,0.0
2026-07-06,55.04,50.0,86.0,60.0,8.0
2026-07-07,62.26,60.0,86.0,60.0,3.0
2026-07-08,42.63,35.0,86.0,60.0,16.0
2026-07-09,61.27,55.0,86.0,60.0,3.0
2026-07-10,61.37,55.0,86.0,60.0,3.0
2026-07-13,62.86,60.0,86.0,60.0,3.0
2026-07-14,59.79,50.0,86.0,60.0,3.0
2026-07-15,61.2,55.0,86.0,60.0,3.0
2026-07-16,61.09,55.0,86.0,60.0,3.0
2026-07-17,59.57,50.0,86.0,60.0,3.0
2026-07-20,59.63,50.0,86.0,60.0,3.0
2026-07-21,59.68,50.0,86.0,60.0,3.0
2026-07-22,56.83,50.0,86.0,50.0,3.0
2026-07-23,38.75,27.0,86.0,33.0,11.0
2026-07-24,55.72,52.0,86.0,43.0,3.0
2026-07-27,37.25,27.0,86.0,25.0,11.0
2026-07-28,37.04,27.0,86.0,25.0,11.0
2026-07-29,56.04,60.0,86.0,35.0,3.0
2026-07-30,51.08,42.0,86.0,35.0,3.0
2026-07-31,52.15,55.0,86.0,25.0,3.0
2026-08-03,63.32,60.0,86.0,63.0,3.0
2026-08-04,59.34,55.0,86.0,53.0,3.0
2026-08-05,58.27,50.0,86.0,53.0,3.0
2026-08-06,60.75,50.0,86.0,63.0,3.0
2026-08-07,49.59,42.0,86.0,35.0,5.0
2026-08-10,58.27,47.0,86.0,45.0,0.0
2026-08-11,51.51,42.0,86.0,35.0,3.0
2026-08-12,34.87,8.0,86.0,35.0,11.0
2026-08-13,56.99,52.0,86.0,35.0,0.0
2026-08-14,51.32,42.0,86.0,35.0,3.0
2026-08-17,51.29,42.0,86.0,35.0,3.0
2026-08-18,58.0,47.0,86.0,45.0,0.0
2026-08-19,47.33,27.0,86.0,35.0,3.0
2026-08-20,43.72,27.0,86.0,20.0,3.0
2026-08-21,47.45,27.0,86.0,35.0,3.0
2026-08-24,37.6,8.0,86.0,35.0,8.0
2026-08-25,30.83,8.0,86.0,20.0,11.0
2026-08-26,35.84,13.0,86.0,35.0,11.0
2026-08-27,34.46,8.0,86.0,35.0,11.0
2026-08-28,40.44,18.0,86.0,35.0,8.0
2026-08-31,37.69,8.0,86.0,35.0,8.0
2026-09-01,8.33,8.0,15.0,35.0,12.0
2026-09-03,22.5,18.0,35.0,35.0,8.0
