scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,30.39,33.0,48.0,25.0,5.0
2025-10-09,12.1,8.0,48.0,10.0,13.0
2025-10-10,15.32,18.0,48.0,10.0,13.0
2025-10-13,12.2,8.0,48.0,10.0,13.0
2025-10-14,10.91,4.0,48.0,10.0,13.0
2025-10-15,26.75,33.0,48.0,10.0,5.0
2025-10-16,26.76,33.0,48.0,10.0,5.0
2025-10-17,33.33,60.0,48.0,10.0,5.0
2025-10-20,41.57,85.0,48.0,18.0,5.0
2025-10-21,37.25,60.0,48.0,25.0,5.0
2025-10-23,24.75,45.0,48.0,10.0,10.0
2025-10-24,28.66,40.0,48.0,10.0,5.0
2025-10-27,28.6,40.0,48.0,10.0,5.0
2025-10-28,22.29,27.0,48.0,10.0,8.0
2025-10-29,31.76,40.0,48.0,33.0,8.0
2025-10-30,28.33,27.0,48.0,33.0,8.0
2025-10-31,24.52,27.0,48.0,18.0,8.0
2025-11-03,30.05,32.0,48.0,33.0,8.0
2025-11-04,26.35,27.0,48.0,25.0,8.0
2025-11-06,25.13,23.0,48.0,25.0,8.0
2025-11-07,29.47,32.0,48.0,33.0,8.0
2025-11-10,23.25,23.0,48.0,18.0,8.0
2025-11-11,23.01,23.0,48.0,18.0,8.0
2025-11-12,27.24,28.0,48.0,18.0,5.0
2025-11-13,14.43,8.0,48.0,18.0,13.0
2025-11-14,9.03,8.0,48.0,10.0,16.0
2025-11-17,15.99,23.0,48.0,10.0,13.0
2025-11-18,8.81,8.0,48.0,10.0,16.0
2025-11-19,11.85,8.0,48.0,10.0,13.0
2025-11-20,30.76,52.0,48.0,10.0,5.0
2025-11-21,11.51,8.0,48.0,10.0,13.0
2025-11-24,11.4,8.0,48.0,10.0,13.0
2025-11-25,8.51,8.0,48.0,10.0,16.0
2025-11-26,10.08,13.0,48.0,10.0,16.0
2025-11-27,8.78,8.0,48.0,10.0,16.0
2025-11-28,15.45,23.0,48.0,10.0,13.0
2025-12-01,12.81,13.0,48.0,10.0,13.0
2025-12-02,12.55,13.0,48.0,10.0,13.0
2025-12-03,10.06,13.0,48.0,0.0,13.0
2025-12-04,9.49,13.0,48.0,10.0,16.0
2025-12-05,10.05,13.0,48.0,0.0,13.0
2025-12-08,8.56,8.0,48.0,0.0,13.0
2025-12-09,7.11,13.0,48.0,0.0,16.0
2025-12-10,5.67,8.0,48.0,0.0,16.0
2025-12-11,5.68,8.0,48.0,0.0,16.0
2025-12-12,7.0,13.0,48.0,0.0,16.0
2025-12-15,6.97,13.0,48.0,0.0,16.0
2025-12-16,5.6,8.0,48.0,0.0,16.0
2025-12-17,5.53,8.0,48.0,0.0,16.0
2025-12-18,5.37,8.0,48.0,0.0,16.0
2025-12-19,6.97,13.0,48.0,0.0,16.0
2025-12-22,8.81,8.0,48.0,0.0,13.0
2025-12-23,11.67,18.0,48.0,0.0,13.0
2025-12-24,9.28,9.0,48.0,0.0,13.0
2025-12-26,13.01,24.0,48.0,0.0,13.0
2025-12-29,7.65,4.0,48.0,0.0,13.0
2025-12-30,16.02,37.0,48.0,0.0,13.0
2025-12-31,10.31,45.0,25.0,8.0,15.0
2026-01-01,0.82,20.0,25.0,8.0,18.0
2026-01-02,0.0,12.0,25.0,0.0,18.0
2026-01-05,0.0,8.0,25.0,0.0,18.0
2026-01-06,0.0,17.0,25.0,0.0,18.0
2026-01-07,0.0,8.0,25.0,0.0,18.0
2026-01-08,0.0,8.0,25.0,0.0,15.0
2026-01-09,0.0,8.0,25.0,0.0,15.0
2026-01-12,0.84,18.0,25.0,0.0,15.0
2026-01-13,0.0,8.0,25.0,0.0,18.0
2026-01-14,0.0,13.0,25.0,0.0,15.0
2026-01-15,0.0,8.0,25.0,0.0,18.0
2026-01-16,0.0,13.0,25.0,0.0,15.0
2026-01-19,0.0,8.0,25.0,0.0,15.0
2026-01-20,1.7,23.0,25.0,0.0,15.0
2026-01-21,0.0,8.0,25.0,0.0,15.0
2026-01-22,0.0,8.0,25.0,0.0,15.0
2026-01-23,0.0,8.0,25.0,0.0,15.0
2026-01-27,0.0,14.0,25.0,0.0,15.0
2026-01-28,3.1,28.0,25.0,0.0,15.0
2026-01-29,1.63,22.0,25.0,0.0,15.0
2026-01-30,5.1,35.0,25.0,0.0,15.0
2026-02-02,0.29,17.0,25.0,0.0,15.0
2026-02-03,1.2,18.0,25.0,0.0,15.0
2026-02-04,4.39,30.0,25.0,0.0,15.0
2026-02-05,0.0,12.0,25.0,0.0,15.0
2026-02-06,0.0,8.0,25.0,0.0,18.0
2026-02-09,3.39,17.0,25.0,8.0,15.0
2026-02-10,3.46,17.0,25.0,8.0,15.0
2026-02-11,0.0,12.0,25.0,0.0,15.0
2026-02-12,0.0,8.0,25.0,0.0,15.0
2026-02-13,0.0,8.0,25.0,0.0,15.0
2026-02-16,0.0,8.0,25.0,0.0,18.0
2026-02-17,0.0,13.0,25.0,0.0,18.0
2026-02-18,0.0,8.0,25.0,0.0,15.0
2026-02-19,1.05,18.0,25.0,0.0,15.0
2026-02-20,0.0,8.0,25.0,0.0,15.0
2026-02-23,0.0,14.0,25.0,0.0,20.0
2026-02-24,0.0,19.0,25.0,0.0,23.0
2026-02-25,2.52,24.0,25.0,0.0,15.0
2026-02-26,1.18,18.0,25.0,0.0,15.0
2026-02-27,3.44,28.0,25.0,0.0,15.0
2026-03-02,0.78,18.0,25.0,0.0,15.0
2026-03-04,0.0,13.0,25.0,0.0,15.0
2026-03-05,3.28,28.0,25.0,0.0,15.0
2026-03-06,0.0,13.0,25.0,0.0,15.0
2026-03-09,0.0,8.0,25.0,0.0,15.0
2026-03-10,4.38,33.0,25.0,0.0,15.0
2026-03-11,1.77,23.0,25.0,0.0,15.0
2026-03-12,1.81,23.0,25.0,0.0,15.0
2026-03-13,0.0,14.0,25.0,0.0,20.0
2026-03-16,0.0,13.0,25.0,0.0,15.0
2026-03-17,1.95,23.0,25.0,0.0,15.0
2026-03-18,2.0,22.0,25.0,0.0,15.0
2026-03-19,0.0,8.0,25.0,0.0,18.0
2026-03-20,0.37,17.0,25.0,0.0,15.0
2026-03-23,0.0,13.0,25.0,0.0,15.0
2026-03-24,1.72,13.0,25.0,10.0,15.0
2026-03-25,4.89,17.0,25.0,18.0,15.0
2026-03-27,0.0,13.0,25.0,0.0,20.0
2026-03-30,1.39,23.0,25.0,0.0,15.0
2026-04-01,14.12,18.0,66.0,0.0,17.0
2026-04-02,14.64,22.0,66.0,10.0,20.0
2026-04-06,13.49,17.0,66.0,10.0,20.0
2026-04-07,13.24,25.0,66.0,0.0,20.0
2026-04-08,23.74,45.0,66.0,18.0,20.0
2026-04-09,17.19,20.0,66.0,18.0,20.0
2026-04-10,23.29,40.0,66.0,8.0,17.0
2026-04-13,28.28,45.0,66.0,25.0,17.0
2026-04-15,29.06,45.0,66.0,25.0,17.0
2026-04-16,27.93,40.0,66.0,25.0,17.0
2026-04-17,25.08,40.0,66.0,25.0,20.0
2026-04-20,26.77,35.0,66.0,25.0,17.0
2026-04-21,25.09,40.0,66.0,25.0,20.0
2026-04-22,25.34,40.0,66.0,25.0,20.0
2026-04-23,25.28,40.0,66.0,25.0,20.0
2026-04-24,24.12,35.0,66.0,25.0,20.0
2026-04-27,24.69,35.0,66.0,25.0,20.0
2026-04-28,28.54,40.0,66.0,25.0,17.0
2026-04-29,30.14,45.0,66.0,25.0,17.0
2026-04-30,27.52,35.0,66.0,25.0,17.0
2026-05-01,24.23,35.0,66.0,25.0,20.0
2026-05-04,30.26,45.0,66.0,25.0,17.0
2026-05-05,30.01,45.0,66.0,25.0,17.0
2026-05-06,35.32,55.0,66.0,35.0,17.0
2026-05-07,33.38,47.0,66.0,35.0,17.0
2026-05-08,29.07,40.0,66.0,25.0,17.0
2026-05-11,27.11,35.0,66.0,25.0,17.0
2026-05-12,20.29,27.0,66.0,8.0,17.0
2026-05-13,24.88,45.0,66.0,8.0,17.0
2026-05-14,20.17,35.0,66.0,0.0,17.0
2026-05-15,22.52,45.0,66.0,0.0,17.0
2026-05-18,14.39,27.0,66.0,0.0,20.0
2026-05-19,21.84,45.0,66.0,10.0,20.0
2026-05-20,27.66,45.0,66.0,33.0,20.0
2026-05-21,22.34,35.0,66.0,10.0,17.0
2026-05-22,21.26,35.0,66.0,18.0,20.0
2026-05-25,29.54,40.0,66.0,33.0,17.0
2026-05-26,32.07,50.0,66.0,33.0,17.0
2026-05-27,28.33,35.0,66.0,33.0,17.0
2026-05-28,27.62,35.0,66.0,43.0,20.0
2026-05-29,16.93,18.0,66.0,25.0,22.0
2026-06-01,18.93,8.0,66.0,25.0,17.0
2026-06-02,16.76,23.0,66.0,0.0,17.0
2026-06-03,15.29,8.0,66.0,10.0,17.0
2026-06-04,16.83,23.0,66.0,0.0,17.0
2026-06-05,15.93,19.0,66.0,0.0,17.0
2026-06-08,13.95,14.0,66.0,0.0,17.0
2026-06-09,15.79,18.0,66.0,0.0,17.0
2026-06-10,14.31,14.0,66.0,0.0,17.0
2026-06-11,11.51,4.0,66.0,0.0,17.0
2026-06-12,15.77,18.0,66.0,0.0,17.0
2026-06-15,21.69,28.0,66.0,10.0,17.0
2026-06-16,18.13,13.0,66.0,10.0,17.0
2026-06-17,17.77,13.0,66.0,10.0,17.0
2026-06-18,15.09,13.0,66.0,0.0,17.0
2026-06-19,13.94,8.0,66.0,0.0,17.0
2026-06-22,15.32,13.0,66.0,0.0,17.0
2026-06-23,13.65,8.0,66.0,0.0,17.0
2026-06-24,16.33,18.0,66.0,0.0,17.0
2026-06-25,13.48,8.0,66.0,0.0,17.0
2026-06-26,12.83,8.0,66.0,10.0,20.0
2026-06-29,16.2,8.0,66.0,10.0,17.0
2026-06-30,16.07,8.0,66.0,10.0,17.0
2026-07-01,20.82,27.0,66.0,10.0,17.0
2026-07-02,18.15,17.0,66.0,10.0,17.0
2026-07-03,26.18,40.0,66.0,18.0,17.0
2026-07-06,16.62,12.0,66.0,8.0,17.0
2026-07-07,16.19,12.0,66.0,8.0,17.0
2026-07-08,9.76,8.0,66.0,8.0,22.0
2026-07-09,15.39,8.0,66.0,8.0,17.0
2026-07-10,21.68,32.0,66.0,8.0,17.0
2026-07-13,17.99,17.0,66.0,8.0,17.0
2026-07-14,13.2,8.0,66.0,0.0,17.0
2026-07-15,14.32,13.0,66.0,0.0,17.0
2026-07-16,12.81,8.0,66.0,0.0,17.0
2026-07-17,13.97,13.0,66.0,0.0,17.0
2026-07-20,16.54,23.0,66.0,0.0,17.0
2026-07-21,14.37,13.0,66.0,0.0,17.0
2026-07-22,12.91,8.0,66.0,0.0,17.0
2026-07-23,9.9,8.0,66.0,0.0,20.0
2026-07-24,13.11,8.0,66.0,0.0,17.0
2026-07-27,17.16,23.0,66.0,0.0,17.0
2026-07-28,14.2,13.0,66.0,0.0,17.0
2026-07-29,16.6,23.0,66.0,0.0,17.0
2026-07-30,12.55,8.0,66.0,0.0,17.0
2026-07-31,16.53,23.0,66.0,0.0,17.0
2026-08-03,20.92,40.0,66.0,0.0,17.0
2026-08-04,13.87,12.0,66.0,0.0,17.0
2026-08-05,13.0,8.0,66.0,0.0,17.0
2026-08-06,12.97,8.0,66.0,0.0,17.0
2026-08-07,16.8,23.0,66.0,0.0,17.0
2026-08-10,12.94,8.0,66.0,0.0,17.0
2026-08-11,9.8,8.0,66.0,0.0,20.0
2026-08-12,12.56,8.0,66.0,0.0,17.0
2026-08-13,13.09,8.0,66.0,0.0,17.0
2026-08-14,15.61,18.0,66.0,0.0,17.0
2026-08-17,13.39,8.0,66.0,0.0,17.0
2026-08-18,15.9,19.0,66.0,0.0,17.0
2026-08-19,19.36,33.0,66.0,0.0,17.0
2026-08-20,14.9,13.0,66.0,0.0,17.0
2026-08-21,16.14,18.0,66.0,0.0,17.0
2026-08-24,33.66,60.0,66.0,28.0,17.0
2026-08-25,26.07,50.0,66.0,8.0,17.0
2026-08-26,33.86,60.0,66.0,28.0,17.0
2026-08-27,29.07,45.0,66.0,25.0,17.0
2026-08-28,24.42,35.0,66.0,28.0,20.0
2026-08-31,19.08,35.0,66.0,8.0,20.0
2026-09-01,20.93,35.0,66.0,18.0,20.0
2026-09-03,31.85,45.0,47.0,55.0,15.0
2026-09-04,30.46,40.0,47.0,55.0,15.0
