scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,29.57,60.0,11.0,55.0,7.0
2025-10-08,27.84,60.0,11.0,48.0,7.0
2025-10-09,33.94,65.0,11.0,55.0,4.0
2025-10-10,35.43,70.0,11.0,55.0,4.0
2025-10-13,33.89,65.0,11.0,55.0,4.0
2025-10-14,19.29,50.0,11.0,25.0,7.0
2025-10-15,25.62,65.0,11.0,35.0,7.0
2025-10-16,24.04,65.0,11.0,28.0,7.0
2025-10-17,27.97,70.0,11.0,28.0,4.0
2025-10-20,33.2,80.0,11.0,38.0,4.0
2025-10-21,26.62,65.0,11.0,38.0,7.0
2025-10-23,30.67,70.0,11.0,38.0,4.0
2025-10-24,29.45,65.0,11.0,38.0,4.0
2025-10-27,26.43,70.0,11.0,20.0,4.0
2025-10-28,33.65,80.0,11.0,38.0,4.0
2025-10-29,28.83,60.0,11.0,38.0,4.0
2025-10-30,31.39,70.0,11.0,38.0,4.0
2025-10-31,38.82,85.0,11.0,53.0,4.0
2025-11-03,37.99,65.0,11.0,68.0,4.0
2025-11-04,40.62,67.0,11.0,78.0,4.0
2025-11-06,39.71,65.0,11.0,78.0,4.0
2025-11-07,44.03,65.0,11.0,95.0,4.0
2025-11-10,32.13,60.0,11.0,53.0,4.0
2025-11-11,23.68,42.0,11.0,38.0,4.0
2025-11-12,34.72,70.0,11.0,53.0,4.0
2025-11-13,45.22,85.0,11.0,80.0,4.0
2025-11-14,38.19,65.0,11.0,73.0,4.0
2025-11-17,34.04,60.0,11.0,73.0,7.0
2025-11-18,39.24,70.0,11.0,73.0,4.0
2025-11-19,29.17,65.0,11.0,38.0,4.0
2025-11-20,26.06,65.0,11.0,38.0,7.0
2025-11-21,15.62,42.0,11.0,20.0,7.0
2025-11-24,19.88,47.0,11.0,20.0,4.0
2025-11-25,28.29,47.0,11.0,53.0,4.0
2025-11-26,29.9,65.0,11.0,53.0,7.0
2025-11-27,24.74,60.0,11.0,38.0,7.0
2025-11-28,18.92,42.0,11.0,20.0,4.0
2025-12-01,15.12,27.0,11.0,20.0,4.0
2025-12-02,11.94,27.0,11.0,20.0,7.0
2025-12-03,13.12,32.0,11.0,20.0,7.0
2025-12-04,11.95,27.0,11.0,20.0,7.0
2025-12-05,11.86,27.0,11.0,20.0,7.0
2025-12-08,13.51,23.0,11.0,20.0,4.0
2025-12-09,14.54,37.0,11.0,20.0,7.0
2025-12-10,10.66,23.0,11.0,20.0,7.0
2025-12-11,19.85,32.0,11.0,35.0,4.0
2025-12-12,15.68,27.0,11.0,35.0,7.0
2025-12-15,13.93,23.0,11.0,20.0,4.0
2025-12-16,15.08,28.0,11.0,20.0,4.0
2025-12-17,17.21,37.0,11.0,20.0,4.0
2025-12-18,13.79,23.0,11.0,20.0,4.0
2025-12-19,16.45,32.0,11.0,20.0,4.0
2025-12-22,25.62,50.0,11.0,38.0,4.0
2025-12-23,24.76,65.0,11.0,20.0,4.0
2025-12-24,25.78,70.0,11.0,20.0,4.0
2025-12-26,12.4,27.0,11.0,10.0,4.0
2025-12-29,15.15,28.0,11.0,20.0,4.0
2025-12-30,16.11,32.0,11.0,20.0,4.0
2025-12-31,27.5,60.0,11.0,38.0,4.0
2026-01-01,14.54,27.0,11.0,20.0,4.0
2026-01-02,26.44,55.0,11.0,38.0,4.0
2026-01-05,20.6,50.0,11.0,20.0,4.0
2026-01-06,27.66,60.0,11.0,38.0,4.0
2026-01-07,32.9,80.0,11.0,38.0,4.0
2026-01-08,30.93,75.0,11.0,38.0,4.0
2026-01-09,16.76,37.0,11.0,20.0,4.0
2026-01-12,18.04,42.0,11.0,20.0,4.0
2026-01-13,18.82,27.0,11.0,38.0,4.0
2026-01-14,20.04,32.0,11.0,38.0,4.0
2026-01-15,19.86,32.0,11.0,38.0,4.0
2026-01-16,19.97,32.0,11.0,38.0,4.0
2026-01-19,21.04,37.0,11.0,38.0,4.0
2026-01-20,11.68,28.0,11.0,10.0,4.0
2026-01-21,14.24,38.0,11.0,10.0,4.0
2026-01-22,21.08,55.0,11.0,20.0,4.0
2026-01-23,10.23,23.0,11.0,10.0,4.0
2026-01-27,0.0,18.0,11.0,0.0,12.0
2026-01-28,0.0,18.0,11.0,0.0,12.0
2026-01-29,0.92,18.0,11.0,10.0,12.0
2026-01-30,0.07,13.0,11.0,10.0,12.0
2026-02-02,0.0,8.0,11.0,0.0,12.0
2026-02-03,3.13,23.0,11.0,10.0,12.0
2026-02-04,0.0,8.0,11.0,10.0,12.0
2026-02-05,0.0,8.0,11.0,0.0,12.0
2026-02-06,0.24,13.0,11.0,10.0,12.0
2026-02-09,3.43,23.0,11.0,10.0,12.0
2026-02-10,3.43,23.0,11.0,10.0,12.0
2026-02-11,20.53,60.0,11.0,10.0,4.0
2026-02-12,0.5,12.0,11.0,10.0,12.0
2026-02-13,0.0,8.0,11.0,10.0,12.0
2026-02-16,1.71,18.0,11.0,10.0,12.0
2026-02-17,0.0,8.0,11.0,10.0,15.0
2026-02-18,5.6,32.0,11.0,10.0,12.0
2026-02-19,0.0,12.0,11.0,10.0,15.0
2026-02-20,0.0,8.0,11.0,0.0,15.0
2026-02-23,0.0,8.0,11.0,0.0,15.0
2026-02-24,0.0,8.0,11.0,0.0,15.0
2026-02-25,0.0,13.0,11.0,18.0,15.0
2026-02-26,0.0,8.0,11.0,10.0,15.0
2026-02-27,0.0,8.0,11.0,10.0,15.0
2026-03-02,0.0,8.0,11.0,0.0,12.0
2026-03-04,0.0,4.0,11.0,0.0,12.0
2026-03-05,0.0,13.0,11.0,0.0,12.0
2026-03-06,0.0,13.0,11.0,0.0,15.0
2026-03-09,0.0,19.0,11.0,0.0,25.0
2026-03-10,0.0,18.0,11.0,0.0,12.0
2026-03-11,0.0,8.0,11.0,0.0,12.0
2026-03-12,0.0,18.0,11.0,0.0,12.0
2026-03-13,0.0,14.0,11.0,0.0,12.0
2026-03-16,0.0,9.0,11.0,0.0,12.0
2026-03-17,0.0,14.0,11.0,0.0,12.0
2026-03-18,0.76,23.0,11.0,0.0,12.0
2026-03-19,0.0,13.0,11.0,0.0,12.0
2026-03-20,0.0,13.0,11.0,0.0,12.0
2026-03-23,0.0,14.0,11.0,0.0,17.0
2026-03-24,1.92,28.0,11.0,0.0,12.0
2026-03-25,2.11,28.0,11.0,0.0,12.0
2026-03-27,0.0,18.0,11.0,0.0,12.0
2026-03-30,0.0,18.0,11.0,0.0,12.0
2026-04-01,3.45,27.0,11.0,0.0,12.0
2026-04-02,2.87,25.0,11.0,0.0,12.0
2026-04-06,5.59,25.0,11.0,10.0,12.0
2026-04-07,0.0,20.0,11.0,0.0,15.0
2026-04-08,6.94,30.0,11.0,8.0,12.0
2026-04-09,3.76,20.0,11.0,18.0,15.0
2026-04-10,9.09,40.0,11.0,18.0,15.0
2026-04-13,10.62,35.0,11.0,18.0,12.0
2026-04-15,11.3,35.0,11.0,18.0,12.0
2026-04-16,5.03,20.0,11.0,8.0,12.0
2026-04-17,17.01,50.0,11.0,25.0,12.0
2026-04-20,7.73,30.0,11.0,8.0,12.0
2026-04-21,6.23,25.0,11.0,8.0,12.0
2026-04-22,19.56,60.0,11.0,25.0,12.0
2026-04-23,15.97,45.0,11.0,25.0,12.0
2026-04-24,17.08,50.0,11.0,25.0,12.0
2026-04-27,31.8,75.0,11.0,25.0,4.0
2026-04-28,26.51,55.0,11.0,25.0,4.0
2026-04-29,25.34,50.0,11.0,25.0,4.0
2026-04-30,27.89,50.0,11.0,35.0,4.0
2026-05-01,24.55,50.0,11.0,35.0,7.0
2026-05-04,17.75,40.0,11.0,35.0,12.0
2026-05-05,13.28,35.0,11.0,35.0,15.0
2026-05-06,29.79,55.0,11.0,35.0,4.0
2026-05-07,25.72,50.0,11.0,25.0,4.0
2026-05-08,26.61,55.0,11.0,35.0,7.0
2026-05-11,37.21,70.0,11.0,50.0,4.0
2026-05-12,9.36,35.0,11.0,28.0,17.0
2026-05-13,10.23,40.0,11.0,18.0,15.0
2026-05-14,10.02,40.0,11.0,18.0,15.0
2026-05-15,9.95,40.0,11.0,18.0,15.0
2026-05-18,13.14,35.0,11.0,25.0,12.0
2026-05-19,40.38,85.0,11.0,50.0,4.0
2026-05-20,35.43,65.0,11.0,50.0,4.0
2026-05-21,35.48,65.0,11.0,50.0,4.0
2026-05-22,37.22,72.0,11.0,50.0,4.0
2026-05-25,34.54,47.0,11.0,63.0,4.0
2026-05-26,38.8,57.0,11.0,70.0,4.0
2026-05-27,48.88,72.0,11.0,95.0,4.0
2026-05-28,39.14,47.0,11.0,95.0,7.0
2026-05-29,48.87,72.0,11.0,95.0,4.0
2026-06-01,49.61,72.0,11.0,100.0,4.0
2026-06-02,41.74,65.0,11.0,95.0,9.0
2026-06-03,44.19,55.0,11.0,95.0,4.0
2026-06-04,47.94,70.0,11.0,95.0,4.0
2026-06-05,45.42,60.0,11.0,95.0,4.0
2026-06-08,39.6,50.0,11.0,95.0,7.0
2026-06-09,45.34,70.0,11.0,95.0,7.0
2026-06-10,45.33,60.0,11.0,95.0,4.0
2026-06-11,43.37,60.0,11.0,100.0,7.0
2026-06-12,49.66,70.0,11.0,100.0,4.0
2026-06-15,44.02,60.0,11.0,100.0,7.0
2026-06-16,42.65,60.0,11.0,95.0,7.0
2026-06-17,40.06,50.0,11.0,95.0,7.0
2026-06-18,43.98,65.0,11.0,95.0,7.0
2026-06-19,42.87,60.0,11.0,95.0,7.0
2026-06-22,43.09,60.0,11.0,95.0,7.0
2026-06-23,50.0,70.0,11.0,100.0,4.0
2026-06-24,43.09,60.0,11.0,95.0,7.0
2026-06-25,42.65,60.0,11.0,95.0,7.0
2026-06-26,33.77,60.0,11.0,60.0,7.0
2026-06-29,39.88,70.0,11.0,60.0,4.0
2026-06-30,53.14,85.0,11.0,100.0,4.0
2026-07-01,46.66,60.0,11.0,100.0,4.0
2026-07-02,43.76,60.0,11.0,88.0,4.0
2026-07-03,43.63,60.0,11.0,88.0,4.0
2026-07-06,29.58,53.0,11.0,60.0,9.0
2026-07-07,29.36,33.0,11.0,60.0,4.0
2026-07-08,35.36,58.0,11.0,60.0,4.0
2026-07-09,33.31,47.0,11.0,60.0,4.0
2026-07-10,24.18,23.0,11.0,60.0,7.0
2026-07-13,24.15,23.0,11.0,60.0,7.0
2026-07-14,34.36,52.0,11.0,60.0,4.0
2026-07-15,24.28,23.0,11.0,60.0,7.0
2026-07-16,24.17,23.0,11.0,60.0,7.0
2026-07-17,26.84,23.0,11.0,60.0,4.0
2026-07-20,25.26,28.0,11.0,60.0,7.0
2026-07-21,30.51,37.0,11.0,60.0,4.0
2026-07-22,21.01,23.0,11.0,50.0,7.0
2026-07-23,21.02,23.0,11.0,50.0,7.0
2026-07-24,24.84,28.0,11.0,60.0,7.0
2026-07-27,25.36,28.0,11.0,60.0,7.0
2026-07-28,21.03,23.0,11.0,50.0,7.0
2026-07-29,27.44,37.0,11.0,60.0,7.0
2026-07-30,25.78,32.0,11.0,60.0,7.0
2026-07-31,25.77,32.0,11.0,60.0,7.0
2026-08-03,38.12,40.0,11.0,88.0,4.0
2026-08-04,35.5,40.0,11.0,78.0,4.0
2026-08-05,45.57,70.0,11.0,88.0,4.0
2026-08-06,40.55,50.0,11.0,88.0,4.0
2026-08-07,49.26,75.0,11.0,98.0,4.0
2026-08-10,47.01,65.0,11.0,98.0,4.0
2026-08-11,25.65,38.0,11.0,60.0,9.0
2026-08-12,27.93,28.0,11.0,60.0,4.0
2026-08-13,24.24,38.0,11.0,35.0,4.0
2026-08-14,24.09,38.0,11.0,35.0,4.0
2026-08-17,21.44,28.0,11.0,35.0,4.0
2026-08-18,24.02,38.0,11.0,35.0,4.0
2026-08-19,17.11,23.0,11.0,35.0,7.0
2026-08-20,22.8,33.0,11.0,35.0,4.0
2026-08-21,14.88,23.0,11.0,25.0,7.0
2026-08-24,14.79,23.0,11.0,25.0,7.0
2026-08-25,14.76,23.0,11.0,25.0,7.0
2026-08-26,17.92,23.0,11.0,25.0,4.0
2026-08-27,14.87,23.0,11.0,25.0,7.0
2026-08-28,20.55,33.0,11.0,25.0,4.0
2026-08-31,18.06,23.0,11.0,25.0,4.0
2026-09-01,17.91,23.0,11.0,25.0,4.0
2026-09-03,35.57,40.0,49.0,35.0,7.0
