scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-23,5.45,23.0,15.0,10.0,12.0
2025-09-24,5.37,23.0,15.0,10.0,12.0
2025-09-25,5.42,23.0,15.0,10.0,12.0
2025-09-26,6.18,28.0,15.0,10.0,12.0
2025-09-29,10.92,47.0,15.0,10.0,12.0
2025-09-30,28.09,23.0,46.0,10.0,0.0
2025-10-01,28.47,23.0,46.0,10.0,0.0
2025-10-03,33.25,42.0,46.0,10.0,0.0
2025-10-06,39.82,60.0,46.0,18.0,0.0
2025-10-07,32.85,40.0,46.0,10.0,0.0
2025-10-08,34.69,40.0,46.0,18.0,0.0
2025-10-09,31.75,35.0,46.0,10.0,0.0
2025-10-10,32.14,27.0,46.0,18.0,0.0
2025-10-13,29.67,27.0,46.0,10.0,0.0
2025-10-14,28.21,23.0,46.0,10.0,0.0
2025-10-15,28.13,32.0,46.0,0.0,0.0
2025-10-16,25.21,32.0,46.0,0.0,3.0
2025-10-17,26.89,27.0,46.0,0.0,0.0
2025-10-20,28.5,32.0,46.0,0.0,0.0
2025-10-21,33.53,55.0,46.0,8.0,3.0
2025-10-23,29.31,27.0,46.0,8.0,0.0
2025-10-24,28.25,23.0,46.0,8.0,0.0
2025-10-27,30.57,32.0,46.0,8.0,0.0
2025-10-28,38.94,55.0,46.0,18.0,0.0
2025-10-29,39.25,55.0,46.0,18.0,0.0
2025-10-30,34.95,50.0,46.0,18.0,3.0
2025-10-31,31.79,37.0,46.0,8.0,0.0
2025-11-03,37.01,55.0,46.0,8.0,0.0
2025-11-04,49.08,75.0,46.0,38.0,0.0
2025-11-06,43.9,55.0,46.0,38.0,0.0
2025-11-07,42.76,50.0,46.0,38.0,0.0
2025-11-10,43.95,55.0,46.0,38.0,0.0
2025-11-11,32.14,37.0,46.0,10.0,0.0
2025-11-12,33.11,42.0,46.0,8.0,0.0
2025-11-13,35.5,52.0,46.0,8.0,0.0
2025-11-14,29.26,27.0,46.0,8.0,0.0
2025-11-17,49.99,62.0,46.0,55.0,0.0
2025-11-18,50.3,65.0,46.0,55.0,0.0
2025-11-19,52.87,75.0,46.0,55.0,0.0
2025-11-20,50.23,65.0,46.0,55.0,0.0
2025-11-21,46.63,52.0,46.0,55.0,0.0
2025-11-24,46.61,50.0,46.0,55.0,0.0
2025-11-25,47.87,55.0,46.0,55.0,0.0
2025-11-26,45.04,55.0,46.0,55.0,3.0
2025-11-27,41.85,50.0,46.0,48.0,3.0
2025-11-28,42.17,50.0,46.0,48.0,3.0
2025-12-01,42.02,50.0,46.0,48.0,3.0
2025-12-02,41.93,50.0,46.0,48.0,3.0
2025-12-03,47.4,60.0,46.0,48.0,0.0
2025-12-04,39.37,50.0,46.0,38.0,3.0
2025-12-05,39.33,50.0,46.0,38.0,3.0
2025-12-08,39.92,55.0,46.0,38.0,3.0
2025-12-09,39.62,42.0,46.0,48.0,3.0
2025-12-10,39.36,42.0,46.0,48.0,3.0
2025-12-11,40.83,47.0,46.0,48.0,3.0
2025-12-12,34.43,42.0,46.0,28.0,3.0
2025-12-15,33.16,55.0,46.0,10.0,3.0
2025-12-16,31.82,50.0,46.0,10.0,3.0
2025-12-17,29.82,42.0,46.0,10.0,3.0
2025-12-18,28.18,23.0,46.0,10.0,0.0
2025-12-19,40.54,70.0,46.0,10.0,0.0
2025-12-22,32.67,50.0,46.0,10.0,3.0
2025-12-23,30.49,42.0,46.0,10.0,3.0
2025-12-24,30.26,42.0,46.0,10.0,3.0
2025-12-26,26.41,27.0,46.0,10.0,3.0
2025-12-29,26.15,27.0,46.0,10.0,3.0
2025-12-30,32.05,38.0,46.0,10.0,0.0
2025-12-31,22.55,65.0,20.0,10.0,7.0
2026-01-01,23.51,70.0,20.0,10.0,7.0
2026-01-02,18.92,50.0,20.0,10.0,7.0
2026-01-05,22.6,65.0,20.0,10.0,7.0
2026-01-06,25.32,65.0,20.0,18.0,7.0
2026-01-07,21.62,50.0,20.0,18.0,7.0
2026-01-08,20.92,50.0,20.0,18.0,7.0
2026-01-09,20.6,50.0,20.0,18.0,7.0
2026-01-12,14.59,27.0,20.0,18.0,7.0
2026-01-13,10.95,32.0,20.0,10.0,10.0
2026-01-14,24.45,65.0,20.0,18.0,7.0
2026-01-15,17.48,50.0,20.0,18.0,10.0
2026-01-16,20.26,50.0,20.0,18.0,7.0
2026-01-19,11.13,23.0,20.0,10.0,7.0
2026-01-20,0.0,8.0,20.0,10.0,15.0
2026-01-21,0.0,8.0,20.0,10.0,15.0
2026-01-22,0.0,8.0,20.0,10.0,15.0
2026-01-23,0.0,13.0,20.0,0.0,15.0
2026-01-27,0.0,8.0,20.0,0.0,15.0
2026-01-28,0.0,18.0,20.0,0.0,15.0
2026-01-29,0.0,13.0,20.0,0.0,15.0
2026-01-30,0.84,13.0,20.0,10.0,15.0
2026-02-02,0.0,13.0,20.0,0.0,15.0
2026-02-03,0.0,18.0,20.0,0.0,15.0
2026-02-04,0.0,13.0,20.0,0.0,15.0
2026-02-05,0.0,8.0,20.0,0.0,15.0
2026-02-06,0.0,18.0,20.0,0.0,15.0
2026-02-09,0.25,18.0,20.0,0.0,15.0
2026-02-10,8.67,32.0,20.0,20.0,15.0
2026-02-11,26.58,70.0,20.0,20.0,7.0
2026-02-12,25.1,65.0,20.0,20.0,7.0
2026-02-13,0.38,20.0,20.0,0.0,15.0
2026-02-16,5.81,30.0,20.0,10.0,15.0
2026-02-17,1.02,20.0,20.0,0.0,15.0
2026-02-18,4.33,25.0,20.0,8.0,15.0
2026-02-19,2.86,20.0,20.0,8.0,15.0
2026-02-20,2.75,20.0,20.0,8.0,15.0
2026-02-23,24.95,65.0,20.0,18.0,7.0
2026-02-24,1.05,12.0,20.0,8.0,15.0
2026-02-25,27.97,65.0,20.0,28.0,7.0
2026-02-26,24.26,50.0,20.0,28.0,7.0
2026-02-27,7.32,25.0,20.0,18.0,15.0
2026-03-02,2.72,8.0,20.0,18.0,15.0
2026-03-04,0.0,8.0,20.0,0.0,15.0
2026-03-05,1.47,13.0,20.0,8.0,15.0
2026-03-06,2.5,8.0,20.0,18.0,15.0
2026-03-09,3.98,13.0,20.0,18.0,15.0
2026-03-10,4.32,13.0,20.0,18.0,15.0
2026-03-11,0.82,18.0,20.0,0.0,15.0
2026-03-12,0.0,13.0,20.0,0.0,15.0
2026-03-13,0.19,18.0,20.0,0.0,15.0
2026-03-16,0.0,9.0,20.0,0.0,15.0
2026-03-17,0.18,18.0,20.0,0.0,15.0
2026-03-18,0.0,13.0,20.0,0.0,15.0
2026-03-19,0.0,8.0,20.0,0.0,15.0
2026-03-20,0.0,13.0,20.0,0.0,15.0
2026-03-23,0.0,8.0,20.0,0.0,15.0
2026-03-24,0.0,13.0,20.0,0.0,15.0
2026-03-25,3.05,27.0,20.0,0.0,15.0
2026-03-27,1.85,23.0,20.0,0.0,15.0
2026-03-30,0.0,8.0,20.0,0.0,15.0
2026-04-01,25.79,18.0,66.0,0.0,8.0
2026-04-02,23.01,8.0,66.0,0.0,8.0
2026-04-06,26.66,22.0,66.0,0.0,8.0
2026-04-07,22.43,17.0,66.0,0.0,11.0
2026-04-08,27.76,25.0,66.0,0.0,8.0
2026-04-09,27.75,25.0,66.0,0.0,8.0
2026-04-10,30.74,40.0,66.0,8.0,11.0
2026-04-13,33.55,40.0,66.0,8.0,8.0
2026-04-15,36.68,40.0,66.0,18.0,8.0
2026-04-16,36.57,40.0,66.0,18.0,8.0
2026-04-17,43.61,50.0,66.0,35.0,8.0
2026-04-20,37.76,35.0,66.0,28.0,8.0
2026-04-21,33.47,40.0,66.0,18.0,11.0
2026-04-22,36.87,40.0,66.0,18.0,8.0
2026-04-23,33.11,35.0,66.0,18.0,11.0
2026-04-24,35.9,35.0,66.0,18.0,8.0
2026-04-27,37.71,40.0,66.0,18.0,8.0
2026-04-28,33.47,35.0,66.0,8.0,8.0
2026-04-29,42.34,40.0,66.0,38.0,8.0
2026-04-30,42.95,35.0,66.0,45.0,8.0
2026-05-01,32.86,35.0,66.0,18.0,11.0
2026-05-04,41.16,45.0,66.0,25.0,8.0
2026-05-05,37.86,50.0,66.0,8.0,8.0
2026-05-06,60.53,75.0,66.0,38.0,0.0
2026-05-07,56.3,60.0,66.0,38.0,0.0
2026-05-08,51.55,60.0,66.0,18.0,0.0
2026-05-11,65.65,70.0,66.0,63.0,0.0
2026-05-12,61.38,55.0,66.0,63.0,0.0
2026-05-13,57.6,50.0,66.0,53.0,0.0
2026-05-15,29.64,60.0,27.0,0.0,0.0
2026-05-16,30.59,65.0,27.0,0.0,0.0
2026-05-17,30.81,65.0,27.0,0.0,0.0
2026-05-18,28.81,60.0,27.0,0.0,0.0
2026-05-19,30.39,65.0,27.0,0.0,0.0
2026-05-20,30.32,65.0,27.0,0.0,0.0
2026-05-21,30.35,65.0,27.0,0.0,0.0
2026-05-22,30.3,65.0,27.0,0.0,0.0
2026-05-25,34.26,80.0,27.0,0.0,0.0
2026-05-26,29.19,60.0,27.0,0.0,0.0
2026-05-27,29.08,60.0,27.0,0.0,0.0
2026-05-28,29.08,60.0,27.0,0.0,0.0
2026-05-29,29.18,60.0,27.0,0.0,0.0
2026-06-01,28.81,60.0,27.0,0.0,0.0
2026-06-02,28.89,60.0,27.0,0.0,0.0
2026-06-03,31.35,70.0,27.0,0.0,0.0
2026-06-04,27.56,55.0,27.0,0.0,0.0
2026-06-05,28.86,60.0,27.0,0.0,0.0
2026-06-08,27.45,55.0,27.0,0.0,0.0
2026-06-09,29.05,60.0,27.0,0.0,0.0
2026-06-10,27.5,55.0,27.0,0.0,0.0
2026-06-11,28.99,52.0,27.0,8.0,0.0
2026-06-12,31.49,60.0,27.0,8.0,0.0
2026-06-15,28.04,47.0,27.0,8.0,0.0
2026-06-16,26.0,47.0,27.0,0.0,0.0
2026-06-17,21.16,28.0,27.0,0.0,0.0
2026-06-18,27.37,52.0,27.0,0.0,0.0
2026-06-19,27.47,52.0,27.0,0.0,0.0
2026-06-22,31.56,60.0,27.0,8.0,0.0
2026-06-23,29.69,60.0,27.0,0.0,0.0
2026-06-24,31.54,60.0,27.0,8.0,0.0
2026-06-25,30.04,55.0,27.0,8.0,0.0
2026-06-26,30.04,55.0,27.0,8.0,0.0
2026-06-29,36.55,80.0,27.0,8.0,0.0
2026-06-30,35.51,75.0,27.0,8.0,0.0
2026-07-01,32.76,65.0,27.0,8.0,0.0
2026-07-02,34.2,70.0,27.0,8.0,0.0
2026-07-03,36.72,80.0,27.0,8.0,0.0
2026-07-06,31.49,60.0,27.0,8.0,0.0
2026-07-07,32.69,65.0,27.0,8.0,0.0
2026-07-08,32.43,65.0,27.0,8.0,0.0
2026-07-09,32.92,65.0,27.0,8.0,0.0
2026-07-10,32.88,65.0,27.0,8.0,0.0
2026-07-13,32.81,65.0,27.0,8.0,0.0
2026-07-14,31.55,60.0,27.0,8.0,0.0
2026-07-15,29.86,65.0,27.0,8.0,3.0
2026-07-16,33.28,60.0,27.0,15.0,0.0
2026-07-17,31.31,60.0,27.0,8.0,0.0
2026-07-20,31.55,60.0,27.0,8.0,0.0
2026-07-21,31.51,60.0,27.0,8.0,0.0
2026-07-22,29.12,52.0,27.0,8.0,0.0
2026-07-23,32.23,65.0,27.0,8.0,0.0
2026-07-24,27.82,47.0,27.0,8.0,0.0
2026-07-27,36.51,80.0,27.0,8.0,0.0
2026-07-28,34.87,75.0,27.0,8.0,0.0
2026-07-29,31.44,60.0,27.0,8.0,0.0
2026-07-30,29.38,65.0,27.0,8.0,3.0
2026-07-31,33.78,70.0,27.0,8.0,0.0
2026-08-03,20.22,43.0,27.0,0.0,5.0
2026-08-04,25.16,43.0,27.0,0.0,0.0
2026-08-05,21.4,28.0,27.0,0.0,0.0
2026-08-06,18.36,28.0,27.0,0.0,3.0
2026-08-07,22.68,33.0,27.0,0.0,0.0
2026-08-10,15.22,23.0,27.0,10.0,8.0
2026-08-11,16.49,28.0,27.0,10.0,8.0
2026-08-12,15.61,18.0,27.0,10.0,8.0
2026-08-13,14.04,13.0,27.0,10.0,8.0
2026-08-14,15.16,18.0,27.0,10.0,8.0
2026-08-17,11.06,13.0,27.0,0.0,8.0
2026-08-18,11.13,13.0,27.0,0.0,8.0
2026-08-19,10.03,9.0,27.0,0.0,8.0
2026-08-20,12.37,18.0,27.0,0.0,8.0
2026-08-21,12.42,18.0,27.0,0.0,8.0
