scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,18.56,27.0,9.0,35.0,4.0
2025-10-09,17.65,38.0,9.0,20.0,4.0
2025-10-10,20.22,47.0,9.0,20.0,4.0
2025-10-13,10.94,23.0,9.0,20.0,7.0
2025-10-14,17.37,38.0,9.0,20.0,4.0
2025-10-15,15.92,32.0,9.0,20.0,4.0
2025-10-16,23.03,60.0,9.0,20.0,4.0
2025-10-17,20.28,50.0,9.0,20.0,4.0
2025-10-20,16.25,33.0,9.0,20.0,4.0
2025-10-21,13.15,32.0,9.0,20.0,7.0
2025-10-23,13.72,23.0,9.0,20.0,4.0
2025-10-24,13.67,23.0,9.0,20.0,4.0
2025-10-27,16.15,32.0,9.0,20.0,4.0
2025-10-28,20.12,32.0,9.0,35.0,4.0
2025-10-29,17.3,32.0,9.0,35.0,7.0
2025-10-30,19.12,27.0,9.0,35.0,4.0
2025-10-31,21.52,37.0,9.0,35.0,4.0
2025-11-03,15.9,23.0,9.0,25.0,4.0
2025-11-04,16.78,28.0,9.0,25.0,4.0
2025-11-06,18.83,38.0,9.0,25.0,4.0
2025-11-07,14.19,34.0,9.0,10.0,4.0
2025-11-10,13.26,28.0,9.0,25.0,7.0
2025-11-11,9.31,28.0,9.0,10.0,7.0
2025-11-12,11.34,23.0,9.0,10.0,4.0
2025-11-13,12.58,28.0,9.0,10.0,4.0
2025-11-14,12.32,28.0,9.0,10.0,4.0
2025-11-17,13.75,33.0,9.0,10.0,4.0
2025-11-18,7.9,23.0,9.0,10.0,7.0
2025-11-19,12.17,28.0,9.0,10.0,4.0
2025-11-20,11.98,28.0,9.0,10.0,4.0
2025-11-21,10.63,23.0,9.0,10.0,4.0
2025-11-24,13.1,33.0,9.0,10.0,4.0
2025-11-25,7.85,23.0,9.0,10.0,7.0
2025-11-26,7.89,23.0,9.0,10.0,7.0
2025-11-27,5.2,23.0,9.0,0.0,7.0
2025-11-28,0.0,8.0,9.0,10.0,12.0
2025-12-01,12.17,28.0,9.0,10.0,4.0
2025-12-02,10.73,23.0,9.0,10.0,4.0
2025-12-03,11.92,28.0,9.0,10.0,4.0
2025-12-04,12.03,28.0,9.0,10.0,4.0
2025-12-05,0.23,13.0,9.0,10.0,12.0
2025-12-08,0.0,8.0,9.0,0.0,15.0
2025-12-09,0.0,8.0,9.0,0.0,12.0
2025-12-10,0.0,13.0,9.0,0.0,12.0
2025-12-11,0.0,8.0,9.0,0.0,15.0
2025-12-12,0.0,8.0,9.0,0.0,12.0
2025-12-15,0.0,13.0,9.0,0.0,12.0
2025-12-16,0.0,18.0,9.0,0.0,12.0
2025-12-17,0.0,13.0,9.0,0.0,15.0
2025-12-18,0.0,8.0,9.0,0.0,12.0
2025-12-19,0.37,23.0,9.0,0.0,12.0
2025-12-22,0.0,8.0,9.0,0.0,12.0
2025-12-23,0.0,13.0,9.0,0.0,12.0
2025-12-24,0.0,8.0,9.0,0.0,12.0
2025-12-26,0.0,13.0,9.0,0.0,12.0
2025-12-29,0.0,13.0,9.0,0.0,12.0
2025-12-30,0.0,8.0,9.0,0.0,12.0
2025-12-31,0.89,27.0,9.0,0.0,12.0
2026-01-01,0.0,17.0,9.0,0.0,15.0
2026-01-02,0.0,12.0,9.0,0.0,12.0
2026-01-05,27.82,85.0,9.0,18.0,4.0
2026-01-06,6.19,40.0,9.0,8.0,12.0
2026-01-07,5.71,27.0,9.0,18.0,12.0
2026-01-08,2.54,17.0,9.0,18.0,12.0
2026-01-09,0.0,18.0,9.0,0.0,12.0
2026-01-12,0.0,23.0,9.0,0.0,12.0
2026-01-13,0.0,13.0,9.0,0.0,12.0
2026-01-14,0.0,4.0,9.0,0.0,12.0
2026-01-15,0.0,4.0,9.0,0.0,12.0
2026-01-16,0.0,23.0,9.0,0.0,12.0
2026-01-19,0.0,13.0,9.0,0.0,12.0
2026-01-20,0.0,18.0,9.0,0.0,12.0
2026-01-21,0.0,23.0,9.0,0.0,12.0
2026-01-22,0.0,18.0,9.0,0.0,12.0
2026-01-23,0.0,23.0,9.0,0.0,12.0
2026-01-27,0.0,18.0,9.0,0.0,12.0
2026-01-28,0.0,18.0,9.0,0.0,12.0
2026-01-29,0.0,8.0,9.0,0.0,12.0
2026-01-30,0.0,19.0,9.0,0.0,12.0
2026-02-02,0.0,4.0,9.0,0.0,20.0
2026-02-03,0.0,19.0,9.0,0.0,12.0
2026-02-04,0.0,9.0,9.0,0.0,12.0
2026-02-05,0.0,19.0,9.0,0.0,12.0
2026-02-06,0.0,14.0,9.0,0.0,12.0
2026-02-09,3.58,37.0,9.0,0.0,12.0
2026-02-10,5.63,45.0,9.0,0.0,12.0
2026-02-11,4.94,35.0,9.0,8.0,12.0
2026-02-12,0.0,18.0,9.0,0.0,12.0
2026-02-13,0.0,13.0,9.0,0.0,12.0
2026-02-16,0.0,13.0,9.0,0.0,15.0
2026-02-17,0.0,13.0,9.0,0.0,12.0
2026-02-18,0.0,8.0,9.0,0.0,15.0
2026-02-19,0.0,8.0,9.0,0.0,12.0
2026-02-20,0.0,13.0,9.0,0.0,12.0
2026-02-23,0.0,13.0,9.0,0.0,15.0
2026-02-24,0.0,17.0,9.0,0.0,12.0
2026-02-25,0.0,12.0,9.0,0.0,15.0
2026-02-26,0.0,12.0,9.0,0.0,15.0
2026-02-27,0.0,18.0,9.0,0.0,12.0
2026-03-02,0.0,18.0,9.0,0.0,12.0
2026-03-04,0.0,8.0,9.0,0.0,12.0
2026-03-05,0.0,13.0,9.0,0.0,15.0
2026-03-06,0.0,13.0,9.0,0.0,15.0
2026-03-09,0.0,8.0,9.0,0.0,12.0
2026-03-10,0.0,13.0,9.0,0.0,12.0
2026-03-11,0.0,13.0,9.0,0.0,15.0
2026-03-12,0.0,8.0,9.0,0.0,15.0
2026-03-13,0.0,13.0,9.0,0.0,12.0
2026-03-16,0.64,18.0,9.0,10.0,12.0
2026-03-17,0.0,13.0,9.0,10.0,12.0
2026-03-18,0.0,17.0,9.0,0.0,12.0
2026-03-19,0.0,13.0,9.0,10.0,12.0
2026-03-20,3.56,28.0,9.0,10.0,12.0
2026-03-23,0.0,13.0,9.0,10.0,12.0
2026-03-24,0.0,13.0,9.0,10.0,12.0
2026-03-25,0.0,22.0,9.0,0.0,12.0
2026-03-27,0.0,8.0,9.0,10.0,12.0
2026-03-30,0.0,8.0,9.0,10.0,12.0
2026-04-01,1.76,13.0,9.0,10.0,12.0
2026-04-02,0.0,13.0,9.0,0.0,12.0
2026-04-06,5.74,28.0,9.0,10.0,12.0
2026-04-07,0.0,13.0,9.0,10.0,15.0
2026-04-08,3.48,27.0,9.0,0.0,12.0
2026-04-09,0.99,18.0,9.0,0.0,12.0
2026-04-10,10.04,45.0,9.0,8.0,12.0
2026-04-13,6.05,30.0,9.0,8.0,12.0
2026-04-15,6.79,30.0,9.0,8.0,12.0
2026-04-16,13.02,55.0,9.0,8.0,12.0
2026-04-17,9.52,40.0,9.0,8.0,12.0
2026-04-20,12.03,50.0,9.0,8.0,12.0
2026-04-21,5.0,35.0,9.0,8.0,15.0
2026-04-22,6.55,40.0,9.0,8.0,15.0
2026-04-23,9.72,40.0,9.0,8.0,12.0
2026-04-24,8.33,35.0,9.0,8.0,12.0
2026-04-27,10.05,40.0,9.0,8.0,12.0
2026-04-28,5.56,35.0,9.0,8.0,15.0
2026-04-29,6.84,40.0,9.0,8.0,15.0
2026-04-30,9.88,40.0,9.0,8.0,12.0
2026-05-01,9.59,40.0,9.0,8.0,12.0
2026-05-04,11.64,45.0,9.0,8.0,12.0
2026-05-05,7.23,40.0,9.0,8.0,15.0
2026-05-06,18.69,45.0,9.0,35.0,12.0
2026-05-07,15.85,35.0,9.0,35.0,12.0
2026-05-08,18.06,40.0,9.0,50.0,15.0
2026-05-11,18.12,35.0,9.0,43.0,12.0
2026-05-12,11.86,27.0,9.0,28.0,12.0
2026-05-13,20.13,45.0,9.0,43.0,12.0
2026-05-14,14.88,40.0,9.0,28.0,12.0
2026-05-15,12.37,40.0,9.0,18.0,12.0
2026-05-18,7.73,35.0,9.0,18.0,15.0
2026-05-19,18.7,40.0,9.0,43.0,12.0
2026-05-20,18.69,40.0,9.0,43.0,12.0
2026-05-21,21.32,50.0,9.0,43.0,12.0
2026-05-22,34.31,70.0,9.0,43.0,4.0
2026-05-25,39.49,62.0,9.0,70.0,4.0
2026-05-26,32.16,60.0,9.0,43.0,4.0
2026-05-27,48.31,72.0,9.0,95.0,4.0
2026-05-28,38.56,47.0,9.0,95.0,7.0
2026-05-29,41.98,57.0,9.0,85.0,4.0
2026-06-01,41.4,57.0,9.0,85.0,4.0
2026-06-02,39.22,60.0,9.0,85.0,7.0
2026-06-03,39.68,52.0,9.0,95.0,7.0
2026-06-04,42.72,52.0,9.0,95.0,4.0
2026-06-05,38.46,47.0,9.0,95.0,7.0
2026-06-08,41.16,47.0,9.0,95.0,4.0
2026-06-09,40.07,52.0,9.0,95.0,7.0
2026-06-10,39.59,52.0,9.0,95.0,7.0
2026-06-11,38.17,47.0,9.0,95.0,7.0
2026-06-12,40.23,52.0,9.0,95.0,7.0
2026-06-15,42.09,60.0,9.0,95.0,7.0
2026-06-16,41.93,60.0,9.0,95.0,7.0
2026-06-17,39.8,52.0,9.0,95.0,7.0
2026-06-18,40.05,52.0,9.0,95.0,7.0
2026-06-19,42.14,60.0,9.0,95.0,7.0
2026-06-22,43.65,65.0,9.0,95.0,7.0
2026-06-23,40.87,60.0,9.0,88.0,7.0
2026-06-24,44.98,75.0,9.0,78.0,4.0
2026-06-25,33.21,60.0,9.0,60.0,7.0
2026-06-26,37.62,60.0,9.0,78.0,7.0
2026-06-29,39.44,65.0,9.0,78.0,7.0
2026-06-30,44.4,75.0,9.0,78.0,4.0
2026-07-01,42.95,70.0,9.0,78.0,4.0
2026-07-02,38.5,52.0,9.0,78.0,4.0
2026-07-03,40.41,60.0,9.0,78.0,4.0
2026-07-06,41.35,65.0,9.0,78.0,4.0
2026-07-07,39.88,60.0,9.0,78.0,4.0
2026-07-08,44.68,80.0,9.0,78.0,4.0
2026-07-09,43.42,72.0,9.0,78.0,4.0
2026-07-10,43.22,72.0,9.0,78.0,4.0
2026-07-13,45.0,62.0,9.0,95.0,4.0
2026-07-14,46.15,67.0,9.0,95.0,4.0
2026-07-15,40.92,52.0,9.0,88.0,4.0
2026-07-16,36.56,47.0,9.0,88.0,7.0
2026-07-17,41.95,60.0,9.0,98.0,7.0
2026-07-20,40.16,52.0,9.0,98.0,7.0
2026-07-21,39.62,60.0,9.0,88.0,7.0
2026-07-22,39.1,60.0,9.0,88.0,7.0
2026-07-23,42.04,60.0,9.0,88.0,4.0
2026-07-24,40.49,65.0,9.0,88.0,7.0
2026-07-27,40.92,65.0,9.0,88.0,7.0
2026-07-28,39.09,60.0,9.0,88.0,7.0
2026-07-29,41.24,65.0,9.0,78.0,4.0
2026-07-30,35.12,42.0,9.0,78.0,4.0
2026-07-31,40.9,65.0,9.0,78.0,4.0
2026-08-03,32.48,42.0,9.0,78.0,7.0
2026-08-04,32.32,42.0,9.0,78.0,7.0
2026-08-05,32.39,42.0,9.0,78.0,7.0
2026-08-06,22.4,38.0,9.0,50.0,9.0
2026-08-07,26.08,33.0,9.0,50.0,4.0
2026-08-10,20.04,23.0,9.0,35.0,4.0
2026-08-11,21.23,28.0,9.0,35.0,4.0
2026-08-12,20.42,23.0,9.0,50.0,7.0
2026-08-13,16.77,23.0,9.0,35.0,7.0
2026-08-14,22.18,33.0,9.0,35.0,4.0
2026-08-17,15.45,19.0,9.0,35.0,7.0
2026-08-18,19.78,24.0,9.0,35.0,4.0
2026-08-19,18.36,19.0,9.0,35.0,4.0
2026-08-20,21.97,33.0,9.0,35.0,4.0
2026-08-21,14.04,23.0,9.0,25.0,7.0
2026-08-24,18.21,28.0,9.0,25.0,4.0
2026-08-25,13.92,23.0,9.0,25.0,7.0
2026-08-26,17.11,23.0,9.0,25.0,4.0
2026-08-27,18.36,28.0,9.0,25.0,4.0
2026-08-28,16.2,19.0,9.0,25.0,4.0
2026-08-31,19.72,33.0,9.0,25.0,4.0
2026-09-01,19.71,33.0,9.0,25.0,4.0
2026-09-03,34.12,33.0,37.0,25.0,0.0
2026-09-04,32.87,28.0,37.0,25.0,0.0
