scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-05,39.08,60.0,31.0,38.0,3.0
2024-01-08,39.05,60.0,31.0,38.0,3.0
2024-01-09,39.3,60.0,31.0,38.0,3.0
2024-01-10,40.72,65.0,31.0,38.0,3.0
2024-01-11,40.72,65.0,31.0,38.0,3.0
2024-01-12,39.4,60.0,31.0,38.0,3.0
2024-01-15,40.62,65.0,31.0,38.0,3.0
2024-01-16,37.66,42.0,31.0,38.0,0.0
2024-01-17,35.65,47.0,31.0,38.0,3.0
2024-01-18,46.01,65.0,31.0,48.0,0.0
2024-01-19,34.13,27.0,31.0,38.0,0.0
2024-01-23,41.11,75.0,31.0,20.0,0.0
2024-01-24,36.11,65.0,31.0,20.0,3.0
2024-01-25,39.32,65.0,31.0,20.0,0.0
2024-01-29,27.58,38.0,31.0,20.0,5.0
2024-01-30,35.08,48.0,31.0,20.0,0.0
2024-01-31,28.98,23.0,31.0,20.0,0.0
2024-02-01,28.79,23.0,31.0,20.0,0.0
2024-02-02,26.99,28.0,31.0,20.0,3.0
2024-02-05,26.0,23.0,31.0,10.0,0.0
2024-02-06,28.77,33.0,31.0,10.0,0.0
2024-02-07,27.56,28.0,31.0,10.0,0.0
2024-02-08,25.94,23.0,31.0,10.0,0.0
2024-02-09,34.33,43.0,31.0,25.0,0.0
2024-02-12,28.75,38.0,31.0,10.0,0.0
2024-02-13,26.28,28.0,31.0,10.0,0.0
2024-02-14,23.59,28.0,31.0,10.0,3.0
2024-02-15,25.33,23.0,31.0,10.0,0.0
2024-02-16,25.02,33.0,31.0,10.0,3.0
2024-02-19,22.7,23.0,31.0,10.0,3.0
2024-02-20,26.89,28.0,31.0,10.0,0.0
2024-02-21,25.54,23.0,31.0,10.0,0.0
2024-02-22,24.94,33.0,31.0,10.0,3.0
2024-02-23,23.76,28.0,31.0,10.0,3.0
2024-02-26,22.54,23.0,31.0,10.0,3.0
2024-02-27,10.56,8.0,31.0,10.0,11.0
2024-02-28,13.19,8.0,31.0,10.0,8.0
2024-02-29,12.23,4.0,31.0,10.0,8.0
2024-03-01,17.15,23.0,31.0,10.0,8.0
2024-03-04,13.3,8.0,31.0,10.0,8.0
2024-03-05,28.27,37.0,31.0,10.0,0.0
2024-03-06,12.44,8.0,31.0,10.0,8.0
2024-03-07,30.41,47.0,31.0,10.0,0.0
2024-03-11,26.14,32.0,31.0,10.0,0.0
2024-03-12,15.29,22.0,31.0,10.0,8.0
2024-03-13,6.24,18.0,31.0,0.0,13.0
2024-03-14,12.87,22.0,31.0,0.0,8.0
2024-03-15,9.18,8.0,31.0,0.0,8.0
2024-03-18,9.41,8.0,31.0,0.0,8.0
2024-03-19,9.12,8.0,31.0,0.0,8.0
2024-03-20,10.4,13.0,31.0,0.0,8.0
2024-03-21,10.77,13.0,31.0,0.0,8.0
2024-03-22,7.65,13.0,31.0,0.0,11.0
2024-03-26,9.15,8.0,31.0,0.0,8.0
2024-03-27,6.26,8.0,31.0,0.0,11.0
2024-03-28,11.82,18.0,31.0,0.0,8.0
2024-04-01,36.42,50.0,47.0,8.0,0.0
2024-04-02,20.6,20.0,47.0,18.0,11.0
2024-04-03,23.91,30.0,47.0,8.0,8.0
2024-04-04,26.42,40.0,47.0,8.0,8.0
2024-04-05,22.66,25.0,47.0,8.0,8.0
2024-04-08,18.38,20.0,47.0,8.0,11.0
2024-04-09,39.26,60.0,47.0,8.0,0.0
2024-04-10,23.13,35.0,47.0,0.0,8.0
2024-04-12,40.63,65.0,47.0,8.0,0.0
2024-04-15,49.65,75.0,47.0,35.0,0.0
2024-04-16,50.53,85.0,47.0,28.0,0.0
2024-04-18,48.62,70.0,47.0,35.0,0.0
2024-04-19,49.61,75.0,47.0,35.0,0.0
2024-04-22,53.11,67.0,47.0,55.0,0.0
2024-04-23,47.83,65.0,47.0,35.0,0.0
2024-04-24,56.58,80.0,47.0,55.0,0.0
2024-04-25,49.4,52.0,47.0,55.0,0.0
2024-04-26,50.79,57.0,47.0,55.0,0.0
2024-04-29,54.53,72.0,47.0,55.0,0.0
2024-04-30,48.35,47.0,47.0,55.0,0.0
2024-05-02,49.34,52.0,47.0,55.0,0.0
2024-05-03,54.14,72.0,47.0,55.0,0.0
2024-05-06,57.39,72.0,47.0,70.0,0.0
2024-05-07,53.32,57.0,47.0,70.0,0.0
2024-05-08,47.98,47.0,47.0,70.0,3.0
2024-05-09,47.5,70.0,47.0,55.0,5.0
2024-05-10,48.28,52.0,47.0,55.0,0.0
2024-05-13,45.83,55.0,47.0,55.0,3.0
2024-05-14,43.19,50.0,47.0,48.0,3.0
2024-05-15,60.68,85.0,47.0,70.0,0.0
2024-05-16,41.97,42.0,47.0,38.0,0.0
2024-05-17,42.26,42.0,47.0,38.0,0.0
2024-05-21,46.17,70.0,47.0,38.0,3.0
2024-05-22,42.82,42.0,47.0,53.0,3.0
2024-05-23,33.93,42.0,47.0,18.0,3.0
2024-05-24,39.94,65.0,47.0,20.0,3.0
2024-05-27,34.18,42.0,47.0,20.0,3.0
2024-05-28,31.31,42.0,47.0,10.0,3.0
2024-05-29,30.28,38.0,47.0,10.0,3.0
2024-05-30,26.33,23.0,47.0,10.0,3.0
2024-05-31,26.4,23.0,47.0,10.0,3.0
2024-06-03,26.53,23.0,47.0,10.0,3.0
2024-06-04,12.03,8.0,47.0,10.0,13.0
2024-06-05,17.19,18.0,47.0,10.0,11.0
2024-06-06,17.56,18.0,47.0,10.0,11.0
2024-06-07,30.68,37.0,47.0,10.0,3.0
2024-06-10,31.39,27.0,47.0,10.0,0.0
2024-06-11,36.88,60.0,47.0,10.0,3.0
2024-06-12,41.19,65.0,47.0,10.0,0.0
2024-06-13,41.32,55.0,47.0,20.0,0.0
2024-06-14,41.61,55.0,47.0,20.0,0.0
2024-06-18,58.9,80.0,47.0,63.0,0.0
2024-06-19,40.35,50.0,47.0,20.0,0.0
2024-06-20,44.35,50.0,47.0,35.0,0.0
2024-06-21,45.07,35.0,47.0,53.0,0.0
2024-06-24,49.4,70.0,47.0,35.0,0.0
2024-06-25,58.86,80.0,47.0,63.0,0.0
2024-06-26,55.15,65.0,47.0,63.0,0.0
2024-06-27,58.6,80.0,47.0,63.0,0.0
2024-06-28,59.26,75.0,47.0,70.0,0.0
2024-07-01,61.56,72.0,47.0,80.0,0.0
2024-07-02,66.63,72.0,47.0,100.0,0.0
2024-07-03,63.99,62.0,47.0,100.0,0.0
2024-07-04,60.22,47.0,47.0,100.0,0.0
2024-07-05,59.6,57.0,47.0,100.0,3.0
2024-07-08,56.82,47.0,47.0,100.0,3.0
2024-07-09,56.75,47.0,47.0,100.0,3.0
2024-07-10,56.52,47.0,47.0,100.0,3.0
2024-07-11,62.21,57.0,47.0,100.0,0.0
2024-07-12,56.4,47.0,47.0,100.0,3.0
2024-07-15,59.67,60.0,47.0,100.0,3.0
2024-07-16,59.71,60.0,47.0,100.0,3.0
2024-07-18,61.84,70.0,47.0,100.0,3.0
2024-07-19,58.71,60.0,47.0,100.0,3.0
2024-07-22,57.9,60.0,47.0,95.0,3.0
2024-07-23,57.8,60.0,47.0,95.0,3.0
2024-07-24,62.32,70.0,47.0,100.0,3.0
2024-07-25,59.68,60.0,47.0,100.0,3.0
2024-07-26,62.58,70.0,47.0,100.0,3.0
2024-07-29,61.48,65.0,47.0,100.0,3.0
2024-07-30,60.94,65.0,47.0,98.0,3.0
2024-07-31,52.64,60.0,47.0,70.0,3.0
2024-08-01,48.49,60.0,47.0,55.0,3.0
2024-08-02,52.5,75.0,47.0,45.0,0.0
2024-08-05,40.84,42.0,47.0,35.0,0.0
2024-08-06,36.48,38.0,47.0,20.0,0.0
2024-08-07,38.93,43.0,47.0,35.0,3.0
2024-08-08,38.85,43.0,47.0,35.0,3.0
2024-08-09,59.88,80.0,47.0,70.0,0.0
2024-08-12,61.07,85.0,47.0,70.0,0.0
2024-08-13,59.36,80.0,47.0,70.0,0.0
2024-08-14,63.68,80.0,47.0,88.0,0.0
2024-08-16,60.31,65.0,47.0,88.0,0.0
2024-08-19,68.3,85.0,47.0,98.0,0.0
2024-08-20,63.24,65.0,47.0,98.0,0.0
2024-08-21,65.81,72.0,47.0,100.0,0.0
2024-08-22,63.4,62.0,47.0,100.0,0.0
2024-08-23,62.09,57.0,47.0,100.0,0.0
2024-08-26,60.71,52.0,47.0,100.0,0.0
2024-08-27,59.76,60.0,47.0,100.0,3.0
2024-08-28,60.92,65.0,47.0,100.0,3.0
2024-08-29,65.39,72.0,47.0,100.0,0.0
2024-08-30,57.56,52.0,47.0,100.0,3.0
2024-09-02,57.44,52.0,47.0,100.0,3.0
2024-09-03,57.88,52.0,47.0,100.0,3.0
2024-09-04,60.77,52.0,47.0,100.0,0.0
2024-09-05,64.73,67.0,47.0,100.0,0.0
2024-09-06,63.2,62.0,47.0,100.0,0.0
2024-09-09,64.33,67.0,47.0,100.0,0.0
2024-09-10,56.7,47.0,47.0,100.0,3.0
2024-09-11,56.58,47.0,47.0,100.0,3.0
2024-09-12,57.98,52.0,47.0,100.0,3.0
2024-09-13,58.23,52.0,47.0,100.0,3.0
2024-09-16,58.12,60.0,47.0,100.0,5.0
2024-09-17,63.13,60.0,47.0,100.0,0.0
2024-09-18,62.74,60.0,47.0,100.0,0.0
2024-09-19,53.79,50.0,47.0,88.0,3.0
2024-09-20,58.31,55.0,47.0,88.0,0.0
2024-09-23,57.12,50.0,47.0,88.0,0.0
2024-09-24,51.95,42.0,47.0,88.0,3.0
2024-09-25,53.17,47.0,47.0,88.0,3.0
2024-09-26,51.72,42.0,47.0,88.0,3.0
2024-09-27,53.08,47.0,47.0,88.0,3.0
2024-09-30,45.56,42.0,47.0,63.0,3.0
2024-10-01,45.01,42.0,47.0,60.0,3.0
2024-10-03,46.32,38.0,47.0,60.0,0.0
2024-10-04,39.36,38.0,47.0,45.0,3.0
2024-10-07,37.96,23.0,47.0,45.0,0.0
2024-10-08,46.64,52.0,47.0,60.0,3.0
2024-10-09,44.2,42.0,47.0,60.0,3.0
2024-10-10,45.5,47.0,47.0,60.0,3.0
2024-10-11,44.45,42.0,47.0,60.0,3.0
2024-10-14,45.69,47.0,47.0,60.0,3.0
2024-10-15,53.16,55.0,47.0,70.0,0.0
2024-10-16,49.69,50.0,47.0,60.0,0.0
2024-10-17,42.64,23.0,47.0,60.0,0.0
2024-10-18,39.65,23.0,47.0,60.0,3.0
2024-10-21,49.79,43.0,47.0,70.0,0.0
2024-10-22,44.05,33.0,47.0,60.0,0.0
2024-10-23,48.99,42.0,47.0,70.0,0.0
2024-10-24,41.49,23.0,47.0,60.0,0.0
2024-10-25,38.75,28.0,47.0,45.0,0.0
2024-10-28,44.14,33.0,47.0,60.0,0.0
2024-10-29,45.03,37.0,47.0,60.0,0.0
2024-10-30,44.65,33.0,47.0,60.0,0.0
2024-10-31,39.33,23.0,47.0,60.0,3.0
2024-11-01,40.99,28.0,47.0,60.0,3.0
2024-11-04,42.44,23.0,47.0,60.0,0.0
2024-11-05,43.73,38.0,47.0,50.0,0.0
2024-11-06,51.29,47.0,47.0,70.0,0.0
2024-11-07,42.57,23.0,47.0,60.0,0.0
2024-11-08,39.83,28.0,47.0,45.0,0.0
2024-11-11,36.61,28.0,47.0,45.0,3.0
2024-11-12,35.15,23.0,47.0,45.0,3.0
2024-11-13,37.67,23.0,47.0,45.0,0.0
2024-11-14,36.12,28.0,47.0,45.0,3.0
2024-11-18,35.22,23.0,47.0,35.0,0.0
2024-11-19,35.48,23.0,47.0,35.0,0.0
2024-11-21,36.54,28.0,47.0,35.0,0.0
2024-11-22,33.64,28.0,47.0,35.0,3.0
2024-11-25,33.95,28.0,47.0,35.0,3.0
2024-11-26,32.98,23.0,47.0,35.0,3.0
2024-11-27,33.22,23.0,47.0,35.0,3.0
2024-11-28,38.89,45.0,47.0,35.0,3.0
2024-11-29,37.36,27.0,47.0,35.0,0.0
2024-12-02,41.55,42.0,47.0,35.0,0.0
2024-12-03,41.23,40.0,47.0,35.0,0.0
2024-12-04,40.41,40.0,47.0,43.0,3.0
2024-12-05,39.95,27.0,47.0,43.0,0.0
2024-12-06,40.54,37.0,47.0,35.0,0.0
2024-12-09,47.32,55.0,47.0,43.0,0.0
2024-12-10,44.89,45.0,47.0,43.0,0.0
2024-12-11,39.87,32.0,47.0,35.0,0.0
2024-12-12,38.32,27.0,47.0,35.0,0.0
2024-12-13,39.34,23.0,47.0,43.0,0.0
2024-12-16,41.86,32.0,47.0,43.0,0.0
2024-12-17,36.45,23.0,47.0,43.0,3.0
2024-12-18,54.63,75.0,47.0,53.0,0.0
2024-12-19,46.04,50.0,47.0,43.0,0.0
2024-12-20,42.31,37.0,47.0,43.0,0.0
2024-12-23,36.52,23.0,47.0,35.0,0.0
2024-12-24,33.62,23.0,47.0,35.0,3.0
2024-12-26,36.3,23.0,47.0,35.0,0.0
2024-12-27,34.64,28.0,47.0,35.0,3.0
2024-12-30,33.14,23.0,47.0,35.0,3.0
2024-12-31,10.76,28.0,10.0,10.0,7.0
2025-01-01,8.6,28.0,10.0,0.0,7.0
2025-01-02,15.17,32.0,10.0,10.0,4.0
2025-01-03,13.97,27.0,10.0,10.0,4.0
2025-01-06,9.57,23.0,10.0,0.0,4.0
2025-01-07,15.01,33.0,10.0,10.0,4.0
2025-01-08,9.54,23.0,10.0,0.0,4.0
2025-01-09,8.71,23.0,10.0,10.0,7.0
2025-01-10,0.0,13.0,10.0,0.0,12.0
2025-01-13,0.0,14.0,10.0,0.0,17.0
2025-01-14,15.26,48.0,10.0,0.0,4.0
2025-01-15,0.0,8.0,10.0,0.0,12.0
2025-01-16,0.0,13.0,10.0,0.0,12.0
2025-01-17,0.0,8.0,10.0,0.0,15.0
2025-01-20,0.0,8.0,10.0,0.0,12.0
2025-01-21,0.0,18.0,10.0,0.0,12.0
2025-01-22,0.0,18.0,10.0,0.0,12.0
2025-01-23,0.0,8.0,10.0,0.0,12.0
2025-01-24,0.0,13.0,10.0,0.0,12.0
2025-01-27,0.0,9.0,10.0,0.0,12.0
2025-01-28,0.0,4.0,10.0,0.0,12.0
2025-01-29,3.06,33.0,10.0,0.0,12.0
2025-01-30,0.0,13.0,10.0,0.0,12.0
2025-01-31,0.0,8.0,10.0,0.0,12.0
2025-02-01,0.0,13.0,10.0,0.0,15.0
2025-02-03,0.0,8.0,10.0,0.0,15.0
2025-02-04,0.0,13.0,10.0,0.0,15.0
2025-02-05,0.0,8.0,10.0,0.0,12.0
2025-02-06,0.0,18.0,10.0,0.0,12.0
2025-02-07,3.45,33.0,10.0,0.0,12.0
2025-02-10,0.0,8.0,10.0,0.0,12.0
2025-02-11,0.0,23.0,10.0,0.0,17.0
2025-02-12,0.5,23.0,10.0,0.0,12.0
2025-02-13,0.0,18.0,10.0,0.0,12.0
2025-02-14,0.0,13.0,10.0,0.0,12.0
2025-02-17,0.0,18.0,10.0,0.0,12.0
2025-02-18,0.0,8.0,10.0,0.0,12.0
2025-02-19,0.0,13.0,10.0,0.0,15.0
2025-02-20,0.0,13.0,10.0,0.0,12.0
2025-02-21,0.0,13.0,10.0,0.0,12.0
2025-02-24,0.0,18.0,10.0,0.0,12.0
2025-02-25,0.0,8.0,10.0,0.0,12.0
2025-02-27,0.0,8.0,10.0,0.0,12.0
2025-02-28,0.0,9.0,10.0,0.0,17.0
2025-03-03,0.0,4.0,10.0,0.0,12.0
2025-03-04,0.0,14.0,10.0,0.0,12.0
2025-03-05,0.0,18.0,10.0,0.0,12.0
2025-03-06,1.32,27.0,10.0,0.0,12.0
2025-03-07,0.03,22.0,10.0,0.0,12.0
2025-03-10,0.0,8.0,10.0,0.0,12.0
2025-03-11,0.0,22.0,10.0,0.0,12.0
2025-03-12,0.0,18.0,10.0,0.0,12.0
2025-03-13,0.0,18.0,10.0,0.0,12.0
2025-03-17,1.29,28.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,0.66,22.0,10.0,0.0,12.0
2025-03-20,0.57,22.0,10.0,0.0,12.0
2025-03-21,7.16,40.0,10.0,8.0,12.0
2025-03-24,2.21,20.0,10.0,8.0,12.0
2025-03-25,5.48,35.0,10.0,8.0,12.0
2025-03-26,0.0,23.0,10.0,0.0,17.0
2025-03-27,0.0,8.0,10.0,0.0,12.0
2025-03-28,0.0,17.0,10.0,0.0,12.0
2025-04-01,24.27,22.0,59.0,8.0,8.0
2025-04-02,26.47,25.0,59.0,25.0,11.0
2025-04-03,26.82,25.0,59.0,25.0,11.0
2025-04-04,13.47,8.0,59.0,0.0,13.0
2025-04-07,22.75,27.0,59.0,0.0,8.0
2025-04-08,17.66,17.0,59.0,0.0,11.0
2025-04-09,16.16,12.0,59.0,0.0,11.0
2025-04-11,28.77,40.0,59.0,8.0,8.0
2025-04-15,30.48,45.0,59.0,8.0,8.0
2025-04-16,38.55,60.0,59.0,25.0,8.0
2025-04-17,32.35,45.0,59.0,15.0,8.0
2025-04-21,33.87,40.0,59.0,25.0,8.0
2025-04-22,25.29,35.0,59.0,8.0,11.0
2025-04-23,28.21,35.0,59.0,8.0,8.0
2025-04-24,28.06,35.0,59.0,8.0,8.0
2025-04-25,18.62,27.0,59.0,0.0,13.0
2025-04-28,18.94,8.0,59.0,0.0,8.0
2025-04-29,18.11,8.0,59.0,8.0,11.0
2025-04-30,17.89,8.0,59.0,8.0,11.0
2025-05-02,19.21,13.0,59.0,8.0,11.0
2025-05-05,27.47,45.0,59.0,8.0,11.0
2025-05-06,15.5,8.0,59.0,0.0,11.0
2025-05-07,23.11,37.0,59.0,0.0,11.0
2025-05-08,21.77,12.0,59.0,8.0,8.0
2025-05-09,18.73,8.0,59.0,0.0,8.0
2025-05-12,31.16,45.0,59.0,8.0,8.0
2025-05-13,31.07,45.0,59.0,8.0,8.0
2025-05-14,29.45,40.0,59.0,18.0,11.0
2025-05-15,36.2,55.0,59.0,18.0,8.0
2025-05-16,31.37,35.0,59.0,18.0,8.0
2025-05-19,35.41,50.0,59.0,18.0,8.0
2025-05-20,31.32,35.0,59.0,18.0,8.0
2025-05-21,29.66,40.0,59.0,18.0,11.0
2025-05-22,35.25,40.0,59.0,28.0,8.0
2025-05-23,31.22,35.0,59.0,28.0,11.0
2025-05-26,36.24,35.0,59.0,35.0,8.0
2025-05-27,38.65,45.0,59.0,35.0,8.0
2025-05-28,36.06,35.0,59.0,35.0,8.0
2025-05-29,37.39,40.0,59.0,35.0,8.0
2025-05-30,41.08,55.0,59.0,35.0,8.0
2025-06-02,38.59,45.0,59.0,35.0,8.0
2025-06-03,36.16,35.0,59.0,35.0,8.0
2025-06-04,40.7,40.0,59.0,60.0,11.0
2025-06-05,43.9,40.0,59.0,60.0,8.0
2025-06-06,43.85,40.0,59.0,60.0,8.0
2025-06-09,40.12,40.0,59.0,45.0,8.0
2025-06-10,36.2,35.0,59.0,35.0,8.0
2025-06-11,37.45,40.0,59.0,35.0,8.0
2025-06-12,34.03,35.0,59.0,28.0,8.0
2025-06-13,33.91,35.0,59.0,28.0,8.0
2025-06-16,33.88,45.0,59.0,18.0,8.0
2025-06-17,46.36,60.0,59.0,53.0,8.0
2025-06-18,40.1,35.0,59.0,53.0,8.0
2025-06-19,34.68,35.0,59.0,33.0,8.0
2025-06-20,29.22,40.0,59.0,18.0,11.0
2025-06-23,27.8,35.0,59.0,18.0,11.0
2025-06-24,33.54,45.0,59.0,18.0,8.0
2025-06-25,41.39,60.0,59.0,33.0,8.0
2025-06-26,31.3,35.0,59.0,18.0,8.0
2025-06-27,42.76,55.0,59.0,43.0,8.0
2025-06-30,9.93,45.0,10.0,43.0,20.0
2025-07-01,7.46,35.0,10.0,43.0,20.0
2025-07-02,4.24,35.0,10.0,43.0,23.0
2025-07-03,5.89,40.0,10.0,33.0,20.0
2025-07-04,0.0,35.0,10.0,18.0,23.0
2025-07-07,5.09,35.0,10.0,35.0,20.0
2025-07-08,0.0,40.0,10.0,20.0,23.0
2025-07-09,0.0,35.0,10.0,20.0,23.0
2025-07-10,8.74,40.0,10.0,43.0,20.0
2025-07-11,4.27,35.0,10.0,43.0,23.0
2025-07-14,1.53,37.0,10.0,18.0,20.0
2025-07-15,8.88,45.0,10.0,38.0,20.0
2025-07-16,15.65,60.0,10.0,18.0,12.0
2025-07-17,28.45,65.0,10.0,63.0,12.0
2025-07-18,19.32,50.0,10.0,43.0,12.0
2025-07-21,17.86,55.0,10.0,33.0,12.0
2025-07-22,16.51,50.0,10.0,33.0,12.0
2025-07-23,9.0,40.0,10.0,45.0,20.0
2025-07-24,7.17,32.0,10.0,45.0,20.0
2025-07-25,22.97,65.0,10.0,45.0,12.0
2025-07-28,23.99,70.0,10.0,45.0,12.0
2025-07-29,21.9,60.0,10.0,45.0,12.0
2025-07-30,23.85,60.0,10.0,53.0,12.0
2025-07-31,14.0,42.0,10.0,45.0,15.0
2025-08-01,0.0,12.0,10.0,35.0,20.0
2025-08-04,22.71,47.0,10.0,63.0,12.0
2025-08-05,0.29,8.0,10.0,45.0,20.0
2025-08-06,0.0,8.0,10.0,35.0,23.0
2025-08-07,0.0,8.0,10.0,20.0,20.0
2025-08-08,0.0,8.0,10.0,20.0,20.0
2025-08-11,0.0,18.0,10.0,20.0,23.0
2025-08-12,0.0,23.0,10.0,20.0,20.0
2025-08-13,15.81,65.0,10.0,20.0,12.0
2025-08-14,0.0,12.0,10.0,20.0,20.0
2025-08-18,0.0,8.0,10.0,20.0,20.0
2025-08-19,0.0,13.0,10.0,20.0,20.0
2025-08-20,0.0,17.0,10.0,20.0,20.0
2025-08-21,11.5,45.0,10.0,20.0,12.0
2025-08-22,6.04,35.0,10.0,20.0,15.0
2025-08-25,7.27,40.0,10.0,20.0,15.0
2025-08-26,6.94,40.0,10.0,20.0,15.0
2025-08-28,3.61,27.0,10.0,20.0,15.0
2025-08-29,6.98,40.0,10.0,20.0,15.0
2025-09-01,21.04,65.0,10.0,38.0,12.0
2025-09-02,16.34,45.0,10.0,38.0,12.0
2025-09-03,13.3,35.0,10.0,35.0,12.0
2025-09-04,12.51,32.0,10.0,35.0,12.0
2025-09-05,12.5,42.0,10.0,25.0,12.0
2025-09-08,14.18,55.0,10.0,18.0,12.0
2025-09-09,20.34,60.0,10.0,38.0,12.0
2025-09-10,13.62,32.0,10.0,38.0,12.0
2025-09-11,12.24,27.0,10.0,38.0,12.0
2025-09-12,10.31,37.0,10.0,20.0,12.0
2025-09-15,8.7,32.0,10.0,18.0,12.0
2025-09-16,11.39,42.0,10.0,18.0,12.0
2025-09-17,18.6,50.0,10.0,38.0,12.0
2025-09-18,15.18,37.0,10.0,38.0,12.0
2025-09-19,9.35,32.0,10.0,20.0,12.0
2025-09-22,11.12,50.0,10.0,10.0,12.0
2025-09-23,24.44,75.0,10.0,38.0,12.0
2025-09-24,32.82,62.0,10.0,85.0,12.0
2025-09-25,26.28,37.0,10.0,85.0,12.0
2025-09-26,26.17,50.0,10.0,73.0,12.0
2025-09-29,18.0,50.0,10.0,53.0,15.0
2025-09-30,33.62,60.0,16.0,63.0,7.0
2025-10-01,33.91,60.0,16.0,63.0,7.0
2025-10-03,42.16,60.0,16.0,95.0,7.0
2025-10-06,39.22,60.0,16.0,85.0,7.0
