scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,18.0,8.0,0.0,15.0
2025-10-08,0.0,9.0,8.0,10.0,15.0
2025-10-09,0.0,9.0,8.0,0.0,15.0
2025-10-10,0.0,9.0,8.0,10.0,15.0
2025-10-13,0.0,9.0,8.0,10.0,15.0
2025-10-14,0.0,9.0,8.0,0.0,15.0
2025-10-15,0.0,9.0,8.0,0.0,15.0
2025-10-16,0.0,19.0,8.0,0.0,15.0
2025-10-17,0.0,9.0,8.0,0.0,15.0
2025-10-20,0.0,9.0,8.0,0.0,15.0
2025-10-21,0.0,23.0,8.0,0.0,18.0
2025-10-23,0.0,23.0,8.0,0.0,15.0
2025-10-24,0.0,18.0,8.0,0.0,15.0
2025-10-27,0.0,23.0,8.0,0.0,15.0
2025-10-28,0.0,13.0,8.0,0.0,15.0
2025-10-29,0.23,37.0,8.0,0.0,15.0
2025-10-30,0.0,13.0,8.0,0.0,15.0
2025-10-31,0.0,32.0,8.0,0.0,15.0
2025-11-03,0.0,30.0,8.0,0.0,15.0
2025-11-04,0.0,18.0,8.0,0.0,15.0
2025-11-06,0.0,18.0,8.0,0.0,15.0
2025-11-07,0.0,13.0,8.0,0.0,15.0
2025-11-10,0.0,33.0,8.0,0.0,15.0
2025-11-11,0.0,13.0,8.0,0.0,15.0
2025-11-12,0.0,28.0,8.0,0.0,15.0
2025-11-13,0.0,13.0,8.0,0.0,15.0
2025-11-14,0.0,9.0,8.0,0.0,15.0
2025-11-17,0.0,14.0,8.0,0.0,15.0
2025-11-18,0.0,9.0,8.0,0.0,23.0
2025-11-19,0.0,9.0,8.0,0.0,23.0
2025-11-20,0.0,14.0,8.0,0.0,26.0
2025-11-21,0.0,9.0,8.0,0.0,23.0
2025-11-24,0.0,14.0,8.0,0.0,15.0
2025-11-25,0.0,9.0,8.0,0.0,23.0
2025-11-26,0.0,14.0,8.0,0.0,15.0
2025-11-27,0.0,9.0,8.0,0.0,15.0
2025-11-28,0.0,9.0,8.0,0.0,18.0
2025-12-01,0.0,9.0,8.0,0.0,15.0
2025-12-02,0.0,9.0,8.0,0.0,23.0
2025-12-03,0.0,9.0,8.0,0.0,23.0
2025-12-04,0.0,9.0,8.0,0.0,23.0
2025-12-05,0.0,9.0,8.0,0.0,23.0
2025-12-08,0.0,9.0,8.0,0.0,23.0
2025-12-09,0.0,14.0,8.0,0.0,23.0
2025-12-10,0.0,19.0,8.0,0.0,23.0
2025-12-11,0.0,36.0,8.0,0.0,15.0
2025-12-12,0.0,21.0,8.0,0.0,15.0
2025-12-15,0.0,21.0,8.0,0.0,15.0
2025-12-16,0.0,16.0,8.0,0.0,15.0
2025-12-17,0.0,16.0,8.0,0.0,15.0
2025-12-18,0.0,9.0,8.0,0.0,15.0
2025-12-19,0.0,26.0,8.0,0.0,15.0
2025-12-22,0.0,25.0,8.0,0.0,15.0
2025-12-23,0.0,25.0,8.0,0.0,15.0
2025-12-24,0.0,25.0,8.0,0.0,15.0
2025-12-26,0.0,25.0,8.0,0.0,15.0
2025-12-29,0.0,20.0,8.0,0.0,15.0
2025-12-30,0.0,20.0,8.0,0.0,18.0
2025-12-31,0.0,35.0,0.0,8.0,19.0
2026-01-01,0.0,20.0,0.0,8.0,19.0
2026-01-02,0.0,33.0,0.0,8.0,19.0
2026-01-05,0.0,26.0,0.0,8.0,19.0
2026-01-06,0.0,16.0,0.0,8.0,19.0
2026-01-07,0.0,26.0,0.0,8.0,19.0
2026-01-08,0.0,31.0,0.0,0.0,19.0
2026-01-09,0.0,9.0,0.0,0.0,19.0
2026-01-12,0.0,36.0,0.0,0.0,19.0
2026-01-13,0.0,16.0,0.0,0.0,19.0
2026-01-14,0.0,26.0,0.0,0.0,19.0
2026-01-15,0.0,16.0,0.0,0.0,22.0
2026-01-16,0.0,16.0,0.0,0.0,19.0
2026-01-19,0.0,16.0,0.0,0.0,19.0
2026-01-20,0.0,16.0,0.0,0.0,19.0
2026-01-21,0.0,19.0,0.0,0.0,19.0
2026-01-22,0.0,26.0,0.0,0.0,19.0
2026-01-23,0.0,16.0,0.0,0.0,19.0
2026-01-27,0.0,21.0,0.0,0.0,19.0
2026-01-28,0.0,26.0,0.0,0.0,19.0
2026-01-29,0.0,16.0,0.0,0.0,19.0
2026-01-30,0.0,21.0,0.0,0.0,19.0
2026-02-02,0.0,16.0,0.0,0.0,19.0
2026-02-03,1.46,65.0,0.0,8.0,19.0
2026-02-04,0.0,40.0,0.0,0.0,19.0
2026-02-05,0.0,45.0,0.0,0.0,22.0
2026-02-06,0.0,20.0,0.0,0.0,19.0
2026-02-09,0.0,50.0,0.0,8.0,19.0
2026-02-10,0.0,50.0,0.0,0.0,19.0
2026-02-11,0.0,28.0,0.0,8.0,19.0
2026-02-12,0.0,45.0,0.0,8.0,19.0
2026-02-13,0.0,20.0,0.0,0.0,19.0
2026-02-16,0.0,31.0,0.0,0.0,19.0
2026-02-17,0.0,21.0,0.0,0.0,19.0
2026-02-18,0.0,21.0,0.0,8.0,19.0
2026-02-19,0.0,21.0,0.0,8.0,19.0
2026-02-20,0.0,21.0,0.0,8.0,19.0
2026-02-23,0.0,16.0,0.0,8.0,19.0
2026-02-24,0.0,16.0,0.0,8.0,19.0
2026-02-25,0.0,16.0,0.0,0.0,19.0
2026-02-26,0.0,31.0,0.0,0.0,19.0
2026-02-27,0.0,21.0,0.0,0.0,19.0
2026-03-02,0.0,31.0,0.0,0.0,19.0
2026-03-04,0.0,26.0,0.0,0.0,19.0
2026-03-05,0.0,26.0,0.0,0.0,19.0
2026-03-06,0.0,21.0,0.0,0.0,19.0
2026-03-09,0.0,19.0,0.0,0.0,19.0
2026-03-10,0.0,31.0,0.0,0.0,19.0
2026-03-11,0.0,36.0,0.0,0.0,19.0
2026-03-12,0.0,26.0,0.0,0.0,19.0
2026-03-13,0.0,19.0,0.0,0.0,19.0
2026-03-16,0.0,31.0,0.0,0.0,19.0
2026-03-17,0.0,16.0,0.0,0.0,19.0
2026-03-18,0.0,50.0,0.0,10.0,19.0
2026-03-19,3.76,65.0,0.0,18.0,19.0
2026-03-20,7.29,47.0,0.0,50.0,19.0
2026-03-23,6.91,47.0,0.0,50.0,19.0
2026-03-24,4.17,35.0,0.0,50.0,19.0
2026-03-25,3.59,32.0,0.0,50.0,19.0
2026-03-27,2.21,27.0,0.0,50.0,19.0
2026-03-30,0.0,40.0,0.0,25.0,24.0
2026-04-01,32.63,45.0,45.0,50.0,11.0
2026-04-02,31.28,40.0,45.0,50.0,11.0
2026-04-06,51.37,75.0,45.0,50.0,0.0
2026-04-07,52.03,57.0,45.0,70.0,0.0
2026-04-08,54.1,52.0,45.0,80.0,0.0
2026-04-09,51.33,42.0,45.0,80.0,0.0
2026-04-10,47.08,37.0,45.0,80.0,3.0
2026-04-13,53.74,52.0,45.0,80.0,0.0
2026-04-15,51.97,42.0,45.0,80.0,0.0
2026-04-16,47.78,37.0,45.0,80.0,3.0
2026-04-17,53.46,42.0,45.0,95.0,3.0
2026-04-20,51.47,37.0,45.0,95.0,3.0
2026-04-21,51.08,50.0,45.0,80.0,3.0
2026-04-22,57.94,47.0,45.0,95.0,0.0
2026-04-23,54.92,37.0,45.0,95.0,0.0
2026-04-24,55.29,50.0,45.0,95.0,3.0
2026-04-27,57.57,55.0,45.0,95.0,3.0
2026-04-28,61.1,60.0,45.0,95.0,0.0
2026-04-29,55.89,50.0,45.0,95.0,3.0
2026-04-30,56.94,55.0,45.0,95.0,3.0
2026-05-01,56.82,55.0,45.0,95.0,3.0
2026-05-04,58.98,50.0,45.0,95.0,0.0
2026-05-05,56.92,55.0,45.0,95.0,3.0
2026-05-06,62.78,65.0,45.0,95.0,0.0
2026-05-07,64.53,70.0,45.0,95.0,0.0
2026-05-08,60.52,57.0,45.0,95.0,0.0
2026-05-11,59.57,55.0,45.0,95.0,0.0
2026-05-12,55.88,50.0,45.0,88.0,0.0
2026-05-13,54.79,55.0,45.0,78.0,0.0
2026-05-14,55.59,60.0,45.0,78.0,0.0
2026-05-15,53.17,50.0,45.0,78.0,0.0
2026-05-18,61.99,75.0,45.0,88.0,0.0
2026-05-19,50.2,50.0,45.0,78.0,3.0
2026-05-20,56.18,50.0,45.0,88.0,0.0
2026-05-21,62.25,62.0,45.0,100.0,0.0
2026-05-22,56.97,65.0,45.0,98.0,5.0
2026-05-25,64.58,70.0,45.0,100.0,0.0
2026-05-26,55.98,50.0,45.0,100.0,3.0
2026-05-27,55.58,50.0,45.0,98.0,3.0
2026-05-28,55.17,50.0,45.0,98.0,3.0
2026-05-29,55.49,50.0,45.0,98.0,3.0
2026-06-01,58.07,60.0,45.0,100.0,3.0
2026-06-02,55.16,50.0,45.0,98.0,3.0
2026-06-03,56.49,55.0,45.0,98.0,3.0
2026-06-04,47.78,50.0,45.0,70.0,3.0
2026-06-05,47.92,50.0,45.0,70.0,3.0
2026-06-08,45.44,42.0,45.0,70.0,3.0
2026-06-09,46.13,42.0,45.0,70.0,3.0
2026-06-10,51.35,47.0,45.0,88.0,3.0
2026-06-11,40.34,23.0,45.0,70.0,3.0
2026-06-12,49.55,37.0,45.0,88.0,3.0
2026-06-15,39.1,23.0,45.0,60.0,3.0
2026-06-16,38.45,23.0,45.0,60.0,3.0
2026-06-17,38.67,23.0,45.0,60.0,3.0
2026-06-18,42.69,37.0,45.0,60.0,3.0
2026-06-19,56.77,70.0,45.0,70.0,0.0
2026-06-22,47.14,32.0,45.0,70.0,0.0
2026-06-23,47.25,32.0,45.0,70.0,0.0
2026-06-24,37.72,27.0,45.0,50.0,3.0
2026-06-25,38.67,23.0,45.0,60.0,3.0
2026-06-26,32.09,23.0,45.0,35.0,3.0
2026-06-29,35.2,23.0,45.0,35.0,0.0
2026-06-30,42.35,28.0,45.0,60.0,0.0
2026-07-01,39.82,28.0,45.0,50.0,0.0
2026-07-02,36.46,28.0,45.0,35.0,0.0
2026-07-03,35.89,28.0,45.0,35.0,0.0
2026-07-06,32.65,23.0,45.0,25.0,0.0
2026-07-07,33.06,28.0,45.0,25.0,0.0
2026-07-08,30.91,23.0,45.0,25.0,0.0
2026-07-09,34.21,33.0,45.0,25.0,0.0
2026-07-10,22.56,18.0,45.0,25.0,8.0
2026-07-13,33.38,28.0,45.0,25.0,0.0
2026-07-14,35.66,38.0,45.0,25.0,0.0
2026-07-15,33.13,28.0,45.0,25.0,0.0
2026-07-16,35.31,37.0,45.0,25.0,0.0
2026-07-17,39.66,55.0,45.0,25.0,0.0
2026-07-20,39.78,55.0,45.0,25.0,0.0
2026-07-21,40.18,45.0,45.0,35.0,0.0
2026-07-22,34.34,35.0,45.0,35.0,3.0
2026-07-23,43.18,50.0,45.0,43.0,0.0
2026-07-24,44.31,55.0,45.0,43.0,0.0
2026-07-27,48.48,50.0,45.0,63.0,0.0
2026-07-28,52.01,55.0,45.0,73.0,0.0
2026-07-29,59.03,75.0,45.0,80.0,0.0
2026-07-30,56.1,65.0,45.0,80.0,0.0
2026-07-31,50.54,55.0,45.0,80.0,3.0
2026-08-03,55.32,62.0,45.0,80.0,0.0
2026-08-04,49.38,55.0,45.0,60.0,0.0
2026-08-05,59.25,75.0,45.0,80.0,0.0
2026-08-06,56.97,65.0,45.0,80.0,0.0
2026-08-07,55.69,60.0,45.0,80.0,0.0
2026-08-10,53.01,50.0,45.0,80.0,0.0
2026-08-11,54.4,55.0,45.0,80.0,0.0
2026-08-12,44.59,50.0,45.0,60.0,3.0
2026-08-13,41.02,42.0,45.0,53.0,3.0
2026-08-14,44.03,55.0,45.0,53.0,3.0
2026-08-17,43.71,55.0,45.0,53.0,3.0
2026-08-18,47.98,60.0,45.0,53.0,0.0
2026-08-19,49.47,65.0,45.0,53.0,0.0
2026-08-20,58.0,70.0,45.0,80.0,0.0
2026-08-21,55.97,62.0,45.0,80.0,0.0
2026-08-24,58.62,57.0,45.0,95.0,0.0
2026-08-25,60.97,62.0,45.0,100.0,0.0
2026-08-26,63.56,72.0,45.0,100.0,0.0
2026-08-27,63.4,72.0,45.0,100.0,0.0
2026-08-28,63.75,72.0,45.0,100.0,0.0
2026-08-31,63.69,72.0,45.0,100.0,0.0
2026-09-01,62.32,72.0,45.0,100.0,0.0
2026-09-03,46.32,72.0,0.0,100.0,0.0
