scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-13,27.27,23.0,32.0,35.0,3.0
2024-03-14,34.94,38.0,32.0,35.0,0.0
2024-03-15,31.95,28.0,32.0,35.0,0.0
2024-03-18,32.04,28.0,32.0,35.0,0.0
2024-03-19,29.55,19.0,32.0,35.0,0.0
2024-03-20,29.61,19.0,32.0,35.0,0.0
2024-03-21,33.47,33.0,32.0,35.0,0.0
2024-03-22,32.41,28.0,32.0,35.0,0.0
2024-03-26,27.46,19.0,32.0,25.0,0.0
2024-03-27,30.06,19.0,32.0,35.0,0.0
2024-03-28,31.26,24.0,32.0,35.0,0.0
2024-04-01,23.03,33.0,41.0,35.0,15.0
2024-04-02,20.18,33.0,41.0,35.0,18.0
2024-04-03,24.49,37.0,41.0,35.0,15.0
2024-04-04,26.12,45.0,41.0,45.0,18.0
2024-04-05,31.75,55.0,41.0,45.0,15.0
2024-04-08,24.08,35.0,41.0,35.0,15.0
2024-04-09,21.05,35.0,41.0,35.0,18.0
2024-04-10,21.95,27.0,41.0,35.0,15.0
2024-04-12,27.01,47.0,41.0,35.0,15.0
2024-04-15,22.02,28.0,41.0,35.0,15.0
2024-04-16,25.33,33.0,41.0,43.0,15.0
2024-04-18,22.73,23.0,41.0,43.0,15.0
2024-04-19,20.42,23.0,41.0,35.0,15.0
2024-04-22,26.63,37.0,41.0,43.0,15.0
2024-04-23,26.72,27.0,41.0,53.0,15.0
2024-04-24,36.67,60.0,41.0,60.0,15.0
2024-04-25,30.29,35.0,41.0,60.0,15.0
2024-04-26,28.54,27.0,41.0,60.0,15.0
2024-04-29,27.53,23.0,41.0,60.0,15.0
2024-04-30,25.8,23.0,41.0,53.0,15.0
2024-05-02,23.09,23.0,41.0,43.0,15.0
2024-05-03,21.02,28.0,41.0,43.0,18.0
2024-05-06,20.23,23.0,41.0,35.0,15.0
2024-05-07,17.23,23.0,41.0,35.0,18.0
2024-05-08,21.41,28.0,41.0,35.0,15.0
2024-05-09,16.7,23.0,41.0,35.0,18.0
2024-05-10,18.37,28.0,41.0,35.0,18.0
2024-05-13,21.29,28.0,41.0,35.0,15.0
2024-05-14,22.92,33.0,41.0,35.0,15.0
2024-05-15,14.25,23.0,41.0,10.0,15.0
2024-05-16,14.44,23.0,41.0,10.0,15.0
2024-05-17,20.71,23.0,41.0,35.0,15.0
2024-05-21,20.76,23.0,41.0,35.0,15.0
2024-05-22,22.86,32.0,41.0,35.0,15.0
2024-05-23,20.3,23.0,41.0,35.0,15.0
2024-05-24,23.64,37.0,41.0,35.0,15.0
2024-05-27,21.3,28.0,41.0,35.0,15.0
2024-05-28,20.93,28.0,41.0,35.0,15.0
2024-05-29,19.76,23.0,41.0,35.0,15.0
2024-05-30,20.74,28.0,41.0,35.0,15.0
2024-05-31,23.25,37.0,41.0,35.0,15.0
2024-06-03,20.66,27.0,41.0,35.0,15.0
2024-06-04,9.94,18.0,41.0,35.0,23.0
2024-06-05,2.89,13.0,41.0,10.0,23.0
2024-06-06,16.26,33.0,41.0,10.0,15.0
2024-06-07,35.89,75.0,41.0,43.0,15.0
2024-06-10,21.07,40.0,41.0,18.0,15.0
2024-06-11,24.23,27.0,41.0,43.0,15.0
2024-06-12,25.23,55.0,41.0,18.0,15.0
2024-06-13,21.81,40.0,41.0,18.0,15.0
2024-06-14,21.7,40.0,41.0,18.0,15.0
2024-06-18,14.27,27.0,41.0,0.0,15.0
2024-06-19,14.07,27.0,41.0,0.0,15.0
2024-06-20,19.89,50.0,41.0,0.0,15.0
2024-06-21,35.02,75.0,41.0,35.0,15.0
2024-06-24,32.09,70.0,41.0,28.0,15.0
2024-06-25,24.42,50.0,41.0,18.0,15.0
2024-06-26,24.17,50.0,41.0,18.0,15.0
2024-06-27,29.03,50.0,41.0,38.0,15.0
2024-06-28,24.27,50.0,41.0,18.0,15.0
2024-07-01,29.77,70.0,41.0,18.0,15.0
2024-07-02,25.9,55.0,41.0,18.0,15.0
2024-07-03,35.39,65.0,41.0,45.0,15.0
2024-07-04,29.01,50.0,41.0,35.0,15.0
2024-07-05,32.76,55.0,41.0,45.0,15.0
2024-07-08,21.93,50.0,41.0,8.0,15.0
2024-07-09,21.89,50.0,41.0,8.0,15.0
2024-07-10,19.63,42.0,41.0,8.0,15.0
2024-07-11,18.02,47.0,41.0,8.0,18.0
2024-07-12,21.28,47.0,41.0,8.0,15.0
2024-07-15,16.31,27.0,41.0,8.0,15.0
2024-07-16,18.18,47.0,41.0,8.0,18.0
2024-07-18,3.1,8.0,41.0,8.0,23.0
2024-07-19,0.61,8.0,41.0,0.0,23.0
2024-07-22,0.73,8.0,41.0,0.0,23.0
2024-07-23,0.57,8.0,41.0,0.0,23.0
2024-07-24,4.6,22.0,41.0,0.0,23.0
2024-07-25,1.77,12.0,41.0,0.0,23.0
2024-07-26,1.12,8.0,41.0,0.0,23.0
2024-07-29,1.19,8.0,41.0,0.0,23.0
2024-07-30,1.15,8.0,41.0,0.0,23.0
2024-07-31,0.93,8.0,41.0,0.0,23.0
2024-08-01,0.67,8.0,41.0,0.0,23.0
2024-08-02,2.02,13.0,41.0,0.0,23.0
2024-08-05,1.41,14.0,41.0,0.0,23.0
2024-08-06,0.0,9.0,41.0,0.0,23.0
2024-08-07,2.74,18.0,41.0,0.0,23.0
2024-08-08,0.33,8.0,41.0,0.0,23.0
2024-08-09,0.46,8.0,41.0,0.0,23.0
2024-08-12,4.03,23.0,41.0,0.0,23.0
2024-08-13,0.0,8.0,41.0,0.0,23.0
2024-08-14,1.02,13.0,41.0,0.0,23.0
2024-08-16,0.31,8.0,41.0,0.0,23.0
2024-08-19,2.21,13.0,41.0,0.0,23.0
2024-08-20,2.12,13.0,41.0,0.0,23.0
2024-08-21,5.6,27.0,41.0,0.0,23.0
2024-08-22,6.33,30.0,41.0,0.0,23.0
2024-08-23,3.23,17.0,41.0,0.0,23.0
2024-08-26,2.33,13.0,41.0,0.0,23.0
2024-08-27,3.38,17.0,41.0,0.0,23.0
2024-08-28,6.0,27.0,41.0,0.0,23.0
2024-08-29,6.48,30.0,41.0,0.0,23.0
2024-08-30,2.15,12.0,41.0,0.0,23.0
2024-09-02,1.0,8.0,41.0,0.0,23.0
2024-09-03,3.18,8.0,41.0,8.0,23.0
2024-09-04,2.65,8.0,41.0,18.0,26.0
2024-09-05,1.25,8.0,41.0,0.0,23.0
2024-09-06,0.88,8.0,41.0,0.0,23.0
2024-09-09,0.54,8.0,41.0,0.0,23.0
2024-09-10,12.31,45.0,41.0,8.0,23.0
2024-09-11,3.98,12.0,41.0,8.0,23.0
2024-09-12,2.08,12.0,41.0,0.0,23.0
2024-09-13,5.71,17.0,41.0,8.0,23.0
2024-09-16,1.22,8.0,41.0,0.0,23.0
2024-09-17,2.46,13.0,41.0,0.0,23.0
2024-09-18,0.76,8.0,41.0,0.0,23.0
2024-09-19,0.45,8.0,41.0,0.0,23.0
2024-09-20,2.06,13.0,41.0,0.0,23.0
2024-09-23,0.77,8.0,41.0,0.0,23.0
2024-09-24,0.75,8.0,41.0,0.0,23.0
2024-09-25,0.8,8.0,41.0,0.0,23.0
2024-09-26,0.9,9.0,41.0,0.0,23.0
2024-09-27,18.12,60.0,41.0,18.0,23.0
2024-09-30,14.01,45.0,41.0,18.0,23.0
2024-10-01,13.08,40.0,41.0,18.0,23.0
2024-10-03,1.14,12.0,41.0,0.0,23.0
2024-10-04,0.0,8.0,41.0,0.0,23.0
2024-10-07,0.0,13.0,41.0,0.0,28.0
2024-10-08,3.51,22.0,41.0,0.0,23.0
2024-10-09,1.18,12.0,41.0,0.0,23.0
2024-10-10,1.13,12.0,41.0,0.0,23.0
2024-10-11,0.0,8.0,41.0,0.0,26.0
2024-10-14,0.06,8.0,41.0,0.0,23.0
2024-10-15,0.0,8.0,41.0,0.0,26.0
2024-10-16,0.0,8.0,41.0,0.0,26.0
2024-10-17,0.0,8.0,41.0,0.0,26.0
2024-10-18,0.0,8.0,41.0,0.0,26.0
2024-10-21,0.0,8.0,41.0,0.0,26.0
2024-10-22,0.0,4.0,41.0,0.0,28.0
2024-10-23,0.42,13.0,41.0,0.0,23.0
2024-10-24,0.0,8.0,41.0,0.0,23.0
2024-10-25,0.0,4.0,41.0,0.0,23.0
2024-10-28,0.07,13.0,41.0,0.0,23.0
2024-10-29,1.24,18.0,41.0,0.0,23.0
2024-10-30,6.21,35.0,41.0,0.0,23.0
2024-10-31,3.86,25.0,41.0,0.0,23.0
2024-11-01,1.44,25.0,41.0,0.0,26.0
2024-11-04,2.26,17.0,41.0,0.0,23.0
2024-11-05,2.52,17.0,41.0,0.0,23.0
2024-11-06,20.79,60.0,41.0,28.0,23.0
2024-11-07,15.6,50.0,41.0,18.0,23.0
2024-11-08,11.37,35.0,41.0,18.0,23.0
2024-11-11,5.58,30.0,41.0,0.0,23.0
2024-11-12,0.85,12.0,41.0,0.0,23.0
2024-11-13,0.0,8.0,41.0,0.0,23.0
2024-11-14,0.62,13.0,41.0,0.0,23.0
2024-11-18,0.0,8.0,41.0,0.0,23.0
2024-11-19,9.66,30.0,41.0,18.0,23.0
2024-11-21,17.46,55.0,41.0,25.0,23.0
2024-11-22,13.79,40.0,41.0,25.0,23.0
2024-11-25,12.9,35.0,41.0,25.0,23.0
2024-11-26,13.28,35.0,41.0,25.0,23.0
2024-11-27,13.44,35.0,41.0,25.0,23.0
2024-11-28,13.0,40.0,41.0,18.0,23.0
2024-11-29,3.78,22.0,41.0,0.0,23.0
2024-12-02,2.99,17.0,41.0,0.0,23.0
2024-12-03,1.99,12.0,41.0,0.0,23.0
2024-12-04,12.27,45.0,41.0,8.0,23.0
2024-12-05,7.59,27.0,41.0,8.0,23.0
2024-12-06,16.61,60.0,41.0,10.0,23.0
2024-12-09,16.26,50.0,41.0,18.0,23.0
2024-12-10,7.86,35.0,41.0,0.0,23.0
2024-12-11,9.99,35.0,41.0,8.0,23.0
2024-12-12,9.92,35.0,41.0,8.0,23.0
2024-12-13,9.99,35.0,41.0,8.0,23.0
2024-12-16,10.2,35.0,41.0,8.0,23.0
2024-12-17,10.02,35.0,41.0,8.0,23.0
2024-12-18,4.95,27.0,41.0,8.0,26.0
2024-12-19,5.86,27.0,41.0,0.0,23.0
2024-12-20,0.0,8.0,41.0,0.0,26.0
2024-12-23,0.0,8.0,41.0,0.0,26.0
2024-12-24,0.0,13.0,41.0,0.0,26.0
2024-12-26,0.0,8.0,41.0,0.0,26.0
2024-12-27,0.42,8.0,41.0,0.0,23.0
2024-12-30,0.0,13.0,41.0,0.0,26.0
2024-12-31,0.0,13.0,41.0,0.0,26.0
2025-01-01,5.12,22.0,41.0,8.0,23.0
2025-01-02,0.0,12.0,41.0,0.0,26.0
2025-01-03,3.91,25.0,41.0,0.0,23.0
2025-01-06,0.0,18.0,41.0,0.0,28.0
2025-01-07,2.0,18.0,41.0,0.0,23.0
2025-01-08,0.0,8.0,41.0,0.0,23.0
2025-01-09,0.0,8.0,41.0,0.0,23.0
2025-01-10,0.0,8.0,41.0,0.0,23.0
2025-01-13,0.0,14.0,41.0,0.0,23.0
2025-01-14,1.6,23.0,41.0,0.0,23.0
2025-01-15,0.0,8.0,41.0,0.0,23.0
2025-01-16,0.0,13.0,41.0,0.0,23.0
2025-01-17,0.0,13.0,41.0,0.0,23.0
2025-01-20,0.0,8.0,41.0,0.0,23.0
2025-01-21,0.0,8.0,41.0,0.0,23.0
2025-01-22,0.0,8.0,41.0,0.0,23.0
2025-01-23,0.0,8.0,41.0,0.0,26.0
2025-01-24,0.0,8.0,41.0,0.0,23.0
2025-01-27,0.0,8.0,41.0,0.0,23.0
2025-01-28,0.0,18.0,41.0,0.0,23.0
2025-01-29,0.0,13.0,41.0,0.0,23.0
2025-01-30,0.0,8.0,41.0,0.0,23.0
2025-01-31,0.0,13.0,41.0,0.0,23.0
2025-02-01,0.0,13.0,41.0,0.0,23.0
2025-02-03,0.0,8.0,41.0,0.0,23.0
2025-02-04,0.0,13.0,41.0,0.0,23.0
2025-02-05,0.0,8.0,41.0,0.0,23.0
2025-02-06,0.0,8.0,41.0,0.0,23.0
2025-02-07,0.0,8.0,41.0,0.0,23.0
2025-02-10,0.0,8.0,41.0,0.0,23.0
2025-02-11,0.0,13.0,41.0,0.0,23.0
2025-02-12,0.0,14.0,41.0,0.0,23.0
2025-02-13,0.0,13.0,41.0,0.0,23.0
2025-02-14,0.0,19.0,41.0,0.0,36.0
2025-02-17,0.0,14.0,41.0,0.0,31.0
2025-02-18,0.0,14.0,41.0,0.0,36.0
2025-02-19,3.72,37.0,41.0,0.0,23.0
2025-02-20,14.04,60.0,41.0,18.0,23.0
2025-02-21,0.0,27.0,41.0,0.0,28.0
2025-02-24,6.37,40.0,41.0,8.0,23.0
2025-02-25,0.0,20.0,41.0,0.0,26.0
2025-02-27,0.0,20.0,41.0,0.0,23.0
2025-02-28,0.0,12.0,41.0,0.0,28.0
2025-03-03,0.0,12.0,41.0,0.0,23.0
2025-03-04,0.0,12.0,41.0,0.0,26.0
2025-03-05,0.04,22.0,41.0,0.0,23.0
2025-03-06,0.0,30.0,41.0,0.0,26.0
2025-03-07,0.0,12.0,41.0,0.0,26.0
2025-03-10,0.0,12.0,41.0,0.0,23.0
2025-03-11,0.0,8.0,41.0,0.0,23.0
2025-03-12,0.0,8.0,41.0,0.0,23.0
2025-03-13,0.0,13.0,41.0,0.0,26.0
2025-03-17,0.0,8.0,41.0,0.0,23.0
2025-03-18,0.0,8.0,41.0,0.0,26.0
2025-03-19,5.01,22.0,41.0,18.0,23.0
2025-03-20,3.26,8.0,41.0,25.0,23.0
2025-03-21,0.0,13.0,41.0,0.0,23.0
2025-03-24,0.0,13.0,41.0,0.0,23.0
2025-03-25,0.0,18.0,41.0,0.0,23.0
2025-03-26,0.0,13.0,41.0,0.0,23.0
2025-03-27,0.0,13.0,41.0,0.0,23.0
2025-03-28,0.0,18.0,41.0,0.0,23.0
2025-04-01,22.38,23.0,57.0,0.0,8.0
2025-04-02,21.34,18.0,57.0,0.0,8.0
2025-04-03,21.11,17.0,57.0,0.0,8.0
2025-04-04,20.55,17.0,57.0,0.0,8.0
2025-04-07,17.97,8.0,57.0,0.0,8.0
2025-04-08,21.81,22.0,57.0,0.0,8.0
2025-04-09,14.94,8.0,57.0,0.0,11.0
2025-04-11,16.83,13.0,57.0,0.0,11.0
2025-04-15,21.37,17.0,57.0,0.0,8.0
2025-04-16,24.66,30.0,57.0,0.0,8.0
2025-04-17,17.15,12.0,57.0,0.0,11.0
2025-04-21,25.7,25.0,57.0,8.0,8.0
2025-04-22,34.2,60.0,57.0,8.0,8.0
2025-04-23,29.41,40.0,57.0,8.0,8.0
2025-04-24,28.05,35.0,57.0,8.0,8.0
2025-04-25,21.03,17.0,57.0,0.0,8.0
2025-04-28,19.82,12.0,57.0,0.0,8.0
2025-04-29,23.19,17.0,57.0,8.0,8.0
2025-04-30,21.54,12.0,57.0,8.0,8.0
2025-05-02,20.72,8.0,57.0,8.0,8.0
2025-05-05,23.17,17.0,57.0,8.0,8.0
2025-05-06,18.13,8.0,57.0,0.0,8.0
2025-05-07,18.42,8.0,57.0,0.0,8.0
2025-05-08,18.44,8.0,57.0,0.0,8.0
2025-05-09,18.61,8.0,57.0,0.0,8.0
2025-05-12,25.86,32.0,57.0,0.0,8.0
2025-05-13,27.43,30.0,57.0,8.0,8.0
2025-05-14,32.55,50.0,57.0,8.0,8.0
2025-05-15,32.52,50.0,57.0,8.0,8.0
2025-05-16,30.29,40.0,57.0,8.0,8.0
2025-05-19,30.31,40.0,57.0,8.0,8.0
2025-05-20,26.74,35.0,57.0,0.0,8.0
2025-05-21,26.74,35.0,57.0,0.0,8.0
2025-05-22,26.6,35.0,57.0,0.0,8.0
2025-05-23,30.67,40.0,57.0,10.0,8.0
2025-05-26,29.7,35.0,57.0,10.0,8.0
2025-05-27,27.12,27.0,57.0,8.0,8.0
2025-05-28,27.25,27.0,57.0,8.0,8.0
2025-05-29,30.47,40.0,57.0,8.0,8.0
2025-05-30,27.11,27.0,57.0,8.0,8.0
2025-06-02,23.32,12.0,57.0,8.0,8.0
2025-06-03,23.53,12.0,57.0,8.0,8.0
2025-06-04,23.64,12.0,57.0,8.0,8.0
2025-06-05,23.75,12.0,57.0,8.0,8.0
2025-06-06,22.52,8.0,57.0,8.0,8.0
2025-06-09,31.23,42.0,57.0,8.0,8.0
2025-06-10,34.32,55.0,57.0,8.0,8.0
2025-06-11,35.59,60.0,57.0,8.0,8.0
2025-06-12,31.62,45.0,57.0,8.0,8.0
2025-06-13,28.33,40.0,57.0,0.0,8.0
2025-06-16,29.6,35.0,57.0,10.0,8.0
2025-06-17,21.32,12.0,57.0,0.0,8.0
2025-06-18,20.32,8.0,57.0,0.0,8.0
2025-06-19,19.82,8.0,57.0,0.0,8.0
2025-06-20,21.12,13.0,57.0,0.0,8.0
2025-06-23,19.78,8.0,57.0,0.0,8.0
2025-06-24,21.35,13.0,57.0,0.0,8.0
2025-06-25,19.6,17.0,57.0,0.0,11.0
2025-06-26,21.0,12.0,57.0,0.0,8.0
2025-06-27,36.51,55.0,57.0,18.0,8.0
2025-06-30,2.91,55.0,4.0,28.0,24.0
2025-07-01,0.0,35.0,4.0,18.0,24.0
2025-07-02,0.0,35.0,4.0,18.0,24.0
2025-07-03,3.08,50.0,4.0,35.0,24.0
2025-07-04,0.0,35.0,4.0,35.0,24.0
2025-07-07,0.0,35.0,4.0,28.0,27.0
2025-07-08,0.0,35.0,4.0,18.0,27.0
2025-07-09,0.0,35.0,4.0,10.0,27.0
2025-07-10,0.0,35.0,4.0,18.0,24.0
2025-07-11,0.0,35.0,4.0,18.0,24.0
2025-07-14,0.0,35.0,4.0,18.0,24.0
2025-07-15,0.0,40.0,4.0,18.0,27.0
2025-07-16,0.0,40.0,4.0,18.0,24.0
2025-07-17,0.0,35.0,4.0,28.0,27.0
2025-07-18,0.0,35.0,4.0,18.0,27.0
2025-07-21,0.0,27.0,4.0,18.0,27.0
2025-07-22,0.0,27.0,4.0,18.0,24.0
2025-07-23,0.0,27.0,4.0,18.0,24.0
2025-07-24,0.0,27.0,4.0,28.0,27.0
2025-07-25,0.0,8.0,4.0,0.0,24.0
2025-07-28,0.0,18.0,4.0,0.0,24.0
2025-07-29,0.0,13.0,4.0,10.0,24.0
2025-07-30,0.0,8.0,4.0,0.0,27.0
2025-07-31,0.0,8.0,4.0,0.0,24.0
2025-08-01,0.0,8.0,4.0,0.0,24.0
2025-08-04,0.0,8.0,4.0,10.0,24.0
2025-08-05,0.0,8.0,4.0,10.0,27.0
2025-08-06,0.0,14.0,4.0,0.0,24.0
2025-08-07,0.0,4.0,4.0,0.0,24.0
2025-08-08,0.0,4.0,4.0,0.0,24.0
2025-08-11,0.0,9.0,4.0,0.0,24.0
2025-08-12,0.0,4.0,4.0,0.0,24.0
2025-08-13,0.0,4.0,4.0,0.0,24.0
2025-08-14,0.0,4.0,4.0,0.0,24.0
2025-08-18,0.0,23.0,4.0,0.0,24.0
2025-08-19,0.0,13.0,4.0,0.0,24.0
2025-08-20,0.0,13.0,4.0,0.0,24.0
2025-08-21,0.0,8.0,4.0,0.0,24.0
2025-08-22,0.0,13.0,4.0,10.0,24.0
2025-08-25,0.0,37.0,4.0,0.0,24.0
2025-08-26,0.0,8.0,4.0,0.0,24.0
2025-08-28,0.0,8.0,4.0,0.0,24.0
2025-08-29,0.0,8.0,4.0,0.0,24.0
2025-09-01,0.0,23.0,4.0,0.0,24.0
2025-09-02,0.0,13.0,4.0,0.0,24.0
2025-09-03,0.0,13.0,4.0,0.0,24.0
2025-09-04,0.0,8.0,4.0,0.0,24.0
2025-09-05,0.0,8.0,4.0,0.0,24.0
2025-09-08,0.0,13.0,4.0,0.0,24.0
2025-09-09,0.0,13.0,4.0,8.0,27.0
2025-09-10,0.0,13.0,4.0,0.0,24.0
2025-09-11,0.0,13.0,4.0,0.0,24.0
2025-09-12,0.0,8.0,4.0,8.0,24.0
2025-09-15,0.0,13.0,4.0,8.0,24.0
2025-09-16,0.0,23.0,4.0,0.0,24.0
2025-09-17,0.0,18.0,4.0,0.0,24.0
2025-09-18,0.0,27.0,4.0,0.0,24.0
2025-09-19,0.0,12.0,4.0,0.0,24.0
2025-09-22,0.0,18.0,4.0,0.0,24.0
2025-09-23,0.0,18.0,4.0,0.0,24.0
2025-09-24,0.0,8.0,4.0,0.0,24.0
2025-09-25,0.0,14.0,4.0,0.0,29.0
2025-09-26,0.0,9.0,4.0,0.0,29.0
2025-09-29,0.0,9.0,4.0,0.0,29.0
2025-09-30,0.0,9.0,11.0,0.0,36.0
2025-10-01,0.0,9.0,11.0,0.0,36.0
2025-10-03,0.0,14.0,11.0,0.0,36.0
2025-10-06,0.0,9.0,11.0,0.0,36.0
2025-10-07,0.0,14.0,11.0,0.0,36.0
