scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,22.14,23.0,12.0,60.0,7.0
2025-10-08,19.12,23.0,12.0,60.0,10.0
2025-10-09,19.06,23.0,12.0,60.0,10.0
2025-10-10,19.18,23.0,12.0,60.0,10.0
2025-10-13,23.12,28.0,12.0,60.0,7.0
2025-10-14,34.58,75.0,12.0,60.0,7.0
2025-10-15,32.33,65.0,12.0,60.0,7.0
2025-10-16,28.16,60.0,12.0,60.0,10.0
2025-10-17,21.5,35.0,12.0,60.0,10.0
2025-10-20,19.64,27.0,12.0,60.0,10.0
2025-10-21,19.83,27.0,12.0,60.0,10.0
2025-10-23,23.03,40.0,12.0,60.0,10.0
2025-10-24,19.77,27.0,12.0,60.0,10.0
2025-10-27,21.15,32.0,12.0,60.0,10.0
2025-10-28,20.09,27.0,12.0,60.0,10.0
2025-10-29,26.06,32.0,12.0,78.0,10.0
2025-10-30,23.97,27.0,12.0,63.0,7.0
2025-10-31,22.01,32.0,12.0,63.0,10.0
2025-11-03,21.06,27.0,12.0,63.0,10.0
2025-11-04,21.98,32.0,12.0,63.0,10.0
2025-11-06,29.25,50.0,12.0,63.0,7.0
2025-11-07,18.18,23.0,12.0,45.0,7.0
2025-11-10,14.92,23.0,12.0,45.0,10.0
2025-11-11,14.9,23.0,12.0,45.0,10.0
2025-11-12,25.98,33.0,12.0,78.0,10.0
2025-11-13,8.91,23.0,12.0,20.0,10.0
2025-11-14,11.66,23.0,12.0,20.0,7.0
2025-11-17,11.68,23.0,12.0,20.0,7.0
2025-11-18,11.56,23.0,12.0,20.0,7.0
2025-11-19,9.8,28.0,12.0,20.0,10.0
2025-11-20,5.99,23.0,12.0,10.0,10.0
2025-11-21,9.94,28.0,12.0,10.0,7.0
2025-11-24,8.76,24.0,12.0,10.0,7.0
2025-11-25,8.94,24.0,12.0,10.0,7.0
2025-11-26,10.18,28.0,12.0,10.0,7.0
2025-11-27,5.81,23.0,12.0,10.0,10.0
2025-11-28,7.03,28.0,12.0,10.0,10.0
2025-12-01,6.88,28.0,12.0,10.0,10.0
2025-12-02,8.5,23.0,12.0,10.0,7.0
2025-12-03,9.73,28.0,12.0,10.0,7.0
2025-12-04,8.51,23.0,12.0,10.0,7.0
2025-12-05,15.74,52.0,12.0,10.0,7.0
2025-12-08,10.72,33.0,12.0,10.0,7.0
2025-12-09,9.91,28.0,12.0,10.0,7.0
2025-12-10,5.39,23.0,12.0,10.0,10.0
2025-12-11,6.71,28.0,12.0,10.0,10.0
2025-12-12,10.95,32.0,12.0,10.0,7.0
2025-12-15,5.68,23.0,12.0,10.0,10.0
2025-12-16,5.55,23.0,12.0,10.0,10.0
2025-12-17,8.39,23.0,12.0,10.0,7.0
2025-12-18,6.6,28.0,12.0,10.0,10.0
2025-12-19,9.92,28.0,12.0,10.0,7.0
2025-12-22,9.01,23.0,12.0,10.0,7.0
2025-12-23,7.28,28.0,12.0,10.0,10.0
2025-12-24,7.15,28.0,12.0,10.0,10.0
2025-12-26,8.83,23.0,12.0,10.0,7.0
2025-12-29,8.84,23.0,12.0,10.0,7.0
2025-12-30,0.0,8.0,12.0,0.0,15.0
2025-12-31,35.84,28.0,73.0,0.0,0.0
2026-01-01,22.64,8.0,73.0,0.0,8.0
2026-01-02,21.19,13.0,73.0,0.0,11.0
2026-01-05,25.35,18.0,73.0,0.0,8.0
2026-01-06,26.56,23.0,73.0,0.0,8.0
2026-01-07,22.81,8.0,73.0,0.0,8.0
2026-01-08,23.72,13.0,73.0,0.0,8.0
2026-01-09,23.49,13.0,73.0,0.0,8.0
2026-01-12,23.88,14.0,73.0,0.0,8.0
2026-01-13,21.33,4.0,73.0,0.0,8.0
2026-01-14,13.31,4.0,73.0,0.0,16.0
2026-01-15,10.11,4.0,73.0,0.0,19.0
2026-01-16,13.27,4.0,73.0,0.0,16.0
2026-01-19,15.55,14.0,73.0,0.0,16.0
2026-01-20,14.12,9.0,73.0,0.0,16.0
2026-01-21,15.39,14.0,73.0,0.0,16.0
2026-01-22,11.31,9.0,73.0,0.0,19.0
2026-01-23,12.74,4.0,73.0,0.0,16.0
2026-01-27,12.86,4.0,73.0,0.0,16.0
2026-01-28,11.54,9.0,73.0,0.0,19.0
2026-01-29,24.64,18.0,73.0,0.0,8.0
2026-01-30,21.42,4.0,73.0,0.0,8.0
2026-02-02,13.06,4.0,73.0,0.0,16.0
2026-02-03,27.84,28.0,73.0,0.0,8.0
2026-02-04,24.03,13.0,73.0,0.0,8.0
2026-02-05,22.53,8.0,73.0,0.0,8.0
2026-02-06,30.51,40.0,73.0,0.0,8.0
2026-02-09,27.57,25.0,73.0,0.0,8.0
2026-02-10,39.45,55.0,73.0,18.0,8.0
2026-02-11,34.29,35.0,73.0,18.0,8.0
2026-02-12,27.86,20.0,73.0,8.0,8.0
2026-02-13,27.49,20.0,73.0,8.0,8.0
2026-02-16,27.13,27.0,73.0,0.0,8.0
2026-02-17,27.02,17.0,73.0,8.0,8.0
2026-02-18,29.09,25.0,73.0,8.0,8.0
2026-02-19,25.59,12.0,73.0,8.0,8.0
2026-02-20,33.78,45.0,73.0,8.0,8.0
2026-02-23,25.54,12.0,73.0,8.0,8.0
2026-02-24,31.1,25.0,73.0,18.0,8.0
2026-02-25,38.81,55.0,73.0,18.0,8.0
2026-02-26,31.27,35.0,73.0,8.0,8.0
2026-02-27,56.06,75.0,73.0,35.0,0.0
2026-03-02,54.53,70.0,73.0,35.0,0.0
2026-03-04,34.95,35.0,73.0,25.0,8.0
2026-03-05,51.9,60.0,73.0,35.0,0.0
2026-03-06,32.03,35.0,73.0,25.0,11.0
2026-03-09,30.12,35.0,73.0,18.0,11.0
2026-03-10,35.58,45.0,73.0,28.0,11.0
2026-03-11,32.99,35.0,73.0,28.0,11.0
2026-03-12,30.45,35.0,73.0,18.0,11.0
2026-03-13,20.44,12.0,73.0,10.0,13.0
2026-03-16,30.43,32.0,73.0,10.0,8.0
2026-03-17,58.09,70.0,73.0,50.0,0.0
2026-03-18,54.71,55.0,73.0,50.0,0.0
2026-03-19,36.38,35.0,73.0,43.0,11.0
2026-03-20,51.53,55.0,73.0,50.0,3.0
2026-03-23,36.43,35.0,73.0,43.0,11.0
2026-03-24,36.85,35.0,73.0,43.0,11.0
2026-03-25,38.23,40.0,73.0,43.0,11.0
2026-03-27,32.08,27.0,73.0,33.0,11.0
2026-03-30,21.43,8.0,73.0,10.0,11.0
2026-04-01,0.0,18.0,14.0,0.0,20.0
2026-04-02,0.0,13.0,14.0,0.0,23.0
2026-04-06,0.0,8.0,14.0,0.0,20.0
2026-04-07,0.0,8.0,14.0,0.0,20.0
2026-04-08,0.0,23.0,14.0,0.0,20.0
2026-04-09,0.0,8.0,14.0,0.0,20.0
2026-04-10,0.0,13.0,14.0,0.0,20.0
2026-04-13,0.0,13.0,14.0,0.0,20.0
2026-04-15,0.0,23.0,14.0,0.0,20.0
2026-04-16,0.0,22.0,14.0,0.0,20.0
2026-04-17,0.0,17.0,14.0,0.0,20.0
2026-04-20,0.0,17.0,14.0,0.0,20.0
2026-04-21,0.0,17.0,14.0,10.0,20.0
2026-04-22,0.0,17.0,14.0,10.0,20.0
2026-04-23,0.0,12.0,14.0,10.0,20.0
2026-04-24,2.23,32.0,14.0,10.0,20.0
2026-04-27,7.33,35.0,14.0,25.0,20.0
2026-04-28,3.28,20.0,14.0,25.0,20.0
2026-04-29,0.0,12.0,14.0,10.0,20.0
2026-04-30,0.41,12.0,14.0,33.0,23.0
2026-05-01,0.17,12.0,14.0,33.0,23.0
2026-05-04,0.44,12.0,14.0,33.0,23.0
2026-05-05,6.51,25.0,14.0,33.0,20.0
2026-05-06,6.95,25.0,14.0,33.0,20.0
2026-05-07,13.18,50.0,14.0,33.0,20.0
2026-05-08,14.31,45.0,14.0,43.0,20.0
2026-05-11,12.82,40.0,14.0,43.0,20.0
2026-05-12,9.77,30.0,14.0,43.0,20.0
2026-05-13,30.92,75.0,14.0,50.0,12.0
2026-05-14,10.28,45.0,14.0,50.0,25.0
2026-05-15,9.01,40.0,14.0,43.0,23.0
2026-05-18,7.39,35.0,14.0,43.0,23.0
2026-05-19,6.89,35.0,14.0,28.0,20.0
2026-05-20,26.52,60.0,14.0,50.0,12.0
2026-05-21,19.51,50.0,14.0,43.0,15.0
2026-05-22,7.73,35.0,14.0,43.0,23.0
2026-05-25,8.04,35.0,14.0,43.0,23.0
2026-05-26,9.22,40.0,14.0,43.0,23.0
2026-05-27,7.96,35.0,14.0,43.0,23.0
2026-05-28,7.75,35.0,14.0,43.0,23.0
2026-05-29,7.86,35.0,14.0,43.0,23.0
2026-06-01,8.48,40.0,14.0,43.0,23.0
2026-06-02,8.81,40.0,14.0,43.0,23.0
2026-06-03,0.0,27.0,14.0,18.0,23.0
2026-06-04,0.0,27.0,14.0,0.0,23.0
2026-06-05,0.0,27.0,14.0,0.0,23.0
2026-06-08,0.0,8.0,14.0,0.0,23.0
2026-06-09,0.0,13.0,14.0,0.0,23.0
2026-06-10,0.0,8.0,14.0,0.0,20.0
2026-06-11,0.0,8.0,14.0,0.0,20.0
2026-06-12,6.36,60.0,14.0,0.0,20.0
2026-06-15,15.02,55.0,14.0,38.0,20.0
2026-06-16,29.12,70.0,14.0,48.0,12.0
2026-06-17,25.29,65.0,14.0,38.0,12.0
2026-06-18,23.91,60.0,14.0,38.0,12.0
2026-06-19,22.74,55.0,14.0,38.0,12.0
2026-06-22,23.02,55.0,14.0,38.0,12.0
2026-06-23,16.47,50.0,14.0,18.0,12.0
2026-06-24,28.96,70.0,14.0,48.0,12.0
2026-06-25,18.09,50.0,14.0,38.0,15.0
2026-06-26,17.91,50.0,14.0,38.0,15.0
2026-06-29,29.99,75.0,14.0,48.0,12.0
2026-06-30,31.81,65.0,14.0,68.0,12.0
2026-07-01,27.41,50.0,14.0,78.0,15.0
2026-07-02,21.33,50.0,14.0,53.0,15.0
2026-07-03,21.94,55.0,14.0,38.0,12.0
2026-07-06,17.34,50.0,14.0,38.0,15.0
2026-07-07,14.96,42.0,14.0,38.0,15.0
2026-07-08,24.7,60.0,14.0,48.0,12.0
2026-07-09,26.47,55.0,14.0,70.0,15.0
2026-07-10,26.0,55.0,14.0,68.0,15.0
2026-07-13,21.0,50.0,14.0,53.0,15.0
2026-07-14,19.94,50.0,14.0,50.0,15.0
2026-07-15,18.17,42.0,14.0,50.0,15.0
2026-07-16,18.16,42.0,14.0,50.0,15.0
2026-07-17,6.52,27.0,14.0,20.0,15.0
2026-07-20,20.37,55.0,14.0,35.0,12.0
2026-07-21,28.86,55.0,14.0,68.0,12.0
2026-07-22,17.94,42.0,14.0,50.0,15.0
2026-07-23,12.46,23.0,14.0,35.0,12.0
2026-07-24,14.74,32.0,14.0,35.0,12.0
2026-07-27,12.91,23.0,14.0,35.0,12.0
2026-07-28,0.6,8.0,14.0,35.0,20.0
2026-07-29,2.28,13.0,14.0,35.0,20.0
2026-07-30,0.0,8.0,14.0,20.0,23.0
2026-07-31,25.64,75.0,14.0,35.0,12.0
2026-08-03,28.01,65.0,14.0,53.0,12.0
2026-08-04,29.2,70.0,14.0,53.0,12.0
2026-08-05,28.22,65.0,14.0,53.0,12.0
2026-08-06,33.14,70.0,14.0,68.0,12.0
2026-08-07,24.74,52.0,14.0,53.0,12.0
2026-08-10,28.37,57.0,14.0,63.0,12.0
2026-08-11,29.11,60.0,14.0,63.0,12.0
2026-08-12,27.7,55.0,14.0,63.0,12.0
2026-08-13,34.04,65.0,14.0,78.0,12.0
2026-08-14,31.31,62.0,14.0,70.0,12.0
2026-08-17,23.32,37.0,14.0,63.0,12.0
2026-08-18,26.59,50.0,14.0,63.0,12.0
2026-08-19,23.49,50.0,14.0,63.0,15.0
2026-08-20,30.37,65.0,14.0,63.0,12.0
2026-08-21,22.21,42.0,14.0,53.0,12.0
2026-08-24,28.02,55.0,14.0,63.0,12.0
2026-08-25,38.58,75.0,14.0,85.0,12.0
2026-08-26,40.51,72.0,14.0,95.0,12.0
2026-08-27,38.97,67.0,14.0,95.0,12.0
2026-08-28,41.64,72.0,14.0,100.0,12.0
2026-08-31,38.98,67.0,14.0,95.0,12.0
2026-09-01,38.51,67.0,14.0,95.0,12.0
2026-09-03,59.99,57.0,47.0,95.0,0.0
