scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-18,70.98,65.0,85.0,63.0,0.0
2024-07-19,66.2,60.0,85.0,53.0,0.0
2024-07-22,70.22,65.0,85.0,63.0,0.0
2024-07-23,62.62,47.0,85.0,53.0,0.0
2024-07-24,70.85,65.0,85.0,63.0,0.0
2024-07-25,72.15,70.0,85.0,63.0,0.0
2024-07-26,76.71,80.0,85.0,73.0,0.0
2024-07-29,70.51,65.0,85.0,63.0,0.0
2024-07-30,74.63,70.0,85.0,73.0,0.0
2024-07-31,74.35,70.0,85.0,73.0,0.0
2024-08-01,76.68,72.0,85.0,80.0,0.0
2024-08-02,64.94,60.0,85.0,48.0,0.0
2024-08-05,65.64,60.0,85.0,53.0,0.0
2024-08-06,57.03,42.0,85.0,38.0,0.0
2024-08-07,76.63,80.0,85.0,73.0,0.0
2024-08-08,69.59,65.0,85.0,63.0,0.0
2024-08-09,66.02,65.0,85.0,48.0,0.0
2024-08-12,61.56,60.0,85.0,48.0,3.0
2024-08-13,61.03,60.0,85.0,48.0,3.0
2024-08-14,53.55,47.0,85.0,20.0,0.0
2024-08-16,64.17,70.0,85.0,38.0,0.0
2024-08-19,66.25,65.0,85.0,48.0,0.0
2024-08-20,66.14,65.0,85.0,48.0,0.0
2024-08-21,67.99,65.0,85.0,55.0,0.0
2024-08-22,64.54,60.0,85.0,48.0,0.0
2024-08-23,68.59,70.0,85.0,55.0,0.0
2024-08-26,64.14,60.0,85.0,48.0,0.0
2024-08-27,61.49,60.0,85.0,38.0,0.0
2024-08-28,61.34,60.0,85.0,38.0,0.0
2024-08-29,62.91,65.0,85.0,38.0,0.0
2024-08-30,61.08,75.0,85.0,20.0,0.0
2024-09-02,61.83,60.0,85.0,38.0,0.0
2024-09-03,62.39,60.0,85.0,38.0,0.0
2024-09-04,55.8,33.0,85.0,38.0,0.0
2024-09-05,49.37,28.0,85.0,20.0,0.0
2024-09-06,48.68,28.0,85.0,20.0,0.0
2024-09-09,46.53,23.0,85.0,20.0,0.0
2024-09-10,48.13,28.0,85.0,20.0,0.0
2024-09-11,46.37,23.0,85.0,20.0,0.0
2024-09-12,50.85,38.0,85.0,20.0,0.0
2024-09-13,46.28,23.0,85.0,20.0,0.0
2024-09-16,47.51,28.0,85.0,20.0,0.0
2024-09-17,46.29,23.0,85.0,20.0,0.0
2024-09-18,45.87,23.0,85.0,20.0,0.0
2024-09-19,45.82,23.0,85.0,20.0,0.0
2024-09-20,50.01,38.0,85.0,20.0,0.0
2024-09-23,53.26,50.0,85.0,20.0,0.0
2024-09-24,53.37,50.0,85.0,20.0,0.0
2024-09-25,53.36,50.0,85.0,20.0,0.0
2024-09-26,53.4,50.0,85.0,20.0,0.0
2024-09-27,60.5,75.0,85.0,20.0,0.0
2024-09-30,56.42,60.0,85.0,20.0,0.0
2024-10-01,52.27,45.0,85.0,20.0,0.0
2024-10-03,48.7,32.0,85.0,20.0,0.0
2024-10-04,51.9,27.0,85.0,38.0,0.0
2024-10-07,44.06,28.0,85.0,10.0,0.0
2024-10-08,54.31,37.0,85.0,38.0,0.0
2024-10-09,46.05,23.0,85.0,20.0,0.0
2024-10-10,46.55,28.0,85.0,18.0,0.0
2024-10-11,48.23,32.0,85.0,20.0,0.0
2024-10-14,52.61,32.0,85.0,38.0,0.0
2024-10-15,47.0,27.0,85.0,18.0,0.0
2024-10-16,49.74,37.0,85.0,18.0,0.0
2024-10-17,51.79,27.0,85.0,38.0,0.0
2024-10-18,55.52,32.0,85.0,48.0,0.0
2024-10-21,45.82,23.0,85.0,20.0,0.0
2024-10-22,43.56,28.0,85.0,10.0,0.0
2024-10-23,46.38,38.0,85.0,10.0,0.0
2024-10-24,43.68,28.0,85.0,10.0,0.0
2024-10-25,32.7,18.0,85.0,10.0,8.0
2024-10-28,30.69,19.0,85.0,0.0,8.0
2024-10-29,30.6,18.0,85.0,0.0,8.0
2024-10-30,30.5,18.0,85.0,0.0,8.0
2024-10-31,33.18,18.0,85.0,10.0,8.0
2024-11-01,26.52,13.0,85.0,0.0,11.0
2024-11-04,32.07,23.0,85.0,0.0,8.0
2024-11-05,32.31,23.0,85.0,0.0,8.0
2024-11-06,31.69,18.0,85.0,0.0,8.0
2024-11-07,31.2,8.0,85.0,10.0,8.0
2024-11-08,29.3,13.0,85.0,0.0,8.0
2024-11-11,27.88,8.0,85.0,0.0,8.0
2024-11-12,26.79,4.0,85.0,0.0,8.0
2024-11-13,26.64,4.0,85.0,0.0,8.0
2024-11-14,29.4,14.0,85.0,0.0,8.0
2024-11-18,28.91,13.0,85.0,0.0,8.0
2024-11-19,27.92,8.0,85.0,0.0,8.0
2024-11-21,29.15,14.0,85.0,0.0,8.0
2024-11-22,29.48,13.0,85.0,0.0,8.0
2024-11-25,31.21,18.0,85.0,0.0,8.0
2024-11-26,28.1,8.0,85.0,0.0,8.0
2024-11-27,30.72,18.0,85.0,0.0,8.0
2024-11-28,28.26,8.0,85.0,0.0,8.0
2024-11-29,29.79,13.0,85.0,0.0,8.0
2024-12-02,30.69,17.0,85.0,0.0,8.0
2024-12-03,30.77,17.0,85.0,0.0,8.0
2024-12-04,28.58,8.0,85.0,0.0,8.0
2024-12-05,31.11,18.0,85.0,0.0,8.0
2024-12-06,28.5,8.0,85.0,0.0,8.0
2024-12-09,28.33,8.0,85.0,0.0,8.0
2024-12-10,29.8,13.0,85.0,0.0,8.0
2024-12-11,29.78,13.0,85.0,0.0,8.0
2024-12-12,29.45,13.0,85.0,0.0,8.0
2024-12-13,33.25,18.0,85.0,8.0,8.0
2024-12-16,31.31,13.0,85.0,8.0,8.0
2024-12-17,28.29,8.0,85.0,0.0,8.0
2024-12-18,26.97,4.0,85.0,0.0,8.0
2024-12-19,27.53,4.0,85.0,0.0,8.0
2024-12-20,20.93,9.0,85.0,0.0,16.0
2024-12-23,20.6,9.0,85.0,0.0,16.0
2024-12-24,28.71,9.0,85.0,0.0,8.0
2024-12-26,28.59,9.0,85.0,0.0,8.0
2024-12-27,27.01,4.0,85.0,0.0,8.0
2024-12-30,31.16,19.0,85.0,0.0,8.0
2024-12-31,30.6,18.0,85.0,0.0,8.0
2025-01-01,29.24,13.0,85.0,0.0,8.0
2025-01-02,30.46,18.0,85.0,0.0,8.0
2025-01-03,30.59,18.0,85.0,0.0,8.0
2025-01-06,28.71,13.0,85.0,0.0,8.0
2025-01-07,29.3,13.0,85.0,0.0,8.0
2025-01-08,30.97,18.0,85.0,0.0,8.0
2025-01-09,27.61,8.0,85.0,0.0,8.0
2025-01-10,26.24,4.0,85.0,0.0,8.0
2025-01-13,27.57,9.0,85.0,0.0,8.0
2025-01-14,28.88,13.0,85.0,0.0,8.0
2025-01-15,31.12,23.0,85.0,0.0,8.0
2025-01-16,28.98,13.0,85.0,0.0,8.0
2025-01-17,34.53,35.0,85.0,0.0,8.0
2025-01-20,33.27,22.0,85.0,8.0,8.0
2025-01-21,32.43,27.0,85.0,0.0,8.0
2025-01-22,28.26,13.0,85.0,0.0,8.0
2025-01-23,29.43,17.0,85.0,0.0,8.0
2025-01-24,29.82,12.0,85.0,8.0,8.0
2025-01-27,26.53,8.0,85.0,0.0,8.0
2025-01-28,27.88,13.0,85.0,0.0,8.0
2025-01-29,30.47,22.0,85.0,0.0,8.0
2025-01-30,31.17,25.0,85.0,0.0,8.0
2025-01-31,39.82,50.0,85.0,8.0,8.0
2025-02-01,31.89,20.0,85.0,8.0,8.0
2025-02-03,27.65,12.0,85.0,0.0,8.0
2025-02-04,31.63,17.0,85.0,8.0,8.0
2025-02-05,33.88,25.0,85.0,8.0,8.0
2025-02-06,30.46,12.0,85.0,8.0,8.0
2025-02-07,27.55,12.0,85.0,8.0,11.0
2025-02-10,26.1,8.0,85.0,8.0,11.0
2025-02-11,26.93,8.0,85.0,0.0,8.0
2025-02-12,28.54,13.0,85.0,0.0,8.0
2025-02-13,28.13,13.0,85.0,0.0,8.0
2025-02-14,26.7,8.0,85.0,0.0,8.0
2025-02-17,28.34,13.0,85.0,0.0,8.0
2025-02-18,27.99,13.0,85.0,0.0,8.0
2025-02-19,28.43,13.0,85.0,0.0,8.0
2025-02-20,29.58,17.0,85.0,0.0,8.0
2025-02-21,29.28,17.0,85.0,0.0,8.0
2025-02-24,28.0,12.0,85.0,0.0,8.0
2025-02-25,26.89,8.0,85.0,0.0,8.0
2025-02-27,30.64,22.0,85.0,0.0,8.0
2025-02-28,33.16,32.0,85.0,0.0,8.0
2025-03-03,30.95,23.0,85.0,0.0,8.0
2025-03-04,29.81,17.0,85.0,0.0,8.0
2025-03-05,29.93,17.0,85.0,0.0,8.0
2025-03-06,39.93,55.0,85.0,0.0,8.0
2025-03-07,37.57,40.0,85.0,8.0,8.0
2025-03-10,33.93,35.0,85.0,0.0,8.0
2025-03-11,40.64,40.0,85.0,18.0,8.0
2025-03-12,40.4,40.0,85.0,18.0,8.0
2025-03-13,39.38,35.0,85.0,18.0,8.0
2025-03-17,40.44,40.0,85.0,18.0,8.0
2025-03-18,36.14,35.0,85.0,18.0,11.0
2025-03-19,44.96,45.0,85.0,28.0,8.0
2025-03-20,45.35,45.0,85.0,28.0,8.0
2025-03-21,48.19,47.0,85.0,35.0,8.0
2025-03-24,42.57,27.0,85.0,35.0,8.0
2025-03-25,39.85,35.0,85.0,18.0,8.0
2025-03-26,39.79,35.0,85.0,18.0,8.0
2025-03-27,45.76,45.0,85.0,28.0,8.0
2025-03-28,43.84,40.0,85.0,28.0,8.0
2025-04-01,41.39,35.0,88.0,18.0,8.0
2025-04-02,43.25,35.0,88.0,25.0,8.0
2025-04-03,41.02,35.0,88.0,18.0,8.0
2025-04-04,39.86,32.0,88.0,18.0,8.0
2025-04-07,34.06,18.0,88.0,10.0,8.0
2025-04-08,39.87,32.0,88.0,18.0,8.0
2025-04-09,31.66,8.0,88.0,10.0,8.0
2025-04-11,48.42,50.0,88.0,33.0,8.0
2025-04-15,42.62,40.0,88.0,18.0,8.0
2025-04-16,43.16,40.0,88.0,18.0,8.0
2025-04-17,43.97,45.0,88.0,18.0,8.0
2025-04-21,45.6,50.0,88.0,18.0,8.0
2025-04-22,42.65,40.0,88.0,18.0,8.0
2025-04-23,43.74,45.0,88.0,18.0,8.0
2025-04-24,40.42,40.0,88.0,10.0,8.0
2025-04-25,40.17,40.0,88.0,10.0,8.0
2025-04-28,41.05,40.0,88.0,10.0,8.0
2025-04-29,38.91,32.0,88.0,10.0,8.0
2025-04-30,36.77,23.0,88.0,10.0,8.0
2025-05-02,36.88,23.0,88.0,10.0,8.0
2025-05-05,41.3,37.0,88.0,10.0,8.0
2025-05-06,30.05,8.0,88.0,0.0,8.0
2025-05-07,35.24,27.0,88.0,0.0,8.0
2025-05-08,44.27,47.0,88.0,18.0,8.0
2025-05-09,34.82,8.0,88.0,18.0,8.0
2025-05-12,46.13,50.0,88.0,18.0,8.0
2025-05-13,41.63,35.0,88.0,18.0,8.0
2025-05-14,46.11,50.0,88.0,18.0,8.0
2025-05-15,46.64,50.0,88.0,18.0,8.0
2025-05-16,44.36,40.0,88.0,18.0,8.0
2025-05-19,43.14,35.0,88.0,18.0,8.0
2025-05-20,53.24,55.0,88.0,38.0,8.0
2025-05-21,49.53,40.0,88.0,38.0,8.0
2025-05-22,42.18,40.0,88.0,10.0,8.0
2025-05-23,44.19,40.0,88.0,18.0,8.0
2025-05-26,49.3,40.0,88.0,38.0,8.0
2025-05-27,42.63,35.0,88.0,18.0,8.0
2025-05-28,42.87,35.0,88.0,18.0,8.0
2025-05-29,44.74,40.0,88.0,18.0,8.0
2025-05-30,42.74,35.0,88.0,18.0,8.0
2025-06-02,43.45,40.0,88.0,18.0,8.0
2025-06-03,36.5,12.0,88.0,18.0,8.0
2025-06-04,38.09,17.0,88.0,18.0,8.0
2025-06-05,38.15,17.0,88.0,18.0,8.0
2025-06-06,45.22,45.0,88.0,18.0,8.0
2025-06-09,46.89,50.0,88.0,18.0,8.0
2025-06-10,42.6,35.0,88.0,18.0,8.0
2025-06-11,45.27,50.0,88.0,10.0,8.0
2025-06-12,37.1,22.0,88.0,10.0,8.0
2025-06-13,32.84,8.0,88.0,10.0,8.0
2025-06-16,32.39,17.0,88.0,10.0,11.0
2025-06-17,29.73,8.0,88.0,10.0,11.0
2025-06-18,32.61,8.0,88.0,10.0,8.0
2025-06-19,29.96,8.0,88.0,0.0,8.0
2025-06-20,32.71,18.0,88.0,0.0,8.0
2025-06-23,35.55,17.0,88.0,10.0,8.0
2025-06-24,35.63,17.0,88.0,10.0,8.0
2025-06-25,33.85,12.0,88.0,10.0,8.0
2025-06-26,38.28,25.0,88.0,10.0,8.0
2025-06-27,40.84,35.0,88.0,10.0,8.0
2025-06-30,0.0,12.0,26.0,10.0,20.0
2025-07-01,0.0,8.0,26.0,10.0,20.0
2025-07-02,0.04,13.0,26.0,10.0,20.0
2025-07-03,0.0,8.0,26.0,10.0,20.0
2025-07-04,0.0,8.0,26.0,0.0,20.0
2025-07-07,0.0,8.0,26.0,0.0,23.0
2025-07-08,1.48,8.0,26.0,20.0,20.0
2025-07-09,2.64,13.0,26.0,20.0,20.0
2025-07-10,1.18,8.0,26.0,20.0,20.0
2025-07-11,0.0,8.0,26.0,10.0,20.0
2025-07-14,0.07,13.0,26.0,10.0,20.0
2025-07-15,1.7,17.0,26.0,10.0,20.0
2025-07-16,0.15,12.0,26.0,10.0,20.0
2025-07-17,1.97,12.0,26.0,18.0,20.0
2025-07-18,1.55,17.0,26.0,10.0,20.0
2025-07-21,0.0,12.0,26.0,10.0,20.0
2025-07-22,3.31,25.0,26.0,10.0,20.0
2025-07-23,3.65,25.0,26.0,10.0,20.0
2025-07-24,0.12,12.0,26.0,10.0,20.0
2025-07-25,0.0,8.0,26.0,10.0,20.0
2025-07-28,0.0,8.0,26.0,10.0,20.0
2025-07-29,3.86,22.0,26.0,20.0,20.0
2025-07-30,0.0,13.0,26.0,10.0,20.0
2025-07-31,0.0,18.0,26.0,10.0,20.0
2025-08-01,0.0,23.0,26.0,0.0,20.0
2025-08-04,0.0,28.0,26.0,0.0,20.0
2025-08-05,0.0,18.0,26.0,0.0,20.0
2025-08-06,0.0,17.0,26.0,10.0,20.0
2025-08-07,3.18,25.0,26.0,18.0,20.0
2025-08-08,3.06,25.0,26.0,18.0,20.0
2025-08-11,7.03,40.0,26.0,18.0,20.0
2025-08-12,18.67,55.0,26.0,18.0,12.0
2025-08-13,18.63,55.0,26.0,18.0,12.0
2025-08-14,17.29,50.0,26.0,18.0,12.0
2025-08-18,18.62,55.0,26.0,18.0,12.0
2025-08-19,17.78,50.0,26.0,18.0,12.0
2025-08-20,17.5,50.0,26.0,18.0,12.0
2025-08-21,5.01,40.0,26.0,10.0,20.0
2025-08-22,0.0,12.0,26.0,10.0,20.0
2025-08-25,18.59,55.0,26.0,18.0,12.0
2025-08-26,0.64,17.0,26.0,18.0,20.0
2025-08-28,0.6,17.0,26.0,18.0,20.0
2025-08-29,0.54,17.0,26.0,18.0,20.0
2025-09-01,16.03,55.0,26.0,18.0,15.0
2025-09-02,21.67,65.0,26.0,18.0,12.0
2025-09-03,30.55,70.0,26.0,48.0,12.0
2025-09-04,27.63,60.0,26.0,48.0,12.0
2025-09-05,23.75,55.0,26.0,38.0,12.0
2025-09-08,17.81,50.0,26.0,18.0,12.0
2025-09-09,18.66,55.0,26.0,18.0,12.0
2025-09-10,24.24,55.0,26.0,38.0,12.0
2025-09-11,25.13,55.0,26.0,38.0,12.0
2025-09-12,24.39,55.0,26.0,38.0,12.0
2025-09-15,24.72,55.0,26.0,38.0,12.0
2025-09-16,25.36,55.0,26.0,38.0,12.0
2025-09-17,23.42,47.0,26.0,38.0,12.0
2025-09-18,25.28,55.0,26.0,38.0,12.0
2025-09-19,26.88,60.0,26.0,38.0,12.0
2025-09-22,25.32,55.0,26.0,38.0,12.0
2025-09-23,18.81,50.0,26.0,18.0,12.0
2025-09-24,19.84,55.0,26.0,18.0,12.0
2025-09-25,23.78,50.0,26.0,38.0,12.0
2025-09-26,23.74,50.0,26.0,38.0,12.0
2025-09-29,25.32,52.0,26.0,38.0,12.0
2025-09-30,27.45,60.0,26.0,38.0,12.0
2025-10-01,19.53,47.0,26.0,20.0,12.0
2025-10-03,17.81,48.0,26.0,10.0,12.0
2025-10-06,14.07,33.0,26.0,10.0,12.0
2025-10-07,22.87,57.0,26.0,20.0,12.0
