scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,17.85,60.0,5.0,35.0,12.0
2025-10-09,31.23,62.0,5.0,55.0,4.0
2025-10-10,30.23,57.0,5.0,55.0,4.0
2025-10-13,27.37,47.0,5.0,55.0,4.0
2025-10-14,8.53,35.0,5.0,25.0,12.0
2025-10-15,12.44,40.0,5.0,35.0,12.0
2025-10-16,8.33,40.0,5.0,18.0,12.0
2025-10-17,30.3,60.0,5.0,55.0,4.0
2025-10-20,29.65,57.0,5.0,55.0,4.0
2025-10-21,27.37,47.0,5.0,55.0,4.0
2025-10-23,34.92,62.0,5.0,70.0,4.0
2025-10-24,28.49,37.0,5.0,70.0,4.0
2025-10-27,31.94,50.0,5.0,70.0,4.0
2025-10-28,28.3,50.0,5.0,55.0,4.0
2025-10-29,29.29,50.0,5.0,70.0,7.0
2025-10-30,35.98,55.0,5.0,80.0,4.0
2025-10-31,32.8,55.0,5.0,80.0,7.0
2025-11-03,36.16,55.0,5.0,80.0,4.0
2025-11-04,35.98,55.0,5.0,80.0,4.0
2025-11-06,31.34,50.0,5.0,80.0,7.0
2025-11-07,36.51,55.0,5.0,95.0,7.0
2025-11-10,30.16,50.0,5.0,63.0,4.0
2025-11-11,27.13,50.0,5.0,63.0,7.0
2025-11-12,28.55,55.0,5.0,63.0,7.0
2025-11-13,33.92,65.0,5.0,63.0,4.0
2025-11-14,31.3,55.0,5.0,63.0,4.0
2025-11-17,40.58,75.0,5.0,80.0,4.0
2025-11-18,33.62,55.0,5.0,73.0,4.0
2025-11-19,29.74,50.0,5.0,63.0,4.0
2025-11-20,15.86,50.0,5.0,20.0,7.0
2025-11-21,18.62,60.0,5.0,10.0,4.0
2025-11-24,14.01,42.0,5.0,10.0,4.0
2025-11-25,14.13,42.0,5.0,10.0,4.0
2025-11-26,12.63,47.0,5.0,10.0,7.0
2025-11-27,13.26,38.0,5.0,10.0,4.0
2025-11-28,10.27,38.0,5.0,10.0,7.0
2025-12-01,18.21,43.0,5.0,25.0,4.0
2025-12-02,22.29,60.0,5.0,25.0,4.0
2025-12-03,20.92,55.0,5.0,25.0,4.0
2025-12-04,14.71,42.0,5.0,25.0,7.0
2025-12-05,18.36,47.0,5.0,35.0,7.0
2025-12-08,0.0,8.0,5.0,10.0,12.0
2025-12-09,14.28,28.0,5.0,25.0,4.0
2025-12-10,9.72,23.0,5.0,25.0,7.0
2025-12-11,0.0,8.0,5.0,10.0,15.0
2025-12-12,0.0,13.0,5.0,25.0,15.0
2025-12-15,11.12,28.0,5.0,25.0,7.0
2025-12-16,0.0,8.0,5.0,10.0,15.0
2025-12-17,0.0,8.0,5.0,10.0,15.0
2025-12-18,0.0,13.0,5.0,10.0,15.0
2025-12-19,0.03,8.0,5.0,20.0,12.0
2025-12-22,22.47,50.0,5.0,35.0,4.0
2025-12-23,21.16,45.0,5.0,35.0,4.0
2025-12-24,17.75,32.0,5.0,35.0,4.0
2025-12-26,22.22,40.0,5.0,45.0,4.0
2025-12-29,20.1,32.0,5.0,45.0,4.0
2025-12-30,22.14,40.0,5.0,45.0,4.0
2025-12-31,22.15,40.0,5.0,45.0,4.0
2026-01-01,17.83,35.0,5.0,45.0,7.0
2026-01-02,18.77,35.0,5.0,35.0,4.0
2026-01-05,19.83,40.0,5.0,35.0,4.0
2026-01-06,20.5,40.0,5.0,38.0,4.0
2026-01-07,31.91,75.0,5.0,48.0,4.0
2026-01-08,17.78,50.0,5.0,18.0,4.0
2026-01-09,19.94,50.0,5.0,28.0,4.0
2026-01-12,14.15,37.0,5.0,18.0,4.0
2026-01-13,17.93,32.0,5.0,38.0,4.0
2026-01-14,8.17,23.0,5.0,8.0,4.0
2026-01-15,7.55,23.0,5.0,18.0,7.0
2026-01-16,9.39,28.0,5.0,8.0,4.0
2026-01-19,0.0,8.0,5.0,0.0,12.0
2026-01-20,12.98,52.0,5.0,0.0,4.0
2026-01-21,9.29,37.0,5.0,0.0,4.0
2026-01-22,0.0,8.0,5.0,0.0,12.0
2026-01-23,0.0,18.0,5.0,0.0,12.0
2026-01-27,1.58,28.0,5.0,10.0,12.0
2026-01-28,0.0,8.0,5.0,10.0,12.0
2026-01-29,0.0,8.0,5.0,10.0,12.0
2026-01-30,0.0,8.0,5.0,10.0,12.0
2026-02-02,0.0,13.0,5.0,10.0,12.0
2026-02-03,15.12,45.0,5.0,10.0,4.0
2026-02-04,0.0,12.0,5.0,10.0,15.0
2026-02-05,2.29,12.0,5.0,25.0,12.0
2026-02-06,2.28,27.0,5.0,10.0,12.0
2026-02-09,34.05,75.0,5.0,53.0,4.0
2026-02-10,15.82,65.0,5.0,10.0,9.0
2026-02-11,25.13,60.0,5.0,33.0,4.0
2026-02-12,40.46,75.0,5.0,80.0,4.0
2026-02-13,38.97,70.0,5.0,80.0,4.0
2026-02-16,33.8,50.0,5.0,80.0,4.0
2026-02-17,35.25,55.0,5.0,80.0,4.0
2026-02-18,35.28,55.0,5.0,80.0,4.0
2026-02-19,31.26,50.0,5.0,70.0,4.0
2026-02-20,24.44,50.0,5.0,55.0,7.0
2026-02-23,34.54,60.0,5.0,85.0,7.0
2026-02-24,27.96,50.0,5.0,70.0,7.0
2026-02-25,31.87,50.0,5.0,85.0,7.0
2026-02-26,31.87,50.0,5.0,85.0,7.0
2026-02-27,32.95,55.0,5.0,85.0,7.0
2026-03-02,25.61,42.0,5.0,70.0,7.0
2026-03-04,13.75,23.0,5.0,43.0,7.0
2026-03-05,10.23,23.0,5.0,28.0,7.0
2026-03-06,24.81,47.0,5.0,63.0,7.0
2026-03-09,18.58,23.0,5.0,63.0,7.0
2026-03-10,23.07,52.0,5.0,50.0,7.0
2026-03-11,28.64,47.0,5.0,78.0,7.0
2026-03-12,30.56,55.0,5.0,78.0,7.0
2026-03-13,19.24,27.0,5.0,50.0,4.0
2026-03-16,19.31,27.0,5.0,50.0,4.0
2026-03-17,21.39,47.0,5.0,50.0,7.0
2026-03-18,28.08,60.0,5.0,50.0,4.0
2026-03-19,23.07,42.0,5.0,50.0,4.0
2026-03-20,26.51,55.0,5.0,50.0,4.0
2026-03-23,1.46,18.0,5.0,40.0,17.0
2026-03-24,5.59,28.0,5.0,25.0,12.0
2026-03-25,24.74,47.0,5.0,50.0,4.0
2026-03-27,19.47,37.0,5.0,40.0,4.0
2026-03-30,6.59,18.0,5.0,40.0,12.0
2026-04-01,27.29,52.0,5.0,50.0,4.0
2026-04-02,30.42,55.0,5.0,60.0,4.0
2026-04-06,41.53,70.0,5.0,88.0,4.0
2026-04-07,43.14,70.0,5.0,95.0,4.0
2026-04-08,44.11,70.0,5.0,95.0,4.0
2026-04-09,38.76,50.0,5.0,95.0,4.0
2026-04-10,44.18,70.0,5.0,95.0,4.0
2026-04-13,37.62,55.0,5.0,85.0,4.0
2026-04-15,45.13,72.0,5.0,95.0,4.0
2026-04-16,43.95,67.0,5.0,95.0,4.0
2026-04-17,41.82,57.0,5.0,95.0,4.0
2026-04-20,39.79,50.0,5.0,95.0,4.0
2026-04-21,43.51,65.0,5.0,95.0,4.0
2026-04-22,43.65,65.0,5.0,95.0,4.0
2026-04-23,39.82,50.0,5.0,95.0,4.0
2026-04-24,40.98,55.0,5.0,95.0,4.0
2026-04-27,45.27,70.0,5.0,95.0,4.0
2026-04-28,44.15,67.0,5.0,95.0,4.0
2026-04-29,45.64,72.0,5.0,95.0,4.0
2026-04-30,39.27,47.0,5.0,95.0,4.0
2026-05-01,36.01,47.0,5.0,95.0,7.0
2026-05-04,41.95,52.0,5.0,100.0,4.0
2026-05-05,36.12,47.0,5.0,95.0,7.0
2026-05-06,44.6,62.0,5.0,100.0,4.0
2026-05-07,47.07,72.0,5.0,100.0,4.0
2026-05-08,46.84,72.0,5.0,100.0,4.0
2026-05-11,42.12,75.0,5.0,100.0,9.0
2026-05-12,40.42,70.0,5.0,100.0,9.0
2026-05-13,36.17,65.0,5.0,88.0,9.0
2026-05-14,32.68,42.0,5.0,78.0,4.0
2026-05-15,40.88,65.0,5.0,88.0,4.0
2026-05-18,36.69,50.0,5.0,88.0,4.0
2026-05-19,39.08,60.0,5.0,98.0,7.0
2026-05-20,37.06,55.0,5.0,95.0,7.0
2026-05-21,36.13,50.0,5.0,95.0,7.0
2026-05-22,41.14,65.0,5.0,100.0,7.0
2026-05-25,42.65,70.0,5.0,100.0,7.0
2026-05-26,40.12,60.0,5.0,100.0,7.0
2026-05-27,46.48,75.0,5.0,98.0,4.0
2026-05-28,39.39,60.0,5.0,98.0,7.0
2026-05-29,49.56,85.0,5.0,100.0,4.0
2026-06-01,44.29,65.0,5.0,100.0,4.0
2026-06-02,44.79,67.0,5.0,100.0,4.0
2026-06-03,40.99,52.0,5.0,100.0,4.0
2026-06-04,42.43,57.0,5.0,100.0,4.0
2026-06-05,33.09,70.0,5.0,70.0,9.0
2026-06-08,30.18,60.0,5.0,70.0,9.0
2026-06-09,45.41,70.0,5.0,98.0,4.0
2026-06-10,39.93,60.0,5.0,100.0,7.0
2026-06-11,37.08,50.0,5.0,100.0,7.0
2026-06-12,42.89,70.0,5.0,100.0,7.0
2026-06-15,46.44,70.0,5.0,100.0,4.0
2026-06-16,40.69,60.0,5.0,100.0,7.0
2026-06-17,40.79,60.0,5.0,100.0,7.0
2026-06-18,40.84,60.0,5.0,100.0,7.0
2026-06-19,40.47,60.0,5.0,98.0,7.0
2026-06-22,38.2,60.0,5.0,88.0,7.0
2026-06-23,40.17,57.0,5.0,88.0,4.0
2026-06-24,46.09,80.0,5.0,88.0,4.0
2026-06-25,36.23,42.0,5.0,88.0,4.0
2026-06-26,28.52,42.0,5.0,70.0,7.0
2026-06-29,38.83,70.0,5.0,70.0,4.0
2026-06-30,38.67,70.0,5.0,70.0,4.0
2026-07-01,33.1,60.0,5.0,70.0,7.0
2026-07-02,41.22,80.0,5.0,70.0,4.0
2026-07-03,41.89,65.0,5.0,88.0,4.0
2026-07-06,43.45,60.0,5.0,100.0,4.0
2026-07-07,46.9,75.0,5.0,100.0,4.0
2026-07-08,47.88,80.0,5.0,100.0,4.0
2026-07-09,46.41,72.0,5.0,100.0,4.0
2026-07-10,42.64,57.0,5.0,100.0,4.0
2026-07-13,37.12,47.0,5.0,100.0,7.0
2026-07-14,39.79,47.0,5.0,100.0,4.0
2026-07-15,38.31,52.0,5.0,100.0,7.0
2026-07-16,36.94,47.0,5.0,100.0,7.0
2026-07-17,42.96,60.0,5.0,100.0,4.0
2026-07-20,43.6,62.0,5.0,100.0,4.0
2026-07-21,41.17,52.0,5.0,100.0,4.0
2026-07-22,43.42,62.0,5.0,100.0,4.0
2026-07-23,44.12,65.0,5.0,100.0,4.0
2026-07-24,41.14,65.0,5.0,100.0,7.0
2026-07-27,42.47,57.0,5.0,100.0,4.0
2026-07-28,36.66,47.0,5.0,100.0,7.0
2026-07-29,43.07,60.0,5.0,100.0,4.0
2026-07-30,42.92,60.0,5.0,100.0,4.0
2026-07-31,44.25,65.0,5.0,100.0,4.0
2026-08-03,45.84,70.0,5.0,100.0,4.0
2026-08-04,40.23,60.0,5.0,100.0,7.0
2026-08-05,44.81,65.0,5.0,100.0,4.0
2026-08-06,44.71,65.0,5.0,100.0,4.0
2026-08-07,46.48,72.0,5.0,100.0,4.0
2026-08-10,46.15,72.0,5.0,100.0,4.0
2026-08-11,42.39,57.0,5.0,100.0,4.0
2026-08-12,44.81,67.0,5.0,100.0,4.0
2026-08-13,40.54,70.0,5.0,100.0,9.0
2026-08-14,43.08,60.0,5.0,100.0,4.0
2026-08-17,41.22,65.0,5.0,100.0,7.0
2026-08-18,42.53,70.0,5.0,100.0,7.0
2026-08-19,39.87,60.0,5.0,100.0,7.0
2026-08-20,41.3,65.0,5.0,100.0,7.0
2026-08-21,45.64,70.0,5.0,100.0,4.0
2026-08-24,40.15,60.0,5.0,100.0,7.0
2026-08-25,43.52,62.0,5.0,100.0,4.0
2026-08-26,41.23,52.0,5.0,100.0,4.0
2026-08-27,36.8,47.0,5.0,100.0,7.0
2026-08-28,43.24,60.0,5.0,100.0,4.0
2026-08-31,43.13,60.0,5.0,100.0,4.0
2026-09-01,42.91,60.0,5.0,100.0,4.0
2026-09-03,51.2,42.0,31.0,98.0,0.0
2026-09-04,58.33,70.0,31.0,98.0,0.0
