scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,37.35,80.0,4.0,63.0,4.0
2025-10-08,44.91,85.0,4.0,88.0,4.0
2025-10-09,36.15,65.0,4.0,73.0,4.0
2025-10-10,36.2,65.0,4.0,73.0,4.0
2025-10-13,33.35,65.0,4.0,63.0,4.0
2025-10-14,24.77,60.0,4.0,35.0,4.0
2025-10-15,28.29,65.0,4.0,43.0,4.0
2025-10-16,33.33,65.0,4.0,63.0,4.0
2025-10-17,35.42,75.0,4.0,63.0,4.0
2025-10-20,36.83,80.0,4.0,63.0,4.0
2025-10-21,32.06,60.0,4.0,63.0,4.0
2025-10-23,16.26,37.0,4.0,43.0,9.0
2025-10-24,16.99,28.0,4.0,35.0,4.0
2025-10-27,17.11,28.0,4.0,35.0,4.0
2025-10-28,18.06,23.0,4.0,43.0,4.0
2025-10-29,15.32,23.0,4.0,43.0,7.0
2025-10-30,16.41,28.0,4.0,43.0,7.0
2025-10-31,14.96,23.0,4.0,43.0,7.0
2025-11-03,16.52,28.0,4.0,43.0,7.0
2025-11-04,15.17,32.0,4.0,35.0,7.0
2025-11-06,17.9,32.0,4.0,35.0,4.0
2025-11-07,13.77,27.0,4.0,35.0,7.0
2025-11-10,14.8,32.0,4.0,35.0,7.0
2025-11-11,12.54,23.0,4.0,35.0,7.0
2025-11-12,15.04,32.0,4.0,35.0,7.0
2025-11-13,13.7,27.0,4.0,35.0,7.0
2025-11-14,12.52,23.0,4.0,35.0,7.0
2025-11-17,12.53,23.0,4.0,35.0,7.0
2025-11-18,14.68,32.0,4.0,35.0,7.0
2025-11-19,16.39,27.0,4.0,35.0,4.0
2025-11-20,15.29,23.0,4.0,35.0,4.0
2025-11-21,12.52,23.0,4.0,25.0,4.0
2025-11-24,12.36,23.0,4.0,25.0,4.0
2025-11-25,13.78,28.0,4.0,25.0,4.0
2025-11-26,15.32,33.0,4.0,25.0,4.0
2025-11-27,12.72,23.0,4.0,25.0,4.0
2025-11-28,10.18,28.0,4.0,10.0,4.0
2025-12-01,12.34,37.0,4.0,10.0,4.0
2025-12-02,15.47,50.0,4.0,10.0,4.0
2025-12-03,19.9,60.0,4.0,18.0,4.0
2025-12-04,10.93,32.0,4.0,10.0,4.0
2025-12-05,10.92,32.0,4.0,10.0,4.0
2025-12-08,8.35,23.0,4.0,10.0,4.0
2025-12-09,10.04,28.0,4.0,10.0,4.0
2025-12-10,17.0,42.0,4.0,25.0,4.0
2025-12-11,15.31,50.0,4.0,10.0,4.0
2025-12-12,17.52,50.0,4.0,18.0,4.0
2025-12-15,9.79,27.0,4.0,10.0,4.0
2025-12-16,15.41,50.0,4.0,10.0,4.0
2025-12-17,9.48,27.0,4.0,10.0,4.0
2025-12-18,10.78,32.0,4.0,10.0,4.0
2025-12-19,13.1,32.0,4.0,18.0,4.0
2025-12-22,16.76,55.0,4.0,8.0,4.0
2025-12-23,15.55,50.0,4.0,8.0,4.0
2025-12-24,21.66,75.0,4.0,8.0,4.0
2025-12-26,22.86,70.0,4.0,18.0,4.0
2025-12-29,29.18,85.0,4.0,28.0,4.0
2025-12-30,31.63,75.0,4.0,48.0,4.0
2025-12-31,38.42,75.0,19.0,38.0,0.0
2026-01-01,35.69,65.0,19.0,38.0,0.0
2026-01-02,39.74,70.0,19.0,48.0,0.0
2026-01-05,40.87,75.0,19.0,48.0,0.0
2026-01-06,42.65,75.0,19.0,55.0,0.0
2026-01-07,41.91,72.0,19.0,55.0,0.0
2026-01-08,23.48,57.0,19.0,18.0,5.0
2026-01-09,17.7,33.0,19.0,0.0,0.0
2026-01-12,19.07,38.0,19.0,0.0,0.0
2026-01-13,16.58,28.0,19.0,0.0,0.0
2026-01-14,16.64,28.0,19.0,0.0,0.0
2026-01-15,12.15,23.0,19.0,0.0,3.0
2026-01-16,15.25,23.0,19.0,0.0,0.0
2026-01-19,16.25,28.0,19.0,0.0,0.0
2026-01-20,16.01,28.0,19.0,0.0,0.0
2026-01-21,20.79,47.0,19.0,0.0,0.0
2026-01-22,30.49,75.0,19.0,10.0,0.0
2026-01-23,19.34,42.0,19.0,0.0,0.0
2026-01-27,15.76,27.0,19.0,0.0,0.0
2026-01-28,17.44,32.0,19.0,0.0,0.0
2026-01-29,28.14,65.0,19.0,10.0,0.0
2026-01-30,28.3,65.0,19.0,10.0,0.0
2026-02-02,27.96,65.0,19.0,10.0,0.0
2026-02-03,32.41,80.0,19.0,10.0,0.0
2026-02-04,28.63,65.0,19.0,10.0,0.0
2026-02-05,29.6,70.0,19.0,10.0,0.0
2026-02-06,41.59,80.0,19.0,48.0,0.0
2026-02-09,45.9,72.0,19.0,70.0,0.0
2026-02-10,45.82,72.0,19.0,70.0,0.0
2026-02-11,43.16,62.0,19.0,70.0,0.0
2026-02-12,42.99,62.0,19.0,70.0,0.0
2026-02-13,40.07,52.0,19.0,70.0,0.0
2026-02-16,43.76,67.0,19.0,70.0,0.0
2026-02-17,44.85,70.0,19.0,70.0,0.0
2026-02-18,44.95,70.0,19.0,70.0,0.0
2026-02-19,43.43,65.0,19.0,70.0,0.0
2026-02-20,43.39,65.0,19.0,70.0,0.0
2026-02-23,43.4,65.0,19.0,70.0,0.0
2026-02-24,41.99,60.0,19.0,70.0,0.0
2026-02-25,42.16,60.0,19.0,70.0,0.0
2026-02-26,44.7,70.0,19.0,70.0,0.0
2026-02-27,42.17,60.0,19.0,70.0,0.0
2026-03-02,42.63,70.0,19.0,63.0,0.0
2026-03-04,42.32,70.0,19.0,63.0,0.0
2026-03-05,41.23,65.0,19.0,63.0,0.0
2026-03-06,43.64,75.0,19.0,63.0,0.0
2026-03-09,40.98,65.0,19.0,63.0,0.0
2026-03-10,45.2,65.0,19.0,78.0,0.0
2026-03-11,40.56,65.0,19.0,60.0,0.0
2026-03-12,44.97,65.0,19.0,78.0,0.0
2026-03-13,37.0,52.0,19.0,60.0,0.0
2026-03-16,30.73,52.0,19.0,35.0,0.0
2026-03-17,30.95,52.0,19.0,35.0,0.0
2026-03-18,28.78,42.0,19.0,35.0,0.0
2026-03-19,23.45,23.0,19.0,35.0,0.0
2026-03-20,41.81,85.0,19.0,45.0,0.0
2026-03-23,29.71,38.0,19.0,45.0,0.0
2026-03-24,44.4,80.0,19.0,60.0,0.0
2026-03-25,46.54,70.0,19.0,78.0,0.0
2026-03-27,36.12,60.0,19.0,60.0,3.0
2026-03-30,40.2,65.0,19.0,60.0,0.0
2026-04-01,51.04,80.0,46.0,78.0,9.0
2026-04-02,53.22,67.0,46.0,100.0,9.0
2026-04-06,48.48,47.0,46.0,100.0,9.0
2026-04-07,46.77,52.0,46.0,100.0,12.0
2026-04-08,50.67,52.0,46.0,100.0,9.0
2026-04-09,44.97,47.0,46.0,95.0,12.0
2026-04-10,46.06,60.0,46.0,85.0,12.0
2026-04-13,52.69,65.0,46.0,95.0,9.0
2026-04-15,51.35,57.0,46.0,95.0,9.0
2026-04-16,49.09,47.0,46.0,95.0,9.0
2026-04-17,51.27,75.0,46.0,95.0,14.0
2026-04-20,54.68,70.0,46.0,95.0,9.0
2026-04-21,49.25,60.0,46.0,95.0,12.0
2026-04-22,49.5,60.0,46.0,95.0,12.0
2026-04-23,53.71,65.0,46.0,95.0,9.0
2026-04-24,49.43,60.0,46.0,95.0,12.0
2026-04-27,55.53,70.0,46.0,95.0,9.0
2026-04-28,55.29,70.0,46.0,95.0,9.0
2026-04-29,54.13,65.0,46.0,95.0,9.0
2026-04-30,54.13,65.0,46.0,95.0,9.0
2026-05-01,45.34,60.0,46.0,78.0,12.0
2026-05-04,56.15,80.0,46.0,88.0,9.0
2026-05-05,55.99,80.0,46.0,88.0,9.0
2026-05-06,50.64,57.0,46.0,88.0,9.0
2026-05-07,49.43,52.0,46.0,88.0,9.0
2026-05-08,50.77,60.0,46.0,98.0,12.0
2026-05-11,52.26,65.0,46.0,88.0,9.0
2026-05-12,52.96,60.0,46.0,98.0,9.0
2026-05-13,41.17,60.0,46.0,50.0,9.0
2026-05-14,35.96,42.0,46.0,60.0,12.0
2026-05-15,48.92,65.0,46.0,78.0,9.0
2026-05-18,40.29,42.0,46.0,68.0,9.0
2026-05-19,51.36,65.0,46.0,88.0,9.0
2026-05-20,52.53,70.0,46.0,88.0,9.0
2026-05-21,51.48,65.0,46.0,88.0,9.0
2026-05-22,43.28,42.0,46.0,78.0,9.0
2026-05-25,50.48,70.0,46.0,78.0,9.0
2026-05-26,50.47,70.0,46.0,78.0,9.0
2026-05-27,45.97,52.0,46.0,78.0,9.0
2026-05-28,40.26,42.0,46.0,78.0,12.0
2026-05-29,44.68,47.0,46.0,78.0,9.0
2026-06-01,38.34,42.0,46.0,60.0,9.0
2026-06-02,45.65,70.0,46.0,60.0,9.0
2026-06-03,44.23,65.0,46.0,60.0,9.0
2026-06-04,49.49,75.0,46.0,70.0,9.0
2026-06-05,45.7,70.0,46.0,60.0,9.0
2026-06-08,42.63,60.0,46.0,60.0,9.0
2026-06-09,52.97,70.0,46.0,88.0,9.0
2026-06-10,51.12,65.0,46.0,88.0,9.0
2026-06-11,53.23,65.0,46.0,98.0,9.0
2026-06-12,55.47,70.0,46.0,98.0,9.0
2026-06-15,55.89,70.0,46.0,98.0,9.0
2026-06-16,54.52,65.0,46.0,98.0,9.0
2026-06-17,50.68,60.0,46.0,88.0,9.0
2026-06-18,51.82,65.0,46.0,88.0,9.0
2026-06-19,50.73,60.0,46.0,88.0,9.0
2026-06-22,53.55,70.0,46.0,88.0,9.0
2026-06-23,50.66,60.0,46.0,88.0,9.0
2026-06-24,58.18,80.0,46.0,98.0,9.0
2026-06-25,55.25,70.0,46.0,98.0,9.0
2026-06-26,49.58,60.0,46.0,98.0,12.0
2026-06-29,52.88,70.0,46.0,88.0,9.0
2026-06-30,43.53,60.0,46.0,63.0,9.0
2026-07-01,53.86,85.0,46.0,80.0,9.0
2026-07-02,49.71,75.0,46.0,73.0,9.0
2026-07-03,48.32,62.0,46.0,80.0,9.0
2026-07-06,44.58,65.0,46.0,63.0,9.0
2026-07-07,37.14,57.0,46.0,63.0,14.0
2026-07-08,47.63,80.0,46.0,63.0,9.0
2026-07-09,57.4,80.0,46.0,100.0,9.0
2026-07-10,52.44,65.0,46.0,95.0,9.0
2026-07-13,56.2,75.0,46.0,100.0,9.0
2026-07-14,47.86,65.0,46.0,98.0,14.0
2026-07-15,54.93,70.0,46.0,100.0,9.0
2026-07-16,58.66,85.0,46.0,100.0,9.0
2026-07-17,54.52,70.0,46.0,100.0,9.0
2026-07-20,55.14,72.0,46.0,100.0,9.0
2026-07-21,56.09,75.0,46.0,100.0,9.0
2026-07-22,55.9,75.0,46.0,100.0,9.0
2026-07-23,54.67,70.0,46.0,100.0,9.0
2026-07-24,50.45,65.0,46.0,100.0,12.0
2026-07-27,55.6,72.0,46.0,100.0,9.0
2026-07-28,48.8,47.0,46.0,100.0,9.0
2026-07-29,50.45,52.0,46.0,100.0,9.0
2026-07-30,49.94,52.0,46.0,100.0,9.0
2026-07-31,49.26,60.0,46.0,100.0,12.0
2026-08-03,49.61,60.0,46.0,100.0,12.0
2026-08-04,49.56,60.0,46.0,100.0,12.0
2026-08-05,49.74,60.0,46.0,100.0,12.0
2026-08-06,52.28,70.0,46.0,100.0,12.0
2026-08-07,49.64,60.0,46.0,100.0,12.0
2026-08-10,52.02,70.0,46.0,100.0,12.0
2026-08-11,53.69,65.0,46.0,100.0,9.0
2026-08-12,50.58,65.0,46.0,100.0,12.0
2026-08-13,47.36,52.0,46.0,100.0,12.0
2026-08-14,47.39,52.0,46.0,100.0,12.0
2026-08-17,52.41,60.0,46.0,100.0,9.0
2026-08-18,49.39,60.0,46.0,100.0,12.0
2026-08-19,53.49,65.0,46.0,100.0,9.0
2026-08-20,49.37,60.0,46.0,100.0,12.0
2026-08-21,54.96,70.0,46.0,100.0,9.0
2026-08-24,51.98,70.0,46.0,88.0,9.0
2026-08-25,49.55,60.0,46.0,88.0,9.0
2026-08-26,49.81,60.0,46.0,88.0,9.0
2026-08-27,47.54,70.0,46.0,70.0,9.0
2026-08-28,50.98,65.0,46.0,88.0,9.0
2026-08-31,49.52,60.0,46.0,88.0,9.0
2026-09-01,49.91,60.0,48.0,88.0,9.0
2026-09-03,52.65,75.0,18.0,88.0,0.0
