scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-01,0.0,18.0,12.0,0.0,15.0
2023-11-02,1.36,13.0,12.0,0.0,12.0
2023-11-03,2.78,18.0,12.0,0.0,12.0
2023-11-06,5.36,28.0,12.0,0.0,12.0
2023-11-07,1.8,13.0,12.0,0.0,12.0
2023-11-08,5.36,28.0,12.0,0.0,12.0
2023-11-09,1.46,13.0,12.0,0.0,12.0
2023-11-10,0.0,13.0,12.0,0.0,15.0
2023-11-13,6.54,23.0,12.0,10.0,12.0
2023-11-15,4.21,23.0,12.0,0.0,12.0
2023-11-16,2.82,18.0,12.0,0.0,12.0
2023-11-17,7.64,27.0,12.0,10.0,12.0
2023-11-20,4.25,23.0,12.0,0.0,12.0
2023-11-21,3.11,18.0,12.0,0.0,12.0
2023-11-22,3.4,18.0,12.0,0.0,12.0
2023-11-23,2.25,13.0,12.0,0.0,12.0
2023-11-24,0.0,13.0,12.0,0.0,15.0
2023-11-28,5.32,26.0,12.0,0.0,12.0
2023-11-29,3.94,21.0,12.0,0.0,12.0
2023-11-30,4.02,21.0,12.0,0.0,12.0
2023-12-01,4.0,21.0,12.0,0.0,12.0
2023-12-04,5.8,28.0,12.0,0.0,12.0
2023-12-05,3.76,21.0,12.0,0.0,12.0
2023-12-06,6.19,31.0,12.0,0.0,12.0
2023-12-07,5.19,26.0,12.0,0.0,12.0
2023-12-08,4.99,26.0,12.0,0.0,12.0
2023-12-11,6.46,31.0,12.0,0.0,12.0
2023-12-12,5.33,27.0,12.0,0.0,12.0
2023-12-13,2.61,16.0,12.0,0.0,12.0
2023-12-14,7.35,35.0,12.0,0.0,12.0
2023-12-15,13.55,52.0,12.0,8.0,12.0
2023-12-18,16.21,52.0,12.0,18.0,12.0
2023-12-19,28.42,62.0,12.0,25.0,4.0
2023-12-20,9.71,50.0,12.0,18.0,17.0
2023-12-21,13.79,45.0,12.0,18.0,12.0
2023-12-22,11.0,45.0,12.0,18.0,15.0
2023-12-26,15.75,45.0,12.0,25.0,12.0
2023-12-27,11.54,40.0,12.0,25.0,15.0
2023-12-28,11.47,40.0,12.0,25.0,15.0
2023-12-29,15.76,45.0,12.0,25.0,12.0
2024-01-01,32.78,60.0,12.0,45.0,4.0
2024-01-02,30.34,60.0,12.0,35.0,4.0
2024-01-03,17.43,40.0,12.0,35.0,12.0
2024-01-04,30.7,60.0,12.0,35.0,4.0
2024-01-05,34.74,57.0,12.0,55.0,4.0
2024-01-08,34.65,57.0,12.0,55.0,4.0
2024-01-09,33.13,50.0,12.0,55.0,4.0
2024-01-10,33.32,50.0,12.0,55.0,4.0
2024-01-11,30.36,50.0,12.0,55.0,7.0
2024-01-12,37.05,65.0,12.0,55.0,4.0
2024-01-15,36.24,62.0,12.0,55.0,4.0
2024-01-16,34.76,57.0,12.0,55.0,4.0
2024-01-17,31.01,50.0,12.0,48.0,4.0
2024-01-18,35.52,60.0,12.0,55.0,4.0
2024-01-19,33.19,50.0,12.0,55.0,4.0
2024-01-23,30.87,50.0,12.0,48.0,4.0
2024-01-24,30.17,55.0,12.0,38.0,4.0
2024-01-25,25.36,47.0,12.0,38.0,7.0
2024-01-29,28.4,47.0,12.0,38.0,4.0
2024-01-30,28.39,47.0,12.0,38.0,4.0
2024-01-31,28.57,47.0,12.0,38.0,4.0
2024-02-01,20.94,47.0,12.0,20.0,7.0
2024-02-02,29.64,52.0,12.0,38.0,4.0
2024-02-05,30.21,55.0,12.0,38.0,4.0
2024-02-06,23.93,47.0,12.0,20.0,4.0
2024-02-07,20.99,47.0,12.0,20.0,7.0
2024-02-08,22.68,43.0,12.0,20.0,4.0
2024-02-09,29.03,70.0,12.0,20.0,4.0
2024-02-12,6.14,13.0,12.0,20.0,12.0
2024-02-13,6.14,13.0,12.0,20.0,12.0
2024-02-14,3.51,13.0,12.0,20.0,15.0
2024-02-15,7.72,18.0,12.0,20.0,12.0
2024-02-16,20.74,37.0,12.0,20.0,4.0
2024-02-19,6.85,13.0,12.0,20.0,12.0
2024-02-20,6.8,13.0,12.0,20.0,12.0
2024-02-21,4.92,18.0,12.0,20.0,15.0
2024-02-22,7.82,18.0,12.0,20.0,12.0
2024-02-23,7.88,18.0,12.0,20.0,12.0
2024-02-26,6.63,13.0,12.0,20.0,12.0
2024-02-27,6.42,13.0,12.0,20.0,12.0
2024-02-28,3.5,13.0,12.0,10.0,12.0
2024-02-29,3.85,14.0,12.0,10.0,12.0
2024-03-01,6.25,23.0,12.0,10.0,12.0
2024-03-04,5.91,22.0,12.0,10.0,12.0
2024-03-05,0.39,13.0,12.0,10.0,15.0
2024-03-06,0.0,13.0,12.0,10.0,15.0
2024-03-07,6.75,28.0,12.0,10.0,12.0
2024-03-11,2.53,13.0,12.0,10.0,12.0
2024-03-12,4.69,23.0,12.0,10.0,12.0
2024-03-13,2.4,26.0,12.0,0.0,12.0
2024-03-14,5.49,36.0,12.0,0.0,12.0
2024-03-15,5.79,28.0,12.0,10.0,12.0
2024-03-18,4.51,32.0,12.0,0.0,12.0
2024-03-19,0.72,18.0,12.0,0.0,12.0
2024-03-20,1.73,22.0,12.0,0.0,12.0
2024-03-21,3.36,27.0,12.0,0.0,12.0
2024-03-22,3.34,27.0,12.0,0.0,12.0
2024-03-26,7.62,45.0,12.0,0.0,12.0
2024-03-27,10.27,45.0,12.0,10.0,12.0
2024-03-28,5.32,25.0,12.0,10.0,12.0
2024-04-01,1.73,17.0,12.0,0.0,12.0
2024-04-02,3.94,17.0,12.0,8.0,12.0
2024-04-03,3.45,22.0,12.0,0.0,12.0
2024-04-04,7.94,30.0,12.0,10.0,12.0
2024-04-05,29.21,75.0,12.0,18.0,4.0
2024-04-08,20.45,40.0,12.0,18.0,4.0
2024-04-09,26.51,65.0,12.0,18.0,4.0
2024-04-10,8.66,25.0,12.0,18.0,12.0
2024-04-12,8.64,25.0,12.0,18.0,12.0
2024-04-15,8.91,17.0,12.0,28.0,12.0
2024-04-16,13.56,35.0,12.0,28.0,12.0
2024-04-18,14.86,50.0,12.0,18.0,12.0
2024-04-19,4.35,17.0,12.0,10.0,12.0
2024-04-22,5.59,22.0,12.0,8.0,12.0
2024-04-23,27.05,65.0,12.0,18.0,4.0
2024-04-24,25.82,60.0,12.0,18.0,4.0
2024-04-25,30.61,70.0,12.0,28.0,4.0
2024-04-26,26.99,65.0,12.0,18.0,4.0
2024-04-29,27.08,65.0,12.0,18.0,4.0
2024-04-30,24.68,55.0,12.0,18.0,4.0
2024-05-02,28.14,60.0,12.0,28.0,4.0
2024-05-03,24.16,55.0,12.0,18.0,4.0
2024-05-06,24.94,60.0,12.0,18.0,4.0
2024-05-07,21.33,47.0,12.0,18.0,4.0
2024-05-08,7.77,32.0,12.0,10.0,12.0
2024-05-09,0.0,13.0,12.0,10.0,15.0
2024-05-10,2.03,22.0,12.0,10.0,15.0
2024-05-13,0.62,17.0,12.0,10.0,15.0
2024-05-14,6.04,37.0,12.0,10.0,15.0
2024-05-15,5.71,23.0,12.0,10.0,12.0
2024-05-16,6.77,27.0,12.0,10.0,12.0
2024-05-17,36.6,75.0,12.0,48.0,4.0
2024-05-21,38.84,62.0,12.0,70.0,4.0
2024-05-22,35.7,65.0,12.0,55.0,4.0
2024-05-23,31.76,50.0,12.0,55.0,4.0
2024-05-24,28.56,55.0,12.0,38.0,4.0
2024-05-27,26.47,65.0,12.0,20.0,4.0
2024-05-28,26.38,60.0,12.0,38.0,7.0
2024-05-29,20.62,55.0,12.0,20.0,7.0
2024-05-30,15.9,47.0,12.0,10.0,7.0
2024-05-31,19.74,52.0,12.0,20.0,7.0
2024-06-03,29.38,60.0,12.0,38.0,4.0
2024-06-04,0.0,13.0,12.0,20.0,17.0
2024-06-05,30.57,65.0,12.0,38.0,4.0
2024-06-06,23.46,47.0,12.0,38.0,7.0
2024-06-07,30.05,60.0,12.0,38.0,4.0
2024-06-10,30.25,60.0,12.0,38.0,4.0
2024-06-11,31.74,65.0,12.0,38.0,4.0
2024-06-12,33.53,55.0,12.0,55.0,4.0
2024-06-13,32.47,50.0,12.0,55.0,4.0
2024-06-14,34.01,55.0,12.0,55.0,4.0
2024-06-18,29.23,55.0,12.0,35.0,4.0
2024-06-19,26.47,60.0,12.0,20.0,4.0
2024-06-20,25.5,55.0,12.0,20.0,4.0
2024-06-21,24.26,50.0,12.0,20.0,4.0
2024-06-24,41.39,75.0,12.0,63.0,4.0
2024-06-25,32.53,55.0,12.0,48.0,4.0
2024-06-26,32.57,65.0,12.0,38.0,4.0
2024-06-27,28.51,50.0,12.0,38.0,4.0
2024-06-28,31.69,55.0,12.0,45.0,4.0
2024-07-01,29.24,50.0,12.0,38.0,4.0
2024-07-02,29.26,50.0,12.0,38.0,4.0
2024-07-03,38.43,70.0,12.0,55.0,4.0
2024-07-04,44.66,70.0,12.0,80.0,4.0
2024-07-05,46.35,62.0,12.0,95.0,4.0
2024-07-08,43.01,65.0,12.0,80.0,4.0
2024-07-09,39.22,50.0,12.0,80.0,4.0
2024-07-10,38.98,50.0,12.0,80.0,4.0
2024-07-11,40.4,55.0,12.0,80.0,4.0
2024-07-12,41.36,60.0,12.0,80.0,4.0
2024-07-15,35.91,50.0,12.0,80.0,7.0
2024-07-16,35.94,50.0,12.0,80.0,7.0
2024-07-18,31.82,50.0,12.0,65.0,7.0
2024-07-19,22.44,42.0,12.0,38.0,7.0
2024-07-22,22.79,42.0,12.0,38.0,7.0
2024-07-23,44.51,75.0,12.0,80.0,4.0
2024-07-24,44.01,70.0,12.0,80.0,4.0
2024-07-25,49.39,72.0,12.0,100.0,4.0
2024-07-26,49.76,72.0,12.0,100.0,4.0
2024-07-29,46.16,57.0,12.0,100.0,4.0
2024-07-30,43.69,47.0,12.0,100.0,4.0
2024-07-31,43.88,60.0,12.0,100.0,7.0
2024-08-01,40.99,50.0,12.0,100.0,7.0
2024-08-02,45.78,70.0,12.0,100.0,7.0
2024-08-05,34.33,50.0,12.0,98.0,12.0
2024-08-06,33.48,50.0,12.0,73.0,7.0
2024-08-07,38.97,55.0,12.0,88.0,7.0
2024-08-08,43.08,60.0,12.0,100.0,7.0
2024-08-09,45.64,70.0,12.0,100.0,7.0
2024-08-12,40.55,50.0,12.0,100.0,7.0
2024-08-13,35.09,42.0,12.0,88.0,7.0
2024-08-14,31.24,42.0,12.0,73.0,7.0
2024-08-16,30.57,38.0,12.0,73.0,7.0
2024-08-19,24.81,38.0,12.0,48.0,7.0
2024-08-20,26.06,43.0,12.0,48.0,7.0
2024-08-21,32.31,52.0,12.0,63.0,7.0
2024-08-22,32.38,47.0,12.0,68.0,7.0
2024-08-23,25.33,42.0,12.0,45.0,7.0
2024-08-26,28.99,42.0,12.0,60.0,7.0
2024-08-27,28.27,42.0,12.0,45.0,4.0
2024-08-28,25.13,42.0,12.0,45.0,7.0
2024-08-29,23.08,23.0,12.0,45.0,4.0
2024-08-30,16.55,23.0,12.0,30.0,7.0
2024-09-02,24.42,28.0,12.0,45.0,4.0
2024-09-03,23.54,23.0,12.0,45.0,4.0
2024-09-04,17.19,23.0,12.0,20.0,4.0
2024-09-05,23.6,23.0,12.0,45.0,4.0
2024-09-06,23.3,33.0,12.0,35.0,4.0
2024-09-09,18.19,28.0,12.0,20.0,4.0
2024-09-10,17.28,23.0,12.0,20.0,4.0
2024-09-11,19.2,28.0,12.0,35.0,7.0
2024-09-12,14.35,23.0,12.0,20.0,7.0
2024-09-13,18.84,28.0,12.0,20.0,4.0
2024-09-16,17.42,23.0,12.0,20.0,4.0
2024-09-17,28.42,42.0,12.0,45.0,4.0
2024-09-18,36.26,60.0,12.0,60.0,4.0
2024-09-19,27.66,42.0,12.0,45.0,4.0
2024-09-20,14.9,27.0,12.0,20.0,7.0
2024-09-23,24.28,42.0,12.0,30.0,4.0
2024-09-24,19.13,32.0,12.0,20.0,4.0
2024-09-25,14.78,27.0,12.0,20.0,7.0
2024-09-26,29.1,45.0,12.0,48.0,4.0
2024-09-27,19.16,27.0,12.0,38.0,7.0
2024-09-30,14.66,27.0,12.0,20.0,7.0
2024-10-01,13.81,23.0,12.0,20.0,7.0
2024-10-03,16.17,23.0,12.0,20.0,4.0
2024-10-04,13.54,23.0,12.0,10.0,4.0
2024-10-07,11.92,19.0,12.0,10.0,4.0
2024-10-08,16.12,33.0,12.0,10.0,4.0
2024-10-09,16.18,33.0,12.0,10.0,4.0
2024-10-10,13.67,23.0,12.0,10.0,4.0
2024-10-11,16.34,33.0,12.0,10.0,4.0
2024-10-14,10.84,23.0,12.0,10.0,7.0
2024-10-15,12.08,28.0,12.0,10.0,7.0
2024-10-16,17.07,37.0,12.0,20.0,7.0
2024-10-17,17.29,27.0,12.0,20.0,4.0
2024-10-18,13.29,23.0,12.0,20.0,7.0
2024-10-21,21.47,55.0,12.0,10.0,4.0
2024-10-22,13.97,28.0,12.0,10.0,4.0
2024-10-23,12.89,23.0,12.0,10.0,4.0
2024-10-24,10.91,28.0,12.0,10.0,7.0
2024-10-25,3.16,18.0,12.0,10.0,12.0
2024-10-28,0.0,8.0,12.0,10.0,15.0
2024-10-29,2.17,13.0,12.0,10.0,12.0
2024-10-30,16.75,37.0,12.0,10.0,4.0
2024-10-31,18.95,45.0,12.0,10.0,4.0
2024-11-01,36.88,75.0,12.0,50.0,4.0
2024-11-04,30.34,65.0,12.0,35.0,4.0
2024-11-05,26.14,55.0,12.0,28.0,4.0
2024-11-06,30.17,55.0,12.0,43.0,4.0
2024-11-07,24.93,50.0,12.0,28.0,4.0
2024-11-08,18.94,27.0,12.0,28.0,4.0
2024-11-11,21.28,37.0,12.0,28.0,4.0
2024-11-12,16.76,32.0,12.0,28.0,7.0
2024-11-13,17.27,27.0,12.0,25.0,4.0
2024-11-14,20.77,40.0,12.0,25.0,4.0
2024-11-18,15.1,27.0,12.0,28.0,7.0
2024-11-19,14.13,40.0,12.0,10.0,7.0
2024-11-21,25.18,55.0,12.0,28.0,4.0
2024-11-22,15.79,27.0,12.0,18.0,4.0
2024-11-25,17.35,32.0,12.0,18.0,4.0
2024-11-26,15.35,23.0,12.0,18.0,4.0
2024-11-27,18.62,37.0,12.0,28.0,7.0
2024-11-28,31.77,70.0,12.0,35.0,4.0
2024-11-29,26.26,55.0,12.0,28.0,4.0
2024-12-02,21.19,55.0,12.0,18.0,7.0
2024-12-03,21.08,50.0,12.0,10.0,4.0
2024-12-04,23.78,60.0,12.0,10.0,4.0
2024-12-05,21.06,50.0,12.0,10.0,4.0
2024-12-06,24.95,55.0,12.0,20.0,4.0
2024-12-09,33.52,70.0,12.0,38.0,4.0
2024-12-10,41.08,75.0,12.0,63.0,4.0
2024-12-11,43.49,62.0,12.0,85.0,4.0
2024-12-12,32.16,55.0,12.0,48.0,4.0
2024-12-13,33.96,55.0,12.0,55.0,4.0
2024-12-16,37.48,55.0,12.0,68.0,4.0
2024-12-17,32.29,50.0,12.0,53.0,4.0
2024-12-18,22.53,47.0,12.0,18.0,4.0
2024-12-19,19.64,47.0,12.0,18.0,7.0
2024-12-20,20.88,42.0,12.0,18.0,4.0
2024-12-23,12.86,23.0,12.0,18.0,7.0
2024-12-24,31.42,60.0,12.0,55.0,7.0
2024-12-26,19.83,42.0,12.0,28.0,7.0
2024-12-27,18.67,47.0,12.0,18.0,7.0
2024-12-30,17.18,42.0,12.0,18.0,7.0
2024-12-31,18.09,47.0,12.0,18.0,7.0
2025-01-01,17.12,42.0,12.0,18.0,7.0
2025-01-02,25.53,55.0,12.0,38.0,7.0
2025-01-03,31.82,55.0,12.0,63.0,7.0
2025-01-06,11.43,23.0,12.0,25.0,9.0
2025-01-07,1.33,8.0,12.0,10.0,12.0
2025-01-08,0.0,13.0,12.0,0.0,12.0
2025-01-09,0.0,13.0,12.0,0.0,12.0
2025-01-10,0.0,8.0,12.0,0.0,12.0
2025-01-13,1.15,23.0,12.0,0.0,12.0
2025-01-14,0.3,18.0,12.0,0.0,12.0
2025-01-15,0.0,8.0,12.0,0.0,15.0
2025-01-16,5.2,37.0,12.0,0.0,12.0
2025-01-17,20.18,45.0,12.0,20.0,4.0
2025-01-20,13.4,27.0,12.0,10.0,4.0
2025-01-21,0.0,12.0,12.0,0.0,12.0
2025-01-22,0.0,8.0,12.0,0.0,15.0
2025-01-23,0.0,17.0,12.0,0.0,15.0
2025-01-24,2.16,17.0,12.0,10.0,12.0
2025-01-27,0.0,8.0,12.0,10.0,12.0
2025-01-28,0.0,8.0,12.0,0.0,12.0
2025-01-29,0.0,13.0,12.0,0.0,12.0
2025-01-30,0.0,13.0,12.0,0.0,12.0
2025-01-31,0.0,13.0,12.0,0.0,15.0
2025-02-01,0.0,8.0,12.0,0.0,15.0
2025-02-03,0.0,8.0,12.0,0.0,15.0
2025-02-04,0.0,13.0,12.0,0.0,12.0
2025-02-05,0.0,13.0,12.0,0.0,12.0
2025-02-06,7.77,40.0,12.0,8.0,12.0
2025-02-07,0.77,12.0,12.0,8.0,12.0
2025-02-10,0.0,8.0,12.0,0.0,12.0
2025-02-11,0.92,23.0,12.0,0.0,12.0
2025-02-12,2.33,28.0,12.0,0.0,12.0
2025-02-13,0.0,13.0,12.0,0.0,12.0
2025-02-14,0.0,19.0,12.0,0.0,17.0
2025-02-17,0.92,24.0,12.0,0.0,12.0
2025-02-18,0.0,14.0,12.0,0.0,20.0
2025-02-19,0.91,23.0,12.0,0.0,12.0
2025-02-20,0.0,16.0,12.0,0.0,12.0
2025-02-21,0.0,16.0,12.0,0.0,12.0
2025-02-24,0.66,23.0,12.0,0.0,12.0
2025-02-25,0.0,16.0,12.0,0.0,12.0
2025-02-27,1.19,26.0,12.0,0.0,12.0
2025-02-28,0.0,19.0,12.0,0.0,17.0
2025-03-03,1.22,26.0,12.0,0.0,12.0
2025-03-04,0.07,21.0,12.0,0.0,12.0
2025-03-05,0.4,21.0,12.0,0.0,12.0
2025-03-06,1.69,26.0,12.0,0.0,12.0
2025-03-07,3.4,33.0,12.0,0.0,12.0
2025-03-10,0.08,21.0,12.0,0.0,12.0
2025-03-11,2.55,31.0,12.0,0.0,12.0
2025-03-12,0.15,21.0,12.0,0.0,12.0
2025-03-13,0.06,21.0,12.0,0.0,12.0
2025-03-17,0.0,16.0,12.0,0.0,12.0
2025-03-18,0.0,16.0,12.0,0.0,15.0
2025-03-19,4.76,36.0,12.0,0.0,12.0
2025-03-20,3.4,31.0,12.0,0.0,12.0
2025-03-21,1.05,21.0,12.0,0.0,12.0
2025-03-24,10.36,50.0,12.0,8.0,12.0
2025-03-25,5.4,32.0,12.0,8.0,12.0
2025-03-26,2.77,30.0,12.0,0.0,12.0
2025-03-27,3.22,31.0,12.0,0.0,12.0
2025-03-28,4.33,36.0,12.0,0.0,12.0
2025-04-01,3.4,21.0,12.0,8.0,12.0
2025-04-02,4.63,25.0,12.0,8.0,12.0
2025-04-03,1.94,25.0,12.0,8.0,15.0
2025-04-04,0.0,20.0,12.0,0.0,15.0
2025-04-07,0.0,16.0,12.0,0.0,15.0
2025-04-08,0.0,21.0,12.0,0.0,15.0
2025-04-09,0.0,21.0,12.0,0.0,15.0
2025-04-11,1.44,25.0,12.0,8.0,15.0
2025-04-15,1.96,25.0,12.0,8.0,15.0
2025-04-16,4.52,35.0,12.0,8.0,15.0
2025-04-17,5.07,30.0,12.0,15.0,15.0
2025-04-21,12.81,50.0,12.0,25.0,15.0
2025-04-22,6.02,40.0,12.0,8.0,15.0
2025-04-23,5.95,40.0,12.0,8.0,15.0
2025-04-24,7.06,45.0,12.0,8.0,15.0
2025-04-25,0.0,25.0,12.0,0.0,15.0
2025-04-28,0.0,20.0,12.0,0.0,15.0
2025-04-29,0.59,20.0,12.0,8.0,15.0
2025-04-30,0.34,20.0,12.0,8.0,15.0
2025-05-02,5.43,40.0,12.0,8.0,15.0
2025-05-05,3.65,20.0,12.0,8.0,12.0
2025-05-06,1.16,21.0,12.0,0.0,12.0
2025-05-07,1.58,21.0,12.0,0.0,12.0
2025-05-08,0.22,16.0,12.0,0.0,12.0
2025-05-09,1.46,21.0,12.0,0.0,12.0
2025-05-12,8.08,35.0,12.0,8.0,12.0
2025-05-13,5.0,31.0,12.0,0.0,12.0
2025-05-14,5.16,31.0,12.0,0.0,12.0
2025-05-15,2.64,21.0,12.0,0.0,12.0
2025-05-16,13.81,65.0,12.0,0.0,12.0
2025-05-19,16.09,65.0,12.0,8.0,12.0
2025-05-20,7.49,40.0,12.0,0.0,12.0
2025-05-21,7.6,40.0,12.0,0.0,12.0
2025-05-22,10.94,45.0,12.0,8.0,12.0
2025-05-23,12.38,58.0,12.0,0.0,12.0
2025-05-26,5.91,31.0,12.0,0.0,12.0
2025-05-27,4.52,26.0,12.0,0.0,12.0
2025-05-28,5.69,31.0,12.0,0.0,12.0
2025-05-29,5.79,31.0,12.0,0.0,12.0
2025-05-30,0.0,16.0,12.0,0.0,15.0
2025-06-02,4.19,25.0,12.0,0.0,12.0
2025-06-03,6.22,25.0,12.0,8.0,12.0
2025-06-04,8.82,25.0,12.0,18.0,12.0
2025-06-05,8.98,25.0,12.0,18.0,12.0
2025-06-06,2.2,20.0,12.0,8.0,15.0
2025-06-09,7.75,30.0,12.0,8.0,12.0
2025-06-10,13.83,45.0,12.0,18.0,12.0
2025-06-11,12.58,50.0,12.0,8.0,12.0
2025-06-12,14.68,50.0,12.0,18.0,12.0
2025-06-13,8.3,45.0,12.0,10.0,15.0
2025-06-16,13.78,55.0,12.0,10.0,12.0
2025-06-17,13.76,55.0,12.0,10.0,12.0
2025-06-18,6.99,40.0,12.0,10.0,15.0
2025-06-19,0.0,16.0,12.0,10.0,17.0
2025-06-20,0.0,21.0,12.0,0.0,15.0
2025-06-23,0.0,16.0,12.0,8.0,15.0
2025-06-24,2.43,25.0,12.0,8.0,15.0
2025-06-25,5.8,25.0,12.0,8.0,12.0
2025-06-26,4.46,20.0,12.0,8.0,12.0
2025-06-27,4.92,33.0,12.0,8.0,15.0
2025-06-30,6.19,20.0,12.0,18.0,12.0
2025-07-01,5.47,25.0,12.0,10.0,12.0
2025-07-02,5.22,25.0,12.0,10.0,12.0
2025-07-03,1.41,20.0,12.0,0.0,12.0
2025-07-04,0.0,20.0,12.0,0.0,15.0
2025-07-07,0.0,20.0,12.0,0.0,15.0
2025-07-08,5.4,25.0,12.0,10.0,12.0
2025-07-09,5.33,25.0,12.0,10.0,12.0
2025-07-10,2.49,25.0,12.0,10.0,15.0
2025-07-11,3.02,26.0,12.0,0.0,12.0
2025-07-14,4.03,30.0,12.0,0.0,12.0
2025-07-15,1.88,20.0,12.0,0.0,12.0
2025-07-16,3.16,25.0,12.0,0.0,12.0
2025-07-17,11.2,48.0,12.0,8.0,12.0
2025-07-18,3.8,20.0,12.0,8.0,12.0
2025-07-21,3.14,26.0,12.0,0.0,12.0
2025-07-22,4.02,30.0,12.0,0.0,12.0
2025-07-23,19.77,65.0,12.0,28.0,12.0
2025-07-24,19.92,65.0,12.0,28.0,12.0
2025-07-25,4.41,45.0,12.0,8.0,17.0
2025-07-28,0.95,20.0,12.0,0.0,12.0
2025-07-29,10.84,50.0,12.0,8.0,12.0
2025-07-30,7.33,48.0,12.0,8.0,15.0
2025-07-31,0.46,20.0,12.0,10.0,15.0
2025-08-01,2.2,16.0,12.0,10.0,12.0
2025-08-04,0.0,16.0,12.0,10.0,15.0
2025-08-05,1.51,25.0,12.0,10.0,15.0
2025-08-06,0.0,16.0,12.0,0.0,15.0
2025-08-07,0.0,16.0,12.0,0.0,12.0
2025-08-08,0.0,16.0,12.0,0.0,15.0
2025-08-11,0.0,16.0,12.0,0.0,15.0
2025-08-12,0.0,16.0,12.0,0.0,15.0
2025-08-13,0.0,16.0,12.0,0.0,15.0
2025-08-14,0.0,16.0,12.0,0.0,15.0
2025-08-18,0.0,21.0,12.0,0.0,15.0
2025-08-19,0.0,16.0,12.0,0.0,15.0
2025-08-20,2.43,38.0,12.0,0.0,15.0
2025-08-21,2.95,28.0,12.0,0.0,12.0
2025-08-22,0.95,20.0,12.0,0.0,12.0
2025-08-25,0.0,20.0,12.0,0.0,15.0
2025-08-26,3.17,30.0,12.0,0.0,12.0
2025-08-28,0.62,20.0,12.0,0.0,12.0
2025-08-29,0.0,16.0,12.0,0.0,15.0
2025-09-01,0.03,16.0,12.0,0.0,12.0
2025-09-02,2.81,26.0,12.0,0.0,12.0
2025-09-03,3.99,30.0,12.0,0.0,12.0
2025-09-04,2.96,26.0,12.0,0.0,12.0
2025-09-05,2.73,25.0,12.0,0.0,12.0
2025-09-08,10.7,48.0,12.0,8.0,12.0
2025-09-09,9.3,43.0,12.0,8.0,12.0
2025-09-10,10.85,48.0,12.0,8.0,12.0
2025-09-11,10.7,48.0,12.0,8.0,12.0
2025-09-12,10.75,48.0,12.0,8.0,12.0
2025-09-15,14.67,53.0,12.0,18.0,12.0
2025-09-16,11.12,48.0,12.0,8.0,12.0
2025-09-17,21.38,58.0,12.0,38.0,12.0
2025-09-18,14.92,53.0,12.0,18.0,12.0
2025-09-19,9.87,43.0,12.0,8.0,12.0
2025-09-22,12.15,53.0,12.0,8.0,12.0
2025-09-23,3.9,20.0,12.0,8.0,12.0
2025-09-24,3.74,20.0,12.0,8.0,12.0
2025-09-25,3.49,20.0,12.0,8.0,12.0
2025-09-26,2.09,16.0,12.0,8.0,12.0
2025-09-29,1.92,16.0,12.0,8.0,12.0
2025-09-30,4.61,25.0,12.0,8.0,12.0
2025-10-01,2.63,16.0,12.0,8.0,12.0
2025-10-03,5.13,25.0,12.0,8.0,12.0
2025-10-06,0.46,16.0,12.0,0.0,12.0
