scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,48.51,50.0,51.0,55.0,0.0
2025-10-08,36.95,50.0,51.0,20.0,3.0
2025-10-09,41.1,55.0,51.0,20.0,0.0
2025-10-10,37.09,50.0,51.0,20.0,3.0
2025-10-13,36.67,50.0,51.0,20.0,3.0
2025-10-14,36.41,50.0,51.0,20.0,3.0
2025-10-15,37.79,55.0,51.0,20.0,3.0
2025-10-16,37.98,55.0,51.0,20.0,3.0
2025-10-17,34.38,42.0,51.0,20.0,3.0
2025-10-20,37.72,55.0,51.0,20.0,3.0
2025-10-21,42.48,55.0,51.0,38.0,3.0
2025-10-23,36.79,50.0,51.0,20.0,3.0
2025-10-24,41.13,50.0,51.0,38.0,3.0
2025-10-27,39.31,42.0,51.0,38.0,3.0
2025-10-28,42.55,55.0,51.0,38.0,3.0
2025-10-29,44.09,60.0,51.0,38.0,3.0
2025-10-30,41.56,50.0,51.0,38.0,3.0
2025-10-31,41.33,50.0,51.0,38.0,3.0
2025-11-03,42.88,55.0,51.0,38.0,3.0
2025-11-04,37.97,42.0,51.0,20.0,0.0
2025-11-06,29.73,23.0,51.0,20.0,3.0
2025-11-07,32.9,23.0,51.0,20.0,0.0
2025-11-10,18.05,8.0,51.0,20.0,11.0
2025-11-11,21.02,8.0,51.0,20.0,8.0
2025-11-12,36.71,38.0,51.0,20.0,0.0
2025-11-13,29.78,23.0,51.0,20.0,3.0
2025-11-14,30.97,28.0,51.0,20.0,3.0
2025-11-17,32.46,32.0,51.0,10.0,0.0
2025-11-18,28.02,27.0,51.0,10.0,3.0
2025-11-19,15.14,8.0,51.0,10.0,11.0
2025-11-20,31.02,28.0,51.0,10.0,0.0
2025-11-21,14.75,8.0,51.0,10.0,11.0
2025-11-24,14.69,8.0,51.0,10.0,11.0
2025-11-25,17.83,8.0,51.0,10.0,8.0
2025-11-26,16.34,13.0,51.0,10.0,11.0
2025-11-27,15.05,8.0,51.0,10.0,11.0
2025-11-28,23.04,28.0,51.0,10.0,8.0
2025-12-01,31.94,32.0,51.0,10.0,0.0
2025-12-02,17.76,8.0,51.0,10.0,8.0
2025-12-03,17.65,8.0,51.0,10.0,8.0
2025-12-04,17.69,8.0,51.0,10.0,8.0
2025-12-05,17.56,8.0,51.0,10.0,8.0
2025-12-08,13.74,4.0,51.0,0.0,8.0
2025-12-09,18.99,23.0,51.0,0.0,8.0
2025-12-10,16.1,13.0,51.0,0.0,8.0
2025-12-11,12.0,8.0,51.0,0.0,11.0
2025-12-12,16.34,13.0,51.0,0.0,8.0
2025-12-15,16.27,13.0,51.0,0.0,8.0
2025-12-16,14.93,8.0,51.0,0.0,8.0
2025-12-17,14.85,8.0,51.0,0.0,8.0
2025-12-18,16.15,13.0,51.0,0.0,8.0
2025-12-19,21.22,32.0,51.0,0.0,8.0
2025-12-22,17.67,17.0,51.0,0.0,8.0
2025-12-23,22.9,30.0,51.0,8.0,8.0
2025-12-24,18.16,20.0,51.0,0.0,8.0
2025-12-26,41.92,75.0,51.0,8.0,0.0
2025-12-29,18.03,20.0,51.0,0.0,8.0
2025-12-30,21.85,25.0,51.0,10.0,8.0
2025-12-31,21.46,45.0,30.0,18.0,8.0
2026-01-01,44.36,75.0,30.0,48.0,0.0
2026-01-02,42.34,65.0,30.0,48.0,0.0
2026-01-05,27.77,50.0,30.0,18.0,3.0
2026-01-06,19.08,35.0,30.0,18.0,8.0
2026-01-07,29.15,55.0,30.0,18.0,3.0
2026-01-08,10.56,12.0,30.0,8.0,8.0
2026-01-09,6.18,8.0,30.0,8.0,11.0
2026-01-12,8.39,17.0,30.0,8.0,11.0
2026-01-13,8.49,17.0,30.0,8.0,11.0
2026-01-14,8.45,17.0,30.0,8.0,11.0
2026-01-15,9.57,12.0,30.0,18.0,11.0
2026-01-16,8.62,8.0,30.0,18.0,11.0
2026-01-19,4.02,8.0,30.0,0.0,11.0
2026-01-20,3.8,8.0,30.0,0.0,11.0
2026-01-21,5.96,4.0,30.0,0.0,8.0
2026-01-22,5.51,13.0,30.0,0.0,11.0
2026-01-23,5.88,4.0,30.0,0.0,8.0
2026-01-27,5.99,4.0,30.0,0.0,8.0
2026-01-28,9.74,18.0,30.0,0.0,8.0
2026-01-29,6.95,8.0,30.0,0.0,8.0
2026-01-30,11.06,23.0,30.0,0.0,8.0
2026-02-02,13.08,32.0,30.0,0.0,8.0
2026-02-03,12.95,27.0,30.0,0.0,8.0
2026-02-04,10.47,17.0,30.0,0.0,8.0
2026-02-05,8.9,12.0,30.0,0.0,8.0
2026-02-06,7.9,8.0,30.0,0.0,8.0
2026-02-09,13.6,27.0,30.0,0.0,8.0
2026-02-10,20.7,45.0,30.0,10.0,8.0
2026-02-11,11.25,20.0,30.0,10.0,11.0
2026-02-12,6.51,12.0,30.0,0.0,11.0
2026-02-13,6.39,12.0,30.0,0.0,11.0
2026-02-16,14.21,22.0,30.0,10.0,8.0
2026-02-17,8.9,12.0,30.0,10.0,11.0
2026-02-18,8.42,12.0,30.0,8.0,11.0
2026-02-19,8.09,12.0,30.0,8.0,11.0
2026-02-20,10.04,8.0,30.0,8.0,8.0
2026-02-23,7.02,8.0,30.0,8.0,11.0
2026-02-24,11.51,17.0,30.0,18.0,11.0
2026-02-25,9.43,8.0,30.0,18.0,11.0
2026-02-26,10.58,13.0,30.0,18.0,11.0
2026-02-27,9.15,8.0,30.0,18.0,11.0
2026-03-02,1.33,4.0,30.0,0.0,13.0
2026-03-04,0.0,4.0,30.0,0.0,16.0
2026-03-05,9.76,18.0,30.0,0.0,8.0
2026-03-06,3.13,4.0,30.0,0.0,11.0
2026-03-09,2.88,4.0,30.0,0.0,11.0
2026-03-10,7.57,9.0,30.0,0.0,8.0
2026-03-11,7.39,9.0,30.0,0.0,8.0
2026-03-12,7.38,9.0,30.0,0.0,8.0
2026-03-13,0.0,4.0,30.0,0.0,21.0
2026-03-16,0.0,9.0,30.0,0.0,16.0
2026-03-17,0.0,9.0,30.0,0.0,16.0
2026-03-18,12.44,29.0,30.0,0.0,8.0
2026-03-19,0.0,9.0,30.0,0.0,16.0
2026-03-20,7.22,9.0,30.0,0.0,8.0
2026-03-23,0.0,19.0,30.0,0.0,21.0
2026-03-24,11.09,24.0,30.0,0.0,8.0
2026-03-25,10.94,23.0,30.0,0.0,8.0
2026-03-27,4.68,19.0,30.0,0.0,13.0
2026-03-30,7.12,9.0,30.0,0.0,8.0
2026-04-01,31.36,28.0,80.0,0.0,8.0
2026-04-02,28.72,18.0,80.0,0.0,8.0
2026-04-06,24.79,13.0,80.0,0.0,11.0
2026-04-07,27.67,13.0,80.0,0.0,8.0
2026-04-08,33.42,32.0,80.0,0.0,8.0
2026-04-09,46.28,60.0,80.0,25.0,8.0
2026-04-10,61.53,62.0,80.0,50.0,0.0
2026-04-13,66.26,62.0,80.0,70.0,0.0
2026-04-15,64.61,52.0,80.0,70.0,0.0
2026-04-16,58.04,37.0,80.0,70.0,3.0
2026-04-17,53.32,37.0,80.0,50.0,3.0
2026-04-20,56.24,50.0,80.0,50.0,3.0
2026-04-21,60.53,47.0,80.0,70.0,3.0
2026-04-22,56.44,50.0,80.0,50.0,3.0
2026-04-23,56.34,50.0,80.0,50.0,3.0
2026-04-24,56.21,50.0,80.0,50.0,3.0
2026-04-27,59.21,60.0,80.0,50.0,3.0
2026-04-28,56.38,50.0,80.0,50.0,3.0
2026-04-29,57.91,55.0,80.0,50.0,3.0
2026-04-30,56.45,50.0,80.0,50.0,3.0
2026-05-01,56.22,50.0,80.0,50.0,3.0
2026-05-04,56.61,50.0,80.0,50.0,3.0
2026-05-05,56.28,50.0,80.0,50.0,3.0
2026-05-06,58.1,55.0,80.0,50.0,3.0
2026-05-07,57.95,55.0,80.0,50.0,3.0
2026-05-08,56.52,50.0,80.0,50.0,3.0
2026-05-11,57.35,55.0,80.0,50.0,3.0
2026-05-12,49.3,50.0,80.0,25.0,3.0
2026-05-13,47.25,42.0,80.0,25.0,3.0
2026-05-14,35.32,27.0,80.0,25.0,11.0
2026-05-15,28.94,27.0,80.0,0.0,11.0
2026-05-18,27.55,23.0,80.0,0.0,11.0
2026-05-19,32.74,32.0,80.0,10.0,11.0
2026-05-20,30.43,23.0,80.0,10.0,11.0
2026-05-21,33.05,32.0,80.0,10.0,11.0
2026-05-22,32.96,32.0,80.0,10.0,11.0
2026-05-25,36.25,32.0,80.0,10.0,8.0
2026-05-26,32.06,27.0,80.0,10.0,11.0
2026-05-27,32.12,27.0,80.0,10.0,11.0
2026-05-28,31.8,27.0,80.0,10.0,11.0
2026-05-29,34.89,23.0,80.0,25.0,11.0
2026-06-01,30.82,23.0,80.0,10.0,11.0
2026-06-02,35.09,28.0,80.0,10.0,8.0
2026-06-03,30.79,8.0,80.0,25.0,11.0
2026-06-04,61.22,75.0,80.0,35.0,0.0
2026-06-05,72.98,62.0,80.0,95.0,0.0
2026-06-08,65.33,60.0,80.0,88.0,5.0
2026-06-09,68.5,50.0,80.0,88.0,0.0
2026-06-10,71.74,65.0,80.0,88.0,0.0
2026-06-11,62.15,50.0,80.0,78.0,3.0
2026-06-12,66.77,55.0,80.0,88.0,3.0
2026-06-15,73.3,60.0,80.0,95.0,0.0
2026-06-16,70.03,60.0,80.0,95.0,3.0
2026-06-17,68.96,55.0,80.0,95.0,3.0
2026-06-18,67.77,50.0,80.0,95.0,3.0
2026-06-19,69.2,55.0,80.0,95.0,3.0
2026-06-22,69.43,55.0,80.0,95.0,3.0
2026-06-23,67.84,50.0,80.0,95.0,3.0
2026-06-24,62.56,50.0,80.0,73.0,3.0
2026-06-25,62.17,50.0,80.0,73.0,3.0
2026-06-26,63.71,50.0,80.0,80.0,3.0
2026-06-29,60.32,42.0,80.0,73.0,3.0
2026-06-30,54.95,42.0,80.0,53.0,3.0
2026-07-01,59.88,42.0,80.0,73.0,3.0
2026-07-02,60.74,55.0,80.0,63.0,3.0
2026-07-03,53.0,42.0,80.0,45.0,3.0
2026-07-06,50.22,42.0,80.0,35.0,3.0
2026-07-07,72.97,62.0,80.0,95.0,0.0
2026-07-08,72.65,62.0,80.0,95.0,0.0
2026-07-09,69.47,57.0,80.0,85.0,0.0
2026-07-10,65.75,42.0,80.0,85.0,0.0
2026-07-13,60.97,50.0,80.0,70.0,3.0
2026-07-14,60.58,50.0,80.0,70.0,3.0
2026-07-15,76.92,72.0,80.0,100.0,0.0
2026-07-16,71.34,50.0,80.0,100.0,0.0
2026-07-17,69.77,50.0,80.0,95.0,0.0
2026-07-20,76.16,70.0,80.0,100.0,0.0
2026-07-21,68.18,50.0,80.0,100.0,3.0
2026-07-22,67.92,50.0,80.0,100.0,3.0
2026-07-23,67.82,50.0,80.0,100.0,3.0
2026-07-24,67.95,50.0,80.0,100.0,3.0
2026-07-27,68.16,50.0,80.0,100.0,3.0
2026-07-28,67.88,50.0,80.0,100.0,3.0
2026-07-29,69.32,55.0,80.0,100.0,3.0
2026-07-30,66.6,50.0,80.0,95.0,3.0
2026-07-31,68.0,55.0,80.0,95.0,3.0
2026-08-03,70.81,60.0,80.0,100.0,3.0
2026-08-04,65.24,50.0,80.0,88.0,3.0
2026-08-05,62.34,55.0,80.0,70.0,3.0
2026-08-06,62.24,55.0,80.0,70.0,3.0
2026-08-07,60.9,50.0,80.0,70.0,3.0
2026-08-10,58.6,42.0,80.0,70.0,3.0
2026-08-11,55.05,38.0,80.0,60.0,3.0
2026-08-12,69.83,75.0,80.0,70.0,0.0
2026-08-13,58.04,50.0,80.0,60.0,3.0
2026-08-14,56.08,42.0,80.0,60.0,3.0
2026-08-17,59.74,47.0,80.0,70.0,3.0
2026-08-18,56.04,42.0,80.0,60.0,3.0
2026-08-19,55.86,42.0,80.0,60.0,3.0
2026-08-20,57.35,47.0,80.0,60.0,3.0
2026-08-21,56.1,42.0,80.0,60.0,3.0
2026-08-24,52.27,27.0,80.0,60.0,3.0
2026-08-25,53.44,32.0,80.0,60.0,3.0
2026-08-26,57.4,47.0,80.0,60.0,3.0
2026-08-27,51.23,23.0,80.0,60.0,3.0
2026-08-28,52.67,28.0,80.0,60.0,3.0
2026-08-31,45.03,23.0,80.0,35.0,3.0
2026-09-01,44.66,23.0,80.0,35.0,3.0
