scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-16,18.51,47.0,46.0,10.0,19.0
2024-07-18,5.59,27.0,46.0,0.0,24.0
2024-07-19,0.18,8.0,46.0,0.0,24.0
2024-07-22,12.97,47.0,46.0,10.0,24.0
2024-07-23,2.91,18.0,46.0,0.0,24.0
2024-07-24,2.37,13.0,46.0,0.0,24.0
2024-07-25,2.31,13.0,46.0,0.0,24.0
2024-07-26,9.44,32.0,46.0,8.0,24.0
2024-07-29,21.22,55.0,46.0,0.0,16.0
2024-07-30,28.93,75.0,46.0,10.0,16.0
2024-07-31,27.56,70.0,46.0,10.0,16.0
2024-08-01,24.66,60.0,46.0,10.0,16.0
2024-08-02,2.12,12.0,46.0,0.0,24.0
2024-08-05,1.64,13.0,46.0,0.0,24.0
2024-08-06,0.34,8.0,46.0,0.0,24.0
2024-08-07,7.03,22.0,46.0,10.0,24.0
2024-08-08,0.34,8.0,46.0,10.0,27.0
2024-08-09,2.86,17.0,46.0,10.0,27.0
2024-08-12,5.81,17.0,46.0,10.0,24.0
2024-08-13,5.67,18.0,46.0,10.0,24.0
2024-08-14,3.02,18.0,46.0,0.0,24.0
2024-08-16,0.0,13.0,46.0,0.0,27.0
2024-08-19,0.73,8.0,46.0,10.0,27.0
2024-08-20,3.1,17.0,46.0,10.0,27.0
2024-08-21,13.33,17.0,46.0,38.0,24.0
2024-08-22,13.47,17.0,46.0,38.0,24.0
2024-08-23,4.4,12.0,46.0,20.0,27.0
2024-08-26,10.83,25.0,46.0,20.0,24.0
2024-08-27,13.53,35.0,46.0,20.0,24.0
2024-08-28,9.56,20.0,46.0,20.0,24.0
2024-08-29,10.45,25.0,46.0,20.0,24.0
2024-08-30,11.95,30.0,46.0,20.0,24.0
2024-09-02,35.57,75.0,46.0,38.0,16.0
2024-09-03,17.96,35.0,46.0,38.0,24.0
2024-09-04,36.09,75.0,46.0,38.0,16.0
2024-09-05,36.01,75.0,46.0,38.0,16.0
2024-09-06,34.37,70.0,46.0,38.0,16.0
2024-09-09,17.36,35.0,46.0,38.0,24.0
2024-09-10,30.26,65.0,46.0,38.0,19.0
2024-09-11,6.71,12.0,46.0,18.0,24.0
2024-09-12,7.98,17.0,46.0,18.0,24.0
2024-09-13,5.33,17.0,46.0,18.0,27.0
2024-09-16,6.98,12.0,46.0,18.0,24.0
2024-09-17,2.78,8.0,46.0,18.0,27.0
2024-09-18,7.81,17.0,46.0,18.0,24.0
2024-09-19,3.03,8.0,46.0,10.0,24.0
2024-09-20,0.27,8.0,46.0,10.0,27.0
2024-09-23,14.66,45.0,46.0,18.0,24.0
2024-09-24,11.44,40.0,46.0,10.0,24.0
2024-09-25,19.54,45.0,46.0,38.0,24.0
2024-09-26,13.03,40.0,46.0,18.0,24.0
2024-09-27,26.11,60.0,46.0,18.0,16.0
2024-09-30,19.97,55.0,46.0,10.0,19.0
2024-10-01,32.8,85.0,46.0,18.0,16.0
2024-10-03,25.05,65.0,46.0,10.0,16.0
2024-10-04,6.16,23.0,46.0,10.0,24.0
2024-10-07,1.76,18.0,46.0,0.0,24.0
2024-10-08,1.24,13.0,46.0,0.0,24.0
2024-10-09,0.0,17.0,46.0,0.0,27.0
2024-10-10,2.38,17.0,46.0,0.0,24.0
2024-10-11,0.0,12.0,46.0,0.0,27.0
2024-10-14,0.0,12.0,46.0,0.0,27.0
2024-10-15,0.0,8.0,46.0,0.0,27.0
2024-10-16,0.0,8.0,46.0,0.0,27.0
2024-10-17,0.0,8.0,46.0,0.0,27.0
2024-10-18,0.0,13.0,46.0,0.0,27.0
2024-10-21,0.0,8.0,46.0,0.0,24.0
2024-10-22,0.0,8.0,46.0,0.0,24.0
2024-10-23,0.46,13.0,46.0,0.0,24.0
2024-10-24,0.0,13.0,46.0,0.0,27.0
2024-10-25,0.0,19.0,46.0,0.0,29.0
2024-10-28,0.12,13.0,46.0,0.0,24.0
2024-10-29,0.0,13.0,46.0,0.0,24.0
2024-10-30,0.51,13.0,46.0,0.0,24.0
2024-10-31,0.6,13.0,46.0,0.0,24.0
2024-11-01,0.0,13.0,46.0,0.0,27.0
2024-11-04,2.1,18.0,46.0,0.0,24.0
2024-11-05,3.52,23.0,46.0,0.0,24.0
2024-11-06,3.78,22.0,46.0,0.0,24.0
2024-11-07,9.36,35.0,46.0,10.0,24.0
2024-11-08,0.0,8.0,46.0,0.0,24.0
2024-11-11,1.8,18.0,46.0,0.0,24.0
2024-11-12,0.0,8.0,46.0,0.0,24.0
2024-11-13,0.0,24.0,46.0,0.0,29.0
2024-11-14,5.1,33.0,46.0,0.0,24.0
2024-11-18,1.1,18.0,46.0,0.0,24.0
2024-11-19,0.0,18.0,46.0,0.0,27.0
2024-11-21,0.0,13.0,46.0,0.0,24.0
2024-11-22,0.0,13.0,46.0,0.0,27.0
2024-11-25,2.91,23.0,46.0,0.0,24.0
2024-11-26,1.58,17.0,46.0,0.0,24.0
2024-11-27,4.34,27.0,46.0,0.0,24.0
2024-11-28,7.82,40.0,46.0,0.0,24.0
2024-11-29,16.07,55.0,46.0,18.0,24.0
2024-12-02,28.1,70.0,46.0,18.0,16.0
2024-12-03,12.85,50.0,46.0,8.0,24.0
2024-12-04,8.79,35.0,46.0,18.0,27.0
2024-12-05,8.47,35.0,46.0,18.0,27.0
2024-12-06,9.81,40.0,46.0,18.0,27.0
2024-12-09,0.28,20.0,46.0,0.0,27.0
2024-12-10,10.46,40.0,46.0,8.0,24.0
2024-12-11,6.39,35.0,46.0,8.0,27.0
2024-12-12,2.11,20.0,46.0,8.0,27.0
2024-12-13,7.65,25.0,46.0,25.0,27.0
2024-12-16,11.5,40.0,46.0,25.0,27.0
2024-12-17,6.83,17.0,46.0,18.0,24.0
2024-12-18,0.0,8.0,46.0,8.0,27.0
2024-12-19,1.37,8.0,46.0,18.0,27.0
2024-12-20,1.45,8.0,46.0,8.0,24.0
2024-12-23,0.0,8.0,46.0,0.0,24.0
2024-12-24,0.69,13.0,46.0,0.0,24.0
2024-12-26,0.0,8.0,46.0,0.0,24.0
2024-12-27,0.0,8.0,46.0,0.0,27.0
2024-12-30,1.58,19.0,46.0,0.0,24.0
2024-12-31,0.98,18.0,46.0,0.0,24.0
2025-01-01,0.0,13.0,46.0,0.0,24.0
2025-01-02,1.1,18.0,46.0,0.0,24.0
2025-01-03,0.0,8.0,46.0,0.0,24.0
2025-01-06,0.0,24.0,46.0,0.0,29.0
2025-01-07,2.25,23.0,46.0,0.0,24.0
2025-01-08,3.11,28.0,46.0,0.0,24.0
2025-01-09,4.09,32.0,46.0,0.0,24.0
2025-01-10,1.43,23.0,46.0,0.0,24.0
2025-01-13,0.0,18.0,46.0,0.0,24.0
2025-01-14,1.57,23.0,46.0,0.0,24.0
2025-01-15,0.0,13.0,46.0,0.0,24.0
2025-01-16,2.93,28.0,46.0,0.0,24.0
2025-01-17,3.99,32.0,46.0,0.0,24.0
2025-01-20,0.0,17.0,46.0,0.0,27.0
2025-01-21,0.29,17.0,46.0,0.0,24.0
2025-01-22,0.0,13.0,46.0,0.0,24.0
2025-01-23,2.8,27.0,46.0,0.0,24.0
2025-01-24,1.14,22.0,46.0,0.0,24.0
2025-01-27,0.0,13.0,46.0,0.0,24.0
2025-01-28,0.0,18.0,46.0,0.0,24.0
2025-01-29,2.58,27.0,46.0,0.0,24.0
2025-01-30,0.0,17.0,46.0,0.0,24.0
2025-01-31,1.26,22.0,46.0,0.0,24.0
2025-02-01,3.29,22.0,46.0,8.0,24.0
2025-02-03,3.13,22.0,46.0,8.0,24.0
2025-02-04,7.84,40.0,46.0,8.0,24.0
2025-02-05,8.08,40.0,46.0,8.0,24.0
2025-02-06,3.3,20.0,46.0,8.0,24.0
2025-02-07,8.69,25.0,46.0,25.0,24.0
2025-02-10,6.58,25.0,46.0,18.0,24.0
2025-02-11,9.19,27.0,46.0,28.0,24.0
2025-02-12,6.83,27.0,46.0,18.0,24.0
2025-02-13,12.42,50.0,46.0,18.0,24.0
2025-02-14,1.87,27.0,46.0,0.0,24.0
2025-02-17,8.98,37.0,46.0,18.0,24.0
2025-02-18,0.0,13.0,46.0,0.0,24.0
2025-02-19,0.0,13.0,46.0,0.0,24.0
2025-02-20,0.98,22.0,46.0,0.0,24.0
2025-02-21,1.91,18.0,46.0,8.0,24.0
2025-02-24,4.29,18.0,46.0,18.0,24.0
2025-02-25,0.0,18.0,46.0,0.0,24.0
2025-02-27,0.0,24.0,46.0,0.0,29.0
2025-02-28,0.0,14.0,46.0,0.0,32.0
2025-03-03,0.0,19.0,46.0,0.0,32.0
2025-03-04,1.82,26.0,46.0,0.0,24.0
2025-03-05,0.0,18.0,46.0,0.0,27.0
2025-03-06,0.0,18.0,46.0,0.0,27.0
2025-03-07,0.0,18.0,46.0,0.0,27.0
2025-03-10,0.0,13.0,46.0,0.0,24.0
2025-03-11,0.0,16.0,46.0,0.0,27.0
2025-03-12,0.0,16.0,46.0,0.0,27.0
2025-03-13,0.0,16.0,46.0,0.0,27.0
2025-03-17,0.0,16.0,46.0,0.0,27.0
2025-03-18,0.0,16.0,46.0,0.0,27.0
2025-03-19,2.86,26.0,46.0,0.0,24.0
2025-03-20,2.02,23.0,46.0,0.0,24.0
2025-03-21,0.48,16.0,46.0,0.0,24.0
2025-03-24,3.31,27.0,46.0,0.0,24.0
2025-03-25,2.63,26.0,46.0,0.0,24.0
2025-03-26,2.6,27.0,46.0,0.0,24.0
2025-03-27,4.1,32.0,46.0,0.0,24.0
2025-03-28,4.74,27.0,46.0,8.0,24.0
2025-04-01,23.32,13.0,61.0,8.0,8.0
2025-04-02,25.74,22.0,61.0,8.0,8.0
2025-04-03,28.03,30.0,61.0,8.0,8.0
2025-04-04,21.59,16.0,61.0,0.0,8.0
2025-04-07,22.4,21.0,61.0,0.0,8.0
2025-04-08,20.99,26.0,61.0,0.0,11.0
2025-04-09,18.26,16.0,61.0,0.0,11.0
2025-04-11,23.25,21.0,61.0,0.0,8.0
2025-04-15,28.1,30.0,61.0,8.0,8.0
2025-04-16,26.22,22.0,61.0,8.0,8.0
2025-04-17,33.28,50.0,61.0,8.0,8.0
2025-04-21,30.99,40.0,61.0,8.0,8.0
2025-04-22,35.88,60.0,61.0,8.0,8.0
2025-04-23,28.09,30.0,61.0,8.0,8.0
2025-04-24,28.19,30.0,61.0,8.0,8.0
2025-04-25,23.43,21.0,61.0,0.0,8.0
2025-04-28,25.75,22.0,61.0,8.0,8.0
2025-04-29,25.79,22.0,61.0,8.0,8.0
2025-04-30,21.94,16.0,61.0,0.0,8.0
2025-05-02,19.15,16.0,61.0,0.0,11.0
2025-05-05,21.56,25.0,61.0,0.0,11.0
2025-05-06,23.78,25.0,61.0,0.0,8.0
2025-05-07,23.97,25.0,61.0,0.0,8.0
2025-05-08,21.69,16.0,61.0,0.0,8.0
2025-05-09,21.66,16.0,61.0,0.0,8.0
2025-05-12,30.91,40.0,61.0,8.0,8.0
2025-05-13,25.79,20.0,61.0,8.0,8.0
2025-05-14,33.5,50.0,61.0,8.0,8.0
2025-05-15,33.56,50.0,61.0,8.0,8.0
2025-05-16,32.34,45.0,61.0,8.0,8.0
2025-05-19,35.27,55.0,61.0,8.0,8.0
2025-05-20,30.39,45.0,61.0,0.0,8.0
2025-05-21,29.06,40.0,61.0,0.0,8.0
2025-05-22,34.89,55.0,61.0,8.0,8.0
2025-05-23,35.23,55.0,61.0,8.0,8.0
2025-05-26,44.7,65.0,61.0,35.0,8.0
2025-05-27,43.43,60.0,61.0,35.0,8.0
2025-05-28,34.13,40.0,61.0,18.0,8.0
2025-05-29,38.37,40.0,61.0,35.0,8.0
2025-05-30,35.82,40.0,61.0,25.0,8.0
2025-06-02,32.67,40.0,61.0,25.0,11.0
2025-06-03,43.47,60.0,61.0,35.0,8.0
2025-06-04,38.46,40.0,61.0,35.0,8.0
2025-06-05,35.62,40.0,61.0,35.0,11.0
2025-06-06,36.85,45.0,61.0,35.0,11.0
2025-06-09,39.93,45.0,61.0,35.0,8.0
2025-06-10,35.42,40.0,61.0,35.0,11.0
2025-06-11,36.59,45.0,61.0,35.0,11.0
2025-06-12,36.37,40.0,61.0,28.0,8.0
2025-06-13,33.28,40.0,61.0,28.0,11.0
2025-06-16,32.14,45.0,61.0,18.0,11.0
2025-06-17,34.35,45.0,61.0,28.0,11.0
2025-06-18,31.08,32.0,61.0,28.0,11.0
2025-06-19,27.25,28.0,61.0,18.0,11.0
2025-06-20,29.66,37.0,61.0,18.0,11.0
2025-06-23,27.48,37.0,61.0,10.0,11.0
2025-06-24,32.73,45.0,61.0,10.0,8.0
2025-06-25,37.77,55.0,61.0,18.0,8.0
2025-06-26,33.94,40.0,61.0,18.0,8.0
2025-06-27,35.53,45.0,61.0,18.0,8.0
2025-06-30,5.01,45.0,12.0,18.0,20.0
2025-07-01,25.43,75.0,12.0,38.0,12.0
2025-07-02,9.75,45.0,12.0,38.0,20.0
2025-07-03,3.52,40.0,12.0,18.0,20.0
2025-07-04,0.44,40.0,12.0,18.0,23.0
2025-07-07,1.43,40.0,12.0,10.0,20.0
2025-07-08,9.69,45.0,12.0,38.0,20.0
2025-07-09,1.37,40.0,12.0,10.0,20.0
2025-07-10,0.38,40.0,12.0,18.0,23.0
2025-07-11,0.0,32.0,12.0,18.0,23.0
2025-07-14,0.0,28.0,12.0,10.0,23.0
2025-07-15,11.39,50.0,12.0,38.0,20.0
2025-07-16,6.01,40.0,12.0,38.0,23.0
2025-07-17,6.02,40.0,12.0,38.0,23.0
2025-07-18,3.81,40.0,12.0,18.0,20.0
2025-07-21,5.0,45.0,12.0,18.0,20.0
2025-07-22,0.57,40.0,12.0,18.0,23.0
2025-07-23,14.71,60.0,12.0,10.0,12.0
2025-07-24,8.86,40.0,12.0,38.0,20.0
2025-07-25,0.0,17.0,12.0,10.0,20.0
2025-07-28,0.0,13.0,12.0,10.0,20.0
2025-07-29,2.32,32.0,12.0,20.0,20.0
2025-07-30,10.68,50.0,12.0,35.0,20.0
2025-07-31,0.0,17.0,12.0,10.0,20.0
2025-08-01,0.0,23.0,12.0,10.0,20.0
2025-08-04,0.49,22.0,12.0,25.0,20.0
2025-08-05,7.34,50.0,12.0,25.0,20.0
2025-08-06,5.7,45.0,12.0,25.0,20.0
2025-08-07,0.0,28.0,12.0,10.0,25.0
2025-08-08,0.0,23.0,12.0,10.0,20.0
2025-08-11,0.0,18.0,12.0,0.0,20.0
2025-08-12,0.0,18.0,12.0,0.0,20.0
2025-08-13,0.0,18.0,12.0,0.0,20.0
2025-08-14,0.0,13.0,12.0,0.0,23.0
2025-08-18,0.0,18.0,12.0,10.0,20.0
2025-08-19,0.0,27.0,12.0,10.0,20.0
2025-08-20,0.0,35.0,12.0,10.0,20.0
2025-08-21,0.0,30.0,12.0,0.0,20.0
2025-08-22,0.0,25.0,12.0,0.0,20.0
2025-08-25,0.0,25.0,12.0,0.0,20.0
2025-08-26,0.0,22.0,12.0,0.0,20.0
2025-08-28,0.0,17.0,12.0,0.0,20.0
2025-08-29,0.0,22.0,12.0,0.0,20.0
2025-09-01,3.23,60.0,12.0,0.0,20.0
2025-09-02,6.73,55.0,12.0,18.0,20.0
2025-09-03,0.0,25.0,12.0,10.0,20.0
2025-09-04,0.0,25.0,12.0,10.0,20.0
2025-09-05,0.0,17.0,12.0,10.0,20.0
2025-09-08,0.0,22.0,12.0,18.0,23.0
2025-09-09,0.0,22.0,12.0,18.0,23.0
2025-09-10,0.0,22.0,12.0,18.0,23.0
2025-09-11,0.0,17.0,12.0,18.0,20.0
2025-09-12,0.0,17.0,12.0,18.0,23.0
2025-09-15,0.0,22.0,12.0,18.0,23.0
2025-09-16,0.0,22.0,12.0,18.0,23.0
2025-09-17,2.82,17.0,12.0,38.0,20.0
2025-09-18,12.08,55.0,12.0,38.0,20.0
2025-09-19,4.97,45.0,12.0,20.0,20.0
2025-09-22,0.0,17.0,12.0,10.0,20.0
2025-09-23,0.0,13.0,12.0,10.0,23.0
2025-09-24,0.0,13.0,12.0,10.0,20.0
2025-09-25,0.0,18.0,12.0,10.0,20.0
2025-09-26,0.0,13.0,12.0,10.0,20.0
2025-09-29,0.0,28.0,12.0,10.0,20.0
2025-09-30,20.12,13.0,52.0,10.0,8.0
2025-10-01,21.52,18.0,52.0,10.0,8.0
2025-10-03,22.64,22.0,52.0,10.0,8.0
2025-10-06,20.16,13.0,52.0,10.0,8.0
