scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,16.0,0.0,23.0
2025-10-08,0.0,8.0,16.0,0.0,23.0
2025-10-09,0.0,13.0,16.0,0.0,23.0
2025-10-10,0.0,13.0,16.0,0.0,20.0
2025-10-13,0.0,37.0,16.0,0.0,20.0
2025-10-14,0.0,12.0,16.0,0.0,20.0
2025-10-15,0.0,12.0,16.0,0.0,20.0
2025-10-16,2.96,55.0,16.0,0.0,20.0
2025-10-17,0.0,35.0,16.0,0.0,20.0
2025-10-20,0.0,40.0,16.0,0.0,20.0
2025-10-21,0.0,35.0,16.0,0.0,23.0
2025-10-23,6.78,60.0,16.0,8.0,20.0
2025-10-24,0.15,35.0,16.0,8.0,20.0
2025-10-27,4.27,40.0,16.0,18.0,20.0
2025-10-28,4.45,35.0,16.0,35.0,23.0
2025-10-29,8.16,35.0,16.0,35.0,20.0
2025-10-30,7.61,35.0,16.0,35.0,20.0
2025-10-31,2.64,35.0,16.0,28.0,23.0
2025-11-03,4.0,40.0,16.0,28.0,23.0
2025-11-04,0.0,27.0,16.0,18.0,23.0
2025-11-06,13.41,60.0,16.0,35.0,20.0
2025-11-07,5.61,35.0,16.0,28.0,20.0
2025-11-10,2.54,35.0,16.0,28.0,23.0
2025-11-11,13.38,60.0,16.0,35.0,20.0
2025-11-12,7.12,35.0,16.0,35.0,20.0
2025-11-13,21.18,60.0,16.0,35.0,12.0
2025-11-14,19.97,55.0,16.0,35.0,12.0
2025-11-17,27.86,70.0,16.0,50.0,12.0
2025-11-18,23.91,55.0,16.0,50.0,12.0
2025-11-19,30.47,72.0,16.0,60.0,12.0
2025-11-20,27.82,62.0,16.0,60.0,12.0
2025-11-21,33.85,67.0,16.0,80.0,12.0
2025-11-24,23.8,47.0,16.0,60.0,12.0
2025-11-25,24.12,60.0,16.0,60.0,15.0
2025-11-26,25.63,65.0,16.0,60.0,15.0
2025-11-27,25.02,50.0,16.0,60.0,12.0
2025-11-28,23.37,55.0,16.0,60.0,15.0
2025-12-01,21.75,50.0,16.0,60.0,15.0
2025-12-02,25.3,55.0,16.0,70.0,15.0
2025-12-03,35.89,75.0,16.0,80.0,12.0
2025-12-04,32.18,60.0,16.0,80.0,12.0
2025-12-05,30.24,65.0,16.0,80.0,15.0
2025-12-08,26.26,50.0,16.0,80.0,15.0
2025-12-09,24.94,50.0,16.0,73.0,15.0
2025-12-10,28.35,70.0,16.0,55.0,12.0
2025-12-11,18.71,50.0,16.0,48.0,15.0
2025-12-12,20.01,55.0,16.0,48.0,15.0
2025-12-15,22.44,65.0,16.0,48.0,15.0
2025-12-16,30.71,70.0,16.0,63.0,12.0
2025-12-17,30.74,80.0,16.0,53.0,12.0
2025-12-18,28.19,70.0,16.0,53.0,12.0
2025-12-19,24.95,60.0,16.0,50.0,12.0
2025-12-22,25.01,60.0,16.0,50.0,12.0
2025-12-23,34.51,70.0,16.0,78.0,12.0
2025-12-24,23.29,60.0,16.0,45.0,12.0
2025-12-26,29.08,65.0,16.0,63.0,12.0
2025-12-29,24.77,60.0,16.0,63.0,15.0
2025-12-30,28.69,65.0,16.0,73.0,15.0
2025-12-31,34.89,65.0,16.0,78.0,10.0
2026-01-01,45.16,85.0,16.0,88.0,7.0
2026-01-02,41.46,70.0,16.0,88.0,7.0
2026-01-05,36.37,60.0,16.0,78.0,7.0
2026-01-06,41.42,70.0,16.0,88.0,7.0
2026-01-07,43.48,70.0,16.0,95.0,7.0
2026-01-08,22.12,57.0,16.0,45.0,12.0
2026-01-09,19.88,28.0,16.0,45.0,7.0
2026-01-12,30.38,52.0,16.0,63.0,7.0
2026-01-13,24.91,42.0,16.0,63.0,10.0
2026-01-14,34.35,65.0,16.0,78.0,10.0
2026-01-15,34.15,65.0,16.0,78.0,10.0
2026-01-16,16.99,27.0,16.0,35.0,7.0
2026-01-19,13.07,23.0,16.0,35.0,10.0
2026-01-20,12.56,23.0,16.0,35.0,10.0
2026-01-21,5.06,13.0,16.0,35.0,15.0
2026-01-22,17.29,43.0,16.0,20.0,7.0
2026-01-23,11.99,23.0,16.0,20.0,7.0
2026-01-27,16.1,38.0,16.0,20.0,7.0
2026-01-28,18.55,32.0,16.0,35.0,7.0
2026-01-29,13.14,23.0,16.0,35.0,10.0
2026-01-30,17.03,37.0,16.0,35.0,10.0
2026-02-02,22.19,32.0,16.0,50.0,7.0
2026-02-03,45.18,72.0,16.0,98.0,7.0
2026-02-04,45.6,72.0,16.0,100.0,7.0
2026-02-05,44.01,67.0,16.0,100.0,7.0
2026-02-06,38.44,65.0,16.0,100.0,12.0
2026-02-09,44.6,67.0,16.0,100.0,7.0
2026-02-10,44.71,67.0,16.0,100.0,7.0
2026-02-11,44.46,67.0,16.0,100.0,7.0
2026-02-12,45.64,72.0,16.0,100.0,7.0
2026-02-13,44.16,67.0,16.0,100.0,7.0
2026-02-16,34.26,47.0,16.0,100.0,12.0
2026-02-17,37.46,52.0,16.0,100.0,10.0
2026-02-18,37.57,52.0,16.0,100.0,10.0
2026-02-19,36.01,47.0,16.0,100.0,10.0
2026-02-20,37.23,52.0,16.0,100.0,10.0
2026-02-23,42.5,60.0,16.0,100.0,7.0
2026-02-24,37.22,52.0,16.0,100.0,10.0
2026-02-25,37.07,52.0,16.0,100.0,10.0
2026-02-26,39.31,60.0,16.0,100.0,10.0
2026-02-27,39.4,60.0,16.0,100.0,10.0
2026-03-02,40.21,65.0,16.0,100.0,10.0
2026-03-04,31.66,50.0,16.0,100.0,15.0
2026-03-05,37.87,55.0,16.0,100.0,10.0
2026-03-06,33.94,42.0,16.0,98.0,10.0
2026-03-09,34.63,42.0,16.0,100.0,10.0
2026-03-10,38.97,60.0,16.0,98.0,10.0
2026-03-11,37.36,55.0,16.0,98.0,10.0
2026-03-12,38.43,60.0,16.0,98.0,10.0
2026-03-13,28.62,50.0,16.0,70.0,10.0
2026-03-16,31.19,60.0,16.0,70.0,10.0
2026-03-17,34.43,60.0,16.0,70.0,7.0
2026-03-18,29.19,50.0,16.0,70.0,10.0
2026-03-19,26.76,42.0,16.0,70.0,10.0
2026-03-20,34.92,60.0,16.0,70.0,7.0
2026-03-23,23.79,38.0,16.0,70.0,12.0
2026-03-24,34.02,57.0,16.0,70.0,7.0
2026-03-25,36.29,65.0,16.0,70.0,7.0
2026-03-27,32.66,50.0,16.0,70.0,7.0
2026-03-30,30.64,42.0,16.0,70.0,7.0
2026-04-01,71.57,60.0,87.0,80.0,0.0
2026-04-02,66.59,50.0,87.0,70.0,0.0
2026-04-06,78.87,70.0,87.0,98.0,0.0
2026-04-07,74.89,55.0,87.0,98.0,0.0
2026-04-08,82.13,80.0,87.0,100.0,0.0
2026-04-09,76.9,60.0,87.0,100.0,0.0
2026-04-10,83.8,85.0,87.0,100.0,0.0
2026-04-13,79.46,70.0,87.0,100.0,0.0
2026-04-15,81.25,75.0,87.0,100.0,0.0
2026-04-16,77.37,60.0,87.0,100.0,0.0
2026-04-17,84.3,85.0,87.0,100.0,0.0
2026-04-20,82.74,80.0,87.0,100.0,0.0
2026-04-21,80.3,70.0,87.0,100.0,0.0
2026-04-22,75.16,60.0,87.0,100.0,3.0
2026-04-23,79.35,65.0,87.0,100.0,0.0
2026-04-24,77.78,60.0,87.0,100.0,0.0
2026-04-27,76.36,65.0,87.0,100.0,3.0
2026-04-28,77.73,60.0,87.0,100.0,0.0
2026-04-29,77.88,60.0,87.0,100.0,0.0
2026-04-30,75.25,60.0,87.0,100.0,3.0
2026-05-01,74.89,60.0,87.0,100.0,3.0
2026-05-04,70.52,42.0,87.0,88.0,0.0
2026-05-05,70.48,42.0,87.0,88.0,0.0
2026-05-06,68.84,47.0,87.0,88.0,3.0
2026-05-07,81.94,75.0,87.0,100.0,0.0
2026-05-08,74.97,60.0,87.0,100.0,3.0
2026-05-11,67.16,60.0,87.0,70.0,3.0
2026-05-12,62.12,42.0,87.0,70.0,3.0
2026-05-13,62.33,42.0,87.0,70.0,3.0
2026-05-14,59.34,42.0,87.0,60.0,3.0
2026-05-15,62.15,42.0,87.0,60.0,0.0
2026-05-18,50.61,23.0,87.0,35.0,0.0
2026-05-19,52.27,28.0,87.0,35.0,0.0
2026-05-20,52.09,28.0,87.0,35.0,0.0
2026-05-21,53.5,33.0,87.0,35.0,0.0
2026-05-22,53.3,32.0,87.0,35.0,0.0
2026-05-25,61.85,65.0,87.0,35.0,0.0
2026-05-26,58.15,50.0,87.0,35.0,0.0
2026-05-27,52.33,27.0,87.0,35.0,0.0
2026-05-28,49.08,27.0,87.0,35.0,3.0
2026-05-29,50.01,38.0,87.0,35.0,5.0
2026-06-01,53.6,33.0,87.0,35.0,0.0
2026-06-02,52.28,28.0,87.0,35.0,0.0
2026-06-03,52.09,28.0,87.0,35.0,0.0
2026-06-04,53.66,33.0,87.0,35.0,0.0
2026-06-05,50.35,19.0,87.0,35.0,0.0
2026-06-08,47.92,19.0,87.0,25.0,0.0
2026-06-09,41.53,24.0,87.0,25.0,8.0
2026-06-10,39.58,19.0,87.0,25.0,8.0
2026-06-11,52.79,39.0,87.0,25.0,0.0
2026-06-12,54.48,33.0,87.0,35.0,0.0
2026-06-15,51.31,28.0,87.0,25.0,0.0
2026-06-16,48.77,19.0,87.0,25.0,0.0
2026-06-17,39.06,14.0,87.0,25.0,8.0
2026-06-18,39.15,14.0,87.0,25.0,8.0
2026-06-19,36.57,4.0,87.0,25.0,8.0
2026-06-22,29.95,9.0,87.0,25.0,16.0
2026-06-23,43.44,33.0,87.0,25.0,8.0
2026-06-24,37.33,8.0,87.0,25.0,8.0
2026-06-25,32.87,4.0,87.0,25.0,11.0
2026-06-26,32.6,4.0,87.0,25.0,11.0
2026-06-29,37.25,9.0,87.0,25.0,8.0
2026-06-30,35.35,4.0,87.0,25.0,8.0
2026-07-01,36.69,9.0,87.0,25.0,8.0
2026-07-02,36.74,9.0,87.0,25.0,8.0
2026-07-03,34.68,13.0,87.0,25.0,11.0
2026-07-06,29.9,8.0,87.0,10.0,11.0
2026-07-07,30.54,13.0,87.0,10.0,11.0
2026-07-08,30.93,4.0,87.0,10.0,8.0
2026-07-09,32.58,9.0,87.0,10.0,8.0
2026-07-10,30.5,13.0,87.0,10.0,11.0
2026-07-13,38.75,18.0,87.0,25.0,8.0
2026-07-14,32.86,8.0,87.0,25.0,11.0
2026-07-15,45.26,37.0,87.0,33.0,8.0
2026-07-16,61.59,60.0,87.0,43.0,0.0
2026-07-17,57.6,45.0,87.0,43.0,0.0
2026-07-20,57.57,45.0,87.0,43.0,0.0
2026-07-21,39.22,12.0,87.0,33.0,8.0
2026-07-22,38.59,12.0,87.0,33.0,8.0
2026-07-23,32.55,8.0,87.0,25.0,11.0
2026-07-24,37.15,17.0,87.0,33.0,11.0
2026-07-27,39.99,17.0,87.0,33.0,8.0
2026-07-28,34.3,8.0,87.0,33.0,11.0
2026-07-29,37.67,8.0,87.0,33.0,8.0
2026-07-30,36.42,13.0,87.0,25.0,8.0
2026-07-31,37.91,18.0,87.0,25.0,8.0
2026-08-03,38.47,18.0,87.0,25.0,8.0
2026-08-04,29.48,8.0,87.0,0.0,8.0
2026-08-05,30.73,13.0,87.0,0.0,8.0
2026-08-06,29.42,8.0,87.0,0.0,8.0
2026-08-07,32.12,18.0,87.0,0.0,8.0
2026-08-10,26.68,8.0,87.0,0.0,11.0
2026-08-11,31.99,18.0,87.0,0.0,8.0
2026-08-12,32.11,18.0,87.0,0.0,8.0
2026-08-13,29.77,8.0,87.0,0.0,8.0
2026-08-14,33.48,23.0,87.0,0.0,8.0
2026-08-17,31.29,13.0,87.0,0.0,8.0
2026-08-18,26.96,8.0,87.0,0.0,11.0
2026-08-19,27.22,8.0,87.0,0.0,11.0
2026-08-20,27.39,8.0,87.0,0.0,11.0
2026-08-21,27.42,8.0,87.0,0.0,11.0
2026-08-24,28.89,13.0,87.0,0.0,11.0
2026-08-25,27.7,8.0,87.0,0.0,11.0
2026-08-26,30.58,8.0,87.0,0.0,8.0
2026-08-27,31.7,13.0,87.0,0.0,8.0
2026-08-28,31.73,13.0,87.0,0.0,8.0
2026-08-31,30.5,8.0,87.0,0.0,8.0
2026-09-01,31.28,13.0,87.0,0.0,8.0
2026-09-03,4.12,4.0,36.0,0.0,15.0
