scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,19.52,23.0,15.0,45.0,7.0
2025-10-08,20.07,23.0,15.0,35.0,4.0
2025-10-09,20.06,23.0,15.0,35.0,4.0
2025-10-10,20.1,23.0,15.0,35.0,4.0
2025-10-13,19.28,23.0,15.0,45.0,7.0
2025-10-14,25.68,38.0,15.0,45.0,4.0
2025-10-15,25.89,38.0,15.0,45.0,4.0
2025-10-16,22.21,23.0,15.0,45.0,4.0
2025-10-17,19.34,23.0,15.0,35.0,4.0
2025-10-20,23.25,38.0,15.0,35.0,4.0
2025-10-21,23.23,37.0,15.0,35.0,4.0
2025-10-23,25.69,47.0,15.0,35.0,4.0
2025-10-24,34.66,75.0,15.0,43.0,4.0
2025-10-27,37.3,75.0,15.0,53.0,4.0
2025-10-28,34.71,57.0,15.0,60.0,4.0
2025-10-29,31.23,42.0,15.0,60.0,4.0
2025-10-30,23.77,50.0,15.0,43.0,9.0
2025-10-31,26.58,42.0,15.0,43.0,4.0
2025-11-03,17.63,33.0,15.0,35.0,9.0
2025-11-04,21.07,28.0,15.0,35.0,4.0
2025-11-06,20.77,28.0,15.0,35.0,4.0
2025-11-07,19.69,23.0,15.0,35.0,4.0
2025-11-10,19.52,23.0,15.0,35.0,4.0
2025-11-11,16.44,23.0,15.0,35.0,7.0
2025-11-12,19.66,23.0,15.0,35.0,4.0
2025-11-13,19.57,33.0,15.0,25.0,4.0
2025-11-14,13.94,23.0,15.0,25.0,7.0
2025-11-17,19.38,33.0,15.0,25.0,4.0
2025-11-18,13.72,23.0,15.0,25.0,7.0
2025-11-19,13.7,23.0,15.0,25.0,7.0
2025-11-20,14.11,28.0,15.0,10.0,4.0
2025-11-21,23.6,52.0,15.0,25.0,4.0
2025-11-24,17.19,27.0,15.0,25.0,4.0
2025-11-25,24.36,55.0,15.0,25.0,4.0
2025-11-26,14.15,40.0,15.0,10.0,7.0
2025-11-27,10.74,27.0,15.0,10.0,7.0
2025-11-28,24.45,70.0,15.0,10.0,4.0
2025-12-01,26.4,55.0,15.0,33.0,4.0
2025-12-02,23.76,50.0,15.0,28.0,4.0
2025-12-03,29.92,75.0,15.0,28.0,4.0
2025-12-04,26.74,55.0,15.0,35.0,4.0
2025-12-05,22.43,50.0,15.0,35.0,7.0
2025-12-08,23.39,50.0,15.0,28.0,4.0
2025-12-09,34.33,65.0,15.0,55.0,4.0
2025-12-10,30.28,50.0,15.0,55.0,4.0
2025-12-11,27.36,50.0,15.0,55.0,7.0
2025-12-12,31.81,55.0,15.0,55.0,4.0
2025-12-15,28.87,55.0,15.0,55.0,7.0
2025-12-16,31.73,55.0,15.0,55.0,4.0
2025-12-17,27.32,50.0,15.0,55.0,7.0
2025-12-18,22.36,50.0,15.0,35.0,7.0
2025-12-19,22.65,50.0,15.0,35.0,7.0
2025-12-22,29.32,55.0,15.0,55.0,7.0
2025-12-23,27.62,55.0,15.0,48.0,7.0
2025-12-24,24.25,42.0,15.0,48.0,7.0
2025-12-26,24.17,42.0,15.0,48.0,7.0
2025-12-29,12.5,23.0,15.0,20.0,7.0
2025-12-30,16.73,28.0,15.0,20.0,4.0
2025-12-31,29.29,60.0,15.0,38.0,4.0
2026-01-01,19.04,50.0,15.0,20.0,7.0
2026-01-02,14.85,42.0,15.0,10.0,7.0
2026-01-05,9.99,23.0,15.0,10.0,7.0
2026-01-06,9.98,23.0,15.0,10.0,7.0
2026-01-07,13.72,28.0,15.0,20.0,7.0
2026-01-08,11.3,28.0,15.0,0.0,4.0
2026-01-09,0.0,8.0,15.0,0.0,12.0
2026-01-12,12.34,33.0,15.0,0.0,4.0
2026-01-13,14.81,33.0,15.0,10.0,4.0
2026-01-14,18.39,47.0,15.0,10.0,4.0
2026-01-15,12.67,27.0,15.0,20.0,7.0
2026-01-16,14.76,23.0,15.0,20.0,4.0
2026-01-19,12.01,33.0,15.0,0.0,4.0
2026-01-20,0.0,13.0,15.0,0.0,12.0
2026-01-21,1.3,23.0,15.0,0.0,12.0
2026-01-22,16.24,50.0,15.0,0.0,4.0
2026-01-23,0.0,8.0,15.0,0.0,12.0
2026-01-27,13.97,42.0,15.0,0.0,4.0
2026-01-28,27.16,75.0,15.0,18.0,4.0
2026-01-29,31.84,62.0,15.0,50.0,4.0
2026-01-30,34.48,72.0,15.0,50.0,4.0
2026-02-02,36.67,72.0,15.0,60.0,4.0
2026-02-03,38.63,57.0,15.0,80.0,4.0
2026-02-04,38.65,57.0,15.0,80.0,4.0
2026-02-05,34.09,52.0,15.0,80.0,7.0
2026-02-06,38.3,57.0,15.0,80.0,4.0
2026-02-09,38.64,52.0,15.0,95.0,7.0
2026-02-10,33.55,47.0,15.0,80.0,7.0
2026-02-11,36.67,60.0,15.0,80.0,7.0
2026-02-12,43.76,62.0,15.0,95.0,4.0
2026-02-13,40.87,52.0,15.0,95.0,4.0
2026-02-16,36.58,47.0,15.0,95.0,7.0
2026-02-17,38.14,52.0,15.0,95.0,7.0
2026-02-18,40.24,60.0,15.0,95.0,7.0
2026-02-19,39.96,60.0,15.0,95.0,7.0
2026-02-20,42.43,70.0,15.0,95.0,7.0
2026-02-23,39.95,60.0,15.0,95.0,7.0
2026-02-24,39.78,60.0,15.0,95.0,7.0
2026-02-25,42.48,70.0,15.0,95.0,7.0
2026-02-26,40.04,60.0,15.0,95.0,7.0
2026-02-27,41.24,65.0,15.0,95.0,7.0
2026-03-02,35.43,60.0,15.0,78.0,7.0
2026-03-04,16.86,38.0,15.0,35.0,9.0
2026-03-05,29.3,57.0,15.0,45.0,4.0
2026-03-06,25.19,38.0,15.0,60.0,7.0
2026-03-09,24.28,38.0,15.0,45.0,4.0
2026-03-10,27.22,43.0,15.0,50.0,4.0
2026-03-11,27.08,43.0,15.0,50.0,4.0
2026-03-12,25.78,38.0,15.0,50.0,4.0
2026-03-13,21.8,23.0,15.0,50.0,4.0
2026-03-16,21.75,23.0,15.0,50.0,4.0
2026-03-17,23.24,28.0,15.0,50.0,4.0
2026-03-18,26.06,38.0,15.0,50.0,4.0
2026-03-19,16.75,23.0,15.0,50.0,9.0
2026-03-20,24.61,33.0,15.0,50.0,4.0
2026-03-23,12.97,23.0,15.0,35.0,9.0
2026-03-24,22.18,38.0,15.0,35.0,4.0
2026-03-25,24.8,33.0,15.0,50.0,4.0
2026-03-27,21.93,23.0,15.0,50.0,4.0
2026-03-30,6.25,8.0,15.0,35.0,12.0
2026-04-01,15.73,23.0,15.0,50.0,12.0
2026-04-02,13.13,13.0,15.0,50.0,12.0
2026-04-06,30.18,48.0,15.0,50.0,4.0
2026-04-07,31.25,52.0,15.0,50.0,4.0
2026-04-08,41.11,60.0,15.0,78.0,4.0
2026-04-09,34.65,35.0,15.0,78.0,4.0
2026-04-10,37.49,45.0,15.0,78.0,4.0
2026-04-13,34.91,35.0,15.0,78.0,4.0
2026-04-15,45.56,65.0,15.0,88.0,4.0
2026-04-16,46.3,55.0,15.0,100.0,4.0
2026-04-17,48.97,65.0,15.0,100.0,4.0
2026-04-20,47.39,60.0,15.0,100.0,4.0
2026-04-21,48.18,65.0,15.0,98.0,4.0
2026-04-22,52.72,80.0,15.0,100.0,4.0
2026-04-23,47.69,60.0,15.0,100.0,4.0
2026-04-24,44.67,60.0,15.0,100.0,7.0
2026-04-27,46.51,65.0,15.0,100.0,7.0
2026-04-28,50.48,70.0,15.0,100.0,4.0
2026-04-29,43.83,60.0,15.0,95.0,7.0
2026-04-30,39.34,50.0,15.0,95.0,9.0
2026-05-01,39.06,50.0,15.0,95.0,9.0
2026-05-04,41.14,37.0,15.0,95.0,4.0
2026-05-05,44.22,60.0,15.0,85.0,4.0
2026-05-06,47.1,70.0,15.0,85.0,4.0
2026-05-07,44.63,65.0,15.0,80.0,4.0
2026-05-08,41.52,60.0,15.0,73.0,4.0
2026-05-11,47.99,80.0,15.0,80.0,4.0
2026-05-12,39.39,75.0,15.0,53.0,4.0
2026-05-13,43.8,85.0,15.0,60.0,4.0
2026-05-14,18.12,38.0,15.0,25.0,9.0
2026-05-15,24.05,43.0,15.0,25.0,4.0
2026-05-18,3.24,13.0,15.0,25.0,17.0
2026-05-19,8.58,13.0,15.0,25.0,12.0
2026-05-20,7.2,8.0,15.0,25.0,12.0
2026-05-21,5.68,13.0,15.0,25.0,15.0
2026-05-22,4.48,8.0,15.0,25.0,15.0
2026-05-25,21.93,33.0,15.0,25.0,4.0
2026-05-26,17.61,28.0,15.0,25.0,7.0
2026-05-27,4.64,8.0,15.0,25.0,15.0
2026-05-28,4.42,8.0,15.0,25.0,15.0
2026-05-29,4.6,8.0,15.0,25.0,15.0
2026-06-01,5.27,13.0,15.0,25.0,15.0
2026-06-02,5.52,13.0,15.0,25.0,15.0
2026-06-03,5.39,13.0,15.0,25.0,15.0
2026-06-04,4.41,8.0,15.0,25.0,15.0
2026-06-05,0.59,8.0,15.0,10.0,15.0
2026-06-08,0.0,8.0,15.0,0.0,15.0
2026-06-09,0.0,13.0,15.0,0.0,15.0
2026-06-10,8.21,13.0,15.0,25.0,12.0
2026-06-11,0.0,8.0,15.0,10.0,15.0
2026-06-12,8.58,27.0,15.0,10.0,12.0
2026-06-15,9.73,22.0,15.0,18.0,12.0
2026-06-16,6.34,17.0,15.0,10.0,12.0
2026-06-17,6.99,12.0,15.0,18.0,12.0
2026-06-18,3.36,8.0,15.0,8.0,12.0
2026-06-19,3.51,8.0,15.0,8.0,12.0
2026-06-22,3.05,13.0,15.0,0.0,12.0
2026-06-23,3.95,8.0,15.0,10.0,12.0
2026-06-24,5.24,13.0,15.0,10.0,12.0
2026-06-25,1.08,8.0,15.0,0.0,12.0
2026-06-26,0.0,8.0,15.0,0.0,15.0
2026-06-29,4.99,13.0,15.0,10.0,12.0
2026-06-30,2.68,8.0,15.0,20.0,15.0
2026-07-01,4.24,13.0,15.0,10.0,12.0
2026-07-02,3.89,13.0,15.0,20.0,15.0
2026-07-03,13.27,40.0,15.0,18.0,12.0
2026-07-06,10.57,30.0,15.0,18.0,12.0
2026-07-07,7.67,20.0,15.0,18.0,12.0
2026-07-08,2.32,8.0,15.0,10.0,12.0
2026-07-09,7.83,17.0,15.0,33.0,15.0
2026-07-10,14.65,40.0,15.0,25.0,12.0
2026-07-13,9.64,20.0,15.0,25.0,12.0
2026-07-14,8.59,17.0,15.0,25.0,12.0
2026-07-15,10.11,22.0,15.0,25.0,12.0
2026-07-16,7.61,12.0,15.0,25.0,12.0
2026-07-17,3.48,12.0,15.0,10.0,12.0
2026-07-20,2.6,8.0,15.0,10.0,12.0
2026-07-21,2.81,8.0,15.0,10.0,12.0
2026-07-22,2.6,8.0,15.0,10.0,12.0
2026-07-23,6.44,8.0,15.0,25.0,12.0
2026-07-24,7.67,13.0,15.0,25.0,12.0
2026-07-27,7.39,17.0,15.0,18.0,12.0
2026-07-28,0.0,8.0,15.0,10.0,15.0
2026-07-29,0.0,23.0,15.0,0.0,17.0
2026-07-30,1.46,14.0,15.0,0.0,12.0
2026-07-31,1.73,14.0,15.0,0.0,12.0
2026-08-03,4.34,23.0,15.0,0.0,12.0
2026-08-04,3.0,18.0,15.0,0.0,12.0
2026-08-05,1.97,13.0,15.0,0.0,12.0
2026-08-06,0.81,8.0,15.0,0.0,12.0
2026-08-07,3.15,18.0,15.0,0.0,12.0
2026-08-10,0.5,8.0,15.0,0.0,12.0
2026-08-11,0.0,8.0,15.0,0.0,15.0
2026-08-12,0.37,8.0,15.0,0.0,12.0
2026-08-13,0.0,4.0,15.0,0.0,12.0
2026-08-14,0.0,4.0,15.0,0.0,12.0
2026-08-17,0.0,9.0,15.0,0.0,15.0
2026-08-18,0.0,4.0,15.0,0.0,20.0
2026-08-19,0.0,14.0,15.0,0.0,20.0
2026-08-20,0.0,4.0,15.0,0.0,20.0
2026-08-21,0.0,9.0,15.0,0.0,20.0
2026-08-24,2.95,18.0,15.0,0.0,12.0
2026-08-25,0.49,8.0,15.0,0.0,12.0
2026-08-26,5.75,28.0,15.0,0.0,12.0
2026-08-27,0.54,8.0,15.0,0.0,12.0
2026-08-28,0.68,8.0,15.0,0.0,12.0
2026-08-31,0.55,8.0,15.0,0.0,12.0
2026-09-01,4.11,23.0,15.0,0.0,12.0
