scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,31.1,23.0,44.0,35.0,3.0
2025-10-08,31.16,23.0,44.0,35.0,3.0
2025-10-09,31.15,23.0,44.0,35.0,3.0
2025-10-10,37.95,38.0,44.0,35.0,0.0
2025-10-13,30.85,23.0,44.0,35.0,3.0
2025-10-14,28.02,23.0,44.0,25.0,3.0
2025-10-15,43.04,60.0,44.0,35.0,0.0
2025-10-16,41.83,55.0,44.0,35.0,0.0
2025-10-17,33.42,35.0,44.0,35.0,3.0
2025-10-20,38.58,55.0,44.0,35.0,3.0
2025-10-21,38.81,55.0,44.0,35.0,3.0
2025-10-23,38.76,55.0,44.0,35.0,3.0
2025-10-24,37.49,50.0,44.0,35.0,3.0
2025-10-27,37.61,50.0,44.0,35.0,3.0
2025-10-28,39.06,55.0,44.0,35.0,3.0
2025-10-29,41.32,55.0,44.0,43.0,3.0
2025-10-30,45.41,55.0,44.0,60.0,3.0
2025-10-31,43.96,50.0,44.0,60.0,3.0
2025-11-03,37.27,27.0,44.0,43.0,0.0
2025-11-04,36.92,27.0,44.0,43.0,0.0
2025-11-06,35.65,23.0,44.0,43.0,0.0
2025-11-07,34.02,28.0,44.0,43.0,3.0
2025-11-10,30.05,23.0,44.0,33.0,3.0
2025-11-11,24.29,23.0,44.0,10.0,3.0
2025-11-12,27.79,28.0,44.0,18.0,3.0
2025-11-13,30.7,28.0,44.0,18.0,0.0
2025-11-14,51.02,75.0,44.0,53.0,0.0
2025-11-17,47.28,50.0,44.0,63.0,0.0
2025-11-18,63.93,85.0,44.0,95.0,0.0
2025-11-19,53.89,60.0,44.0,80.0,0.0
2025-11-20,56.79,72.0,44.0,80.0,0.0
2025-11-21,53.52,60.0,44.0,80.0,0.0
2025-11-24,60.86,75.0,44.0,95.0,0.0
2025-11-25,56.03,65.0,44.0,85.0,0.0
2025-11-26,60.57,67.0,44.0,100.0,0.0
2025-11-27,54.47,60.0,44.0,95.0,3.0
2025-11-28,54.43,60.0,44.0,95.0,3.0
2025-12-01,48.09,60.0,44.0,70.0,3.0
2025-12-02,44.22,60.0,44.0,55.0,3.0
2025-12-03,45.4,65.0,44.0,55.0,3.0
2025-12-04,44.18,60.0,44.0,55.0,3.0
2025-12-05,45.42,65.0,44.0,55.0,3.0
2025-12-08,46.85,60.0,44.0,55.0,0.0
2025-12-09,45.54,65.0,44.0,55.0,3.0
2025-12-10,39.5,42.0,44.0,55.0,3.0
2025-12-11,46.56,70.0,44.0,55.0,3.0
2025-12-12,40.02,60.0,44.0,38.0,3.0
2025-12-15,46.79,65.0,44.0,48.0,0.0
2025-12-16,30.16,47.0,44.0,20.0,5.0
2025-12-17,27.73,28.0,44.0,10.0,0.0
2025-12-18,24.03,33.0,44.0,10.0,5.0
2025-12-19,33.1,48.0,44.0,10.0,0.0
2025-12-22,27.26,23.0,44.0,10.0,0.0
2025-12-23,28.55,28.0,44.0,10.0,0.0
2025-12-24,24.66,23.0,44.0,0.0,0.0
2025-12-26,21.61,23.0,44.0,0.0,3.0
2025-12-29,24.68,23.0,44.0,0.0,0.0
2025-12-30,24.63,23.0,44.0,0.0,0.0
2025-12-31,18.47,28.0,27.0,10.0,4.0
2026-01-01,15.24,28.0,27.0,10.0,7.0
2026-01-02,18.54,28.0,27.0,10.0,4.0
2026-01-05,17.17,23.0,27.0,10.0,4.0
2026-01-06,14.2,23.0,27.0,10.0,7.0
2026-01-07,5.46,8.0,27.0,10.0,12.0
2026-01-08,2.53,8.0,27.0,0.0,12.0
2026-01-09,3.75,14.0,27.0,0.0,12.0
2026-01-12,5.12,19.0,27.0,0.0,12.0
2026-01-13,0.0,4.0,27.0,0.0,20.0
2026-01-14,0.0,9.0,27.0,0.0,15.0
2026-01-15,0.0,4.0,27.0,0.0,15.0
2026-01-16,1.3,4.0,27.0,0.0,12.0
2026-01-19,3.55,14.0,27.0,0.0,12.0
2026-01-20,0.0,4.0,27.0,0.0,25.0
2026-01-21,0.0,4.0,27.0,0.0,20.0
2026-01-22,0.0,14.0,27.0,0.0,20.0
2026-01-23,0.0,9.0,27.0,0.0,20.0
2026-01-27,0.0,14.0,27.0,0.0,20.0
2026-01-28,4.99,19.0,27.0,0.0,12.0
2026-01-29,1.19,4.0,27.0,0.0,12.0
2026-01-30,3.6,13.0,27.0,0.0,12.0
2026-02-02,2.26,9.0,27.0,0.0,12.0
2026-02-03,11.96,45.0,27.0,0.0,12.0
2026-02-04,6.93,25.0,27.0,0.0,12.0
2026-02-05,3.4,12.0,27.0,0.0,12.0
2026-02-06,7.89,30.0,27.0,0.0,12.0
2026-02-09,19.45,45.0,27.0,28.0,12.0
2026-02-10,10.62,20.0,27.0,18.0,12.0
2026-02-11,36.96,62.0,27.0,50.0,4.0
2026-02-12,38.79,65.0,27.0,55.0,4.0
2026-02-13,29.62,50.0,27.0,35.0,4.0
2026-02-16,26.56,50.0,27.0,35.0,7.0
2026-02-17,29.4,60.0,27.0,35.0,7.0
2026-02-18,27.0,50.0,27.0,35.0,7.0
2026-02-19,30.98,55.0,27.0,35.0,4.0
2026-02-20,27.94,55.0,27.0,35.0,7.0
2026-02-23,34.7,70.0,27.0,35.0,4.0
2026-02-24,26.54,50.0,27.0,35.0,7.0
2026-02-25,27.96,55.0,27.0,35.0,7.0
2026-02-26,34.75,70.0,27.0,35.0,4.0
2026-02-27,43.47,70.0,27.0,70.0,4.0
2026-03-02,31.93,60.0,27.0,35.0,4.0
2026-03-04,22.12,42.0,27.0,35.0,9.0
2026-03-05,13.03,27.0,27.0,25.0,12.0
2026-03-06,22.94,47.0,27.0,25.0,7.0
2026-03-09,8.03,27.0,27.0,18.0,15.0
2026-03-10,11.0,37.0,27.0,18.0,15.0
2026-03-11,28.86,60.0,27.0,35.0,7.0
2026-03-12,17.52,50.0,27.0,0.0,7.0
2026-03-13,3.55,27.0,27.0,0.0,15.0
2026-03-16,4.78,32.0,27.0,0.0,15.0
2026-03-17,3.75,27.0,27.0,0.0,15.0
2026-03-18,7.33,28.0,27.0,0.0,12.0
2026-03-19,0.0,8.0,27.0,0.0,15.0
2026-03-20,0.36,13.0,27.0,0.0,15.0
2026-03-23,0.0,8.0,27.0,0.0,17.0
2026-03-24,2.2,8.0,27.0,0.0,12.0
2026-03-25,7.34,28.0,27.0,0.0,12.0
2026-03-27,1.92,8.0,27.0,0.0,12.0
2026-03-30,1.75,8.0,27.0,0.0,12.0
2026-04-01,25.84,28.0,64.0,0.0,8.0
2026-04-02,23.27,18.0,64.0,0.0,8.0
2026-04-06,27.03,32.0,64.0,0.0,8.0
2026-04-07,35.32,55.0,64.0,10.0,8.0
2026-04-08,68.72,85.0,64.0,78.0,0.0
2026-04-09,65.27,65.0,64.0,85.0,0.0
2026-04-10,71.86,80.0,64.0,95.0,0.0
2026-04-13,70.49,75.0,64.0,95.0,0.0
2026-04-15,67.9,57.0,64.0,100.0,0.0
2026-04-16,69.39,62.0,64.0,100.0,0.0
2026-04-17,70.82,67.0,64.0,100.0,0.0
2026-04-20,65.48,47.0,64.0,100.0,0.0
2026-04-21,62.55,47.0,64.0,100.0,3.0
2026-04-22,68.3,57.0,64.0,100.0,0.0
2026-04-23,62.76,47.0,64.0,100.0,3.0
2026-04-24,63.98,52.0,64.0,100.0,3.0
2026-04-27,64.58,52.0,64.0,100.0,3.0
2026-04-28,64.34,60.0,64.0,100.0,5.0
2026-04-29,65.18,60.0,64.0,95.0,3.0
2026-04-30,67.68,65.0,64.0,100.0,3.0
2026-05-01,64.89,60.0,64.0,95.0,3.0
2026-05-04,66.45,65.0,64.0,95.0,3.0
2026-05-05,68.04,60.0,64.0,95.0,0.0
2026-05-06,70.94,65.0,64.0,100.0,0.0
2026-05-07,70.98,65.0,64.0,100.0,0.0
2026-05-08,69.57,60.0,64.0,100.0,0.0
2026-05-11,67.56,65.0,64.0,100.0,3.0
2026-05-12,68.76,60.0,64.0,100.0,0.0
2026-05-13,71.47,70.0,64.0,100.0,0.0
2026-05-14,74.51,85.0,64.0,98.0,0.0
2026-05-15,71.72,75.0,64.0,98.0,0.0
2026-05-18,68.84,65.0,64.0,98.0,0.0
2026-05-19,74.16,85.0,64.0,98.0,0.0
2026-05-20,70.83,72.0,64.0,98.0,0.0
2026-05-21,64.28,75.0,64.0,88.0,5.0
2026-05-22,70.58,80.0,64.0,88.0,0.0
2026-05-25,64.53,65.0,64.0,78.0,0.0
2026-05-26,65.77,70.0,64.0,78.0,0.0
2026-05-27,60.02,47.0,64.0,78.0,0.0
2026-05-28,55.56,42.0,64.0,78.0,3.0
2026-05-29,41.98,38.0,64.0,35.0,5.0
2026-06-01,43.39,38.0,64.0,35.0,3.0
2026-06-02,52.95,48.0,64.0,50.0,0.0
2026-06-03,50.28,38.0,64.0,50.0,0.0
2026-06-04,46.29,23.0,64.0,60.0,3.0
2026-06-05,71.75,85.0,64.0,88.0,0.0
2026-06-08,45.43,42.0,64.0,60.0,8.0
2026-06-09,53.78,52.0,64.0,60.0,3.0
2026-06-10,59.42,65.0,64.0,60.0,0.0
2026-06-11,46.53,27.0,64.0,60.0,3.0
2026-06-12,58.27,70.0,64.0,60.0,3.0
2026-06-15,67.44,75.0,64.0,78.0,0.0
2026-06-16,60.58,60.0,64.0,78.0,3.0
2026-06-17,68.48,70.0,64.0,88.0,0.0
2026-06-18,67.11,65.0,64.0,88.0,0.0
2026-06-19,66.03,60.0,64.0,88.0,0.0
2026-06-22,68.35,70.0,64.0,98.0,3.0
2026-06-23,65.46,60.0,64.0,98.0,3.0
2026-06-24,68.98,60.0,64.0,100.0,0.0
2026-06-25,65.05,60.0,64.0,98.0,3.0
2026-06-26,65.38,60.0,64.0,100.0,3.0
2026-06-29,66.93,65.0,64.0,100.0,3.0
2026-06-30,66.33,65.0,64.0,100.0,3.0
2026-07-01,66.16,65.0,64.0,100.0,3.0
2026-07-02,67.51,70.0,64.0,100.0,3.0
2026-07-03,62.12,60.0,64.0,88.0,3.0
2026-07-06,64.88,60.0,64.0,100.0,3.0
2026-07-07,56.94,42.0,64.0,88.0,3.0
2026-07-08,53.43,27.0,64.0,78.0,0.0
2026-07-09,70.2,70.0,64.0,100.0,0.0
2026-07-10,59.24,60.0,64.0,78.0,3.0
2026-07-13,50.25,42.0,64.0,60.0,3.0
2026-07-14,49.16,42.0,64.0,45.0,0.0
2026-07-15,45.73,27.0,64.0,45.0,0.0
2026-07-16,44.71,23.0,64.0,45.0,0.0
2026-07-17,41.82,23.0,64.0,35.0,0.0
2026-07-20,43.19,28.0,64.0,35.0,0.0
2026-07-21,39.14,23.0,64.0,35.0,3.0
2026-07-22,41.95,23.0,64.0,35.0,0.0
2026-07-23,49.47,43.0,64.0,45.0,0.0
2026-07-24,44.5,23.0,64.0,45.0,0.0
2026-07-27,44.9,23.0,64.0,45.0,0.0
2026-07-28,41.85,23.0,64.0,35.0,0.0
2026-07-29,43.5,28.0,64.0,35.0,0.0
2026-07-30,41.74,23.0,64.0,35.0,0.0
2026-07-31,43.31,28.0,64.0,35.0,0.0
2026-08-03,59.16,80.0,64.0,45.0,0.0
2026-08-04,47.11,32.0,64.0,45.0,0.0
2026-08-05,44.79,32.0,64.0,35.0,0.0
2026-08-06,59.33,80.0,64.0,45.0,0.0
2026-08-07,57.94,75.0,64.0,45.0,0.0
2026-08-10,50.32,55.0,64.0,35.0,0.0
2026-08-11,55.99,70.0,64.0,43.0,0.0
2026-08-12,67.13,85.0,64.0,73.0,0.0
2026-08-13,59.66,65.0,64.0,63.0,0.0
2026-08-14,67.69,80.0,64.0,80.0,0.0
2026-08-17,66.46,75.0,64.0,80.0,0.0
2026-08-18,65.69,57.0,64.0,95.0,0.0
2026-08-19,60.04,47.0,64.0,95.0,3.0
2026-08-20,69.42,67.0,64.0,100.0,0.0
2026-08-21,70.76,72.0,64.0,100.0,0.0
2026-08-24,62.78,52.0,64.0,100.0,3.0
2026-08-25,61.6,47.0,64.0,100.0,3.0
2026-08-26,61.86,47.0,64.0,100.0,3.0
2026-08-27,69.6,67.0,64.0,100.0,0.0
2026-08-28,66.03,52.0,64.0,100.0,0.0
2026-08-31,61.57,47.0,64.0,100.0,3.0
2026-09-01,61.26,47.0,64.0,100.0,3.0
2026-09-03,60.89,57.0,46.0,100.0,0.0
