scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,6.97,23.0,13.0,20.0,12.0
2025-10-08,0.72,8.0,13.0,10.0,12.0
2025-10-09,0.5,8.0,13.0,10.0,12.0
2025-10-10,3.19,18.0,13.0,10.0,12.0
2025-10-13,1.66,13.0,13.0,10.0,12.0
2025-10-14,1.34,13.0,13.0,10.0,12.0
2025-10-15,0.0,18.0,13.0,10.0,15.0
2025-10-16,0.0,13.0,13.0,10.0,15.0
2025-10-17,0.0,13.0,13.0,0.0,12.0
2025-10-20,0.0,13.0,13.0,0.0,15.0
2025-10-21,0.0,18.0,13.0,0.0,15.0
2025-10-23,0.41,18.0,13.0,0.0,12.0
2025-10-24,5.21,27.0,13.0,10.0,12.0
2025-10-27,6.55,22.0,13.0,20.0,12.0
2025-10-28,1.45,13.0,13.0,20.0,15.0
2025-10-29,14.49,35.0,13.0,38.0,12.0
2025-10-30,10.66,20.0,13.0,38.0,12.0
2025-10-31,3.51,20.0,13.0,10.0,12.0
2025-11-03,27.48,75.0,13.0,18.0,4.0
2025-11-04,31.17,70.0,13.0,38.0,4.0
2025-11-06,37.01,62.0,13.0,70.0,4.0
2025-11-07,43.35,62.0,13.0,95.0,4.0
2025-11-10,34.32,52.0,13.0,70.0,4.0
2025-11-11,29.9,50.0,13.0,55.0,4.0
2025-11-12,29.47,47.0,13.0,55.0,4.0
2025-11-13,30.11,50.0,13.0,55.0,4.0
2025-11-14,30.08,50.0,13.0,55.0,4.0
2025-11-17,25.23,50.0,13.0,35.0,4.0
2025-11-18,27.11,50.0,13.0,55.0,7.0
2025-11-19,24.77,50.0,13.0,35.0,4.0
2025-11-20,36.13,75.0,13.0,55.0,4.0
2025-11-21,33.48,50.0,13.0,70.0,4.0
2025-11-24,29.59,50.0,13.0,55.0,4.0
2025-11-25,28.0,55.0,13.0,55.0,7.0
2025-11-26,28.11,55.0,13.0,55.0,7.0
2025-11-27,26.95,50.0,13.0,55.0,7.0
2025-11-28,28.08,55.0,13.0,55.0,7.0
2025-12-01,28.03,55.0,13.0,55.0,7.0
2025-12-02,24.91,50.0,13.0,48.0,7.0
2025-12-03,22.34,50.0,13.0,38.0,7.0
2025-12-04,14.76,38.0,13.0,20.0,7.0
2025-12-05,8.67,23.0,13.0,10.0,7.0
2025-12-08,8.41,23.0,13.0,10.0,7.0
2025-12-09,18.63,52.0,13.0,20.0,7.0
2025-12-10,13.46,42.0,13.0,10.0,7.0
2025-12-11,15.95,42.0,13.0,20.0,7.0
2025-12-12,17.22,47.0,13.0,20.0,7.0
2025-12-15,28.12,60.0,13.0,38.0,4.0
2025-12-16,22.61,50.0,13.0,38.0,7.0
2025-12-17,31.67,65.0,13.0,48.0,4.0
2025-12-18,24.72,50.0,13.0,35.0,4.0
2025-12-19,33.18,65.0,13.0,53.0,4.0
2025-12-22,38.32,60.0,13.0,78.0,4.0
2025-12-23,29.79,50.0,13.0,53.0,4.0
2025-12-24,25.92,50.0,13.0,38.0,4.0
2025-12-26,24.07,55.0,13.0,38.0,7.0
2025-12-29,21.21,50.0,13.0,20.0,4.0
2025-12-30,23.87,55.0,13.0,38.0,7.0
2025-12-31,27.68,55.0,13.0,53.0,7.0
2026-01-01,23.77,55.0,13.0,38.0,7.0
2026-01-02,28.26,50.0,13.0,48.0,4.0
2026-01-05,23.18,42.0,13.0,48.0,7.0
2026-01-06,27.34,47.0,13.0,48.0,4.0
2026-01-07,35.8,65.0,13.0,63.0,4.0
2026-01-08,31.61,50.0,13.0,63.0,4.0
2026-01-09,25.47,27.0,13.0,63.0,4.0
2026-01-12,15.23,23.0,13.0,38.0,7.0
2026-01-13,16.84,32.0,13.0,35.0,7.0
2026-01-14,17.58,23.0,13.0,35.0,4.0
2026-01-15,17.38,23.0,13.0,35.0,4.0
2026-01-16,17.66,23.0,13.0,35.0,4.0
2026-01-19,17.33,23.0,13.0,35.0,4.0
2026-01-20,17.17,33.0,13.0,25.0,4.0
2026-01-21,18.47,28.0,13.0,35.0,4.0
2026-01-22,25.53,55.0,13.0,35.0,4.0
2026-01-23,18.43,28.0,13.0,35.0,4.0
2026-01-27,19.44,32.0,13.0,35.0,4.0
2026-01-28,28.18,65.0,13.0,35.0,4.0
2026-01-29,19.49,32.0,13.0,35.0,4.0
2026-01-30,0.65,23.0,13.0,20.0,17.0
2026-02-02,2.97,13.0,13.0,20.0,12.0
2026-02-03,0.83,13.0,13.0,10.0,12.0
2026-02-04,7.08,28.0,13.0,0.0,7.0
2026-02-05,0.0,8.0,13.0,0.0,12.0
2026-02-06,0.0,8.0,13.0,10.0,12.0
2026-02-09,13.98,32.0,13.0,10.0,4.0
2026-02-10,14.3,32.0,13.0,10.0,4.0
2026-02-11,12.86,27.0,13.0,10.0,4.0
2026-02-12,0.0,8.0,13.0,10.0,12.0
2026-02-13,0.0,8.0,13.0,0.0,12.0
2026-02-16,0.0,13.0,13.0,0.0,15.0
2026-02-17,0.0,13.0,13.0,0.0,12.0
2026-02-18,0.0,18.0,13.0,0.0,12.0
2026-02-19,0.0,13.0,13.0,0.0,12.0
2026-02-20,0.0,8.0,13.0,0.0,15.0
2026-02-23,0.0,8.0,13.0,0.0,12.0
2026-02-24,0.0,13.0,13.0,0.0,12.0
2026-02-25,0.0,13.0,13.0,0.0,12.0
2026-02-26,0.0,18.0,13.0,0.0,15.0
2026-02-27,0.0,13.0,13.0,0.0,12.0
2026-03-02,0.41,23.0,13.0,0.0,12.0
2026-03-04,0.62,24.0,13.0,0.0,12.0
2026-03-05,0.0,9.0,13.0,0.0,12.0
2026-03-06,0.0,9.0,13.0,0.0,12.0
2026-03-09,0.0,14.0,13.0,0.0,12.0
2026-03-10,0.0,14.0,13.0,0.0,12.0
2026-03-11,0.0,9.0,13.0,0.0,12.0
2026-03-12,0.0,14.0,13.0,0.0,20.0
2026-03-13,0.0,14.0,13.0,0.0,20.0
2026-03-16,0.0,14.0,13.0,0.0,20.0
2026-03-17,0.0,14.0,13.0,0.0,20.0
2026-03-18,0.0,14.0,13.0,0.0,12.0
2026-03-19,0.0,19.0,13.0,0.0,12.0
2026-03-20,0.0,14.0,13.0,0.0,12.0
2026-03-23,0.0,19.0,13.0,0.0,30.0
2026-03-24,1.95,28.0,13.0,0.0,12.0
2026-03-25,1.37,26.0,13.0,0.0,12.0
2026-03-27,0.0,24.0,13.0,0.0,22.0
2026-03-30,0.0,19.0,13.0,0.0,30.0
2026-04-01,5.77,38.0,13.0,0.0,12.0
2026-04-02,2.78,27.0,13.0,0.0,12.0
2026-04-06,1.8,22.0,13.0,0.0,12.0
2026-04-07,1.95,22.0,13.0,0.0,12.0
2026-04-08,9.28,40.0,13.0,8.0,12.0
2026-04-09,5.33,25.0,13.0,8.0,12.0
2026-04-10,14.41,50.0,13.0,18.0,12.0
2026-04-13,10.33,35.0,13.0,18.0,12.0
2026-04-15,12.12,40.0,13.0,18.0,12.0
2026-04-16,16.53,50.0,13.0,25.0,12.0
2026-04-17,16.74,40.0,13.0,35.0,12.0
2026-04-20,17.88,45.0,13.0,35.0,12.0
2026-04-21,12.36,35.0,13.0,35.0,15.0
2026-04-22,12.43,35.0,13.0,35.0,15.0
2026-04-23,12.46,35.0,13.0,35.0,15.0
2026-04-24,15.35,35.0,13.0,35.0,12.0
2026-04-27,17.05,40.0,13.0,35.0,12.0
2026-04-28,20.56,55.0,13.0,35.0,12.0
2026-04-29,15.51,35.0,13.0,35.0,12.0
2026-04-30,12.65,35.0,13.0,35.0,15.0
2026-05-01,12.45,35.0,13.0,35.0,15.0
2026-05-04,13.96,40.0,13.0,35.0,15.0
2026-05-05,7.56,35.0,13.0,15.0,15.0
2026-05-06,11.87,40.0,13.0,15.0,12.0
2026-05-07,16.73,55.0,13.0,18.0,12.0
2026-05-08,16.52,55.0,13.0,18.0,12.0
2026-05-11,29.01,65.0,13.0,28.0,4.0
2026-05-12,11.56,40.0,13.0,18.0,12.0
2026-05-13,25.96,65.0,13.0,18.0,4.0
2026-05-14,33.49,70.0,13.0,43.0,4.0
2026-05-15,33.44,70.0,13.0,43.0,4.0
2026-05-18,21.69,50.0,13.0,18.0,4.0
2026-05-19,25.3,50.0,13.0,43.0,7.0
2026-05-20,12.88,35.0,13.0,28.0,12.0
2026-05-21,11.72,40.0,13.0,18.0,12.0
2026-05-22,16.64,50.0,13.0,28.0,12.0
2026-05-25,11.99,40.0,13.0,18.0,12.0
2026-05-26,11.86,40.0,13.0,18.0,12.0
2026-05-27,30.12,65.0,13.0,33.0,4.0
2026-05-28,23.06,50.0,13.0,33.0,7.0
2026-05-29,12.63,27.0,13.0,33.0,12.0
2026-06-01,12.19,27.0,13.0,33.0,12.0
2026-06-02,18.19,40.0,13.0,43.0,12.0
2026-06-03,13.86,35.0,13.0,43.0,15.0
2026-06-04,10.94,40.0,13.0,25.0,15.0
2026-06-05,27.88,55.0,13.0,33.0,4.0
2026-06-08,10.12,27.0,13.0,25.0,12.0
2026-06-09,13.81,32.0,13.0,33.0,12.0
2026-06-10,9.12,23.0,13.0,25.0,12.0
2026-06-11,5.02,8.0,13.0,25.0,12.0
2026-06-12,8.23,18.0,13.0,25.0,12.0
2026-06-15,15.32,45.0,13.0,25.0,12.0
2026-06-16,13.97,40.0,13.0,25.0,12.0
2026-06-17,28.9,60.0,13.0,33.0,4.0
2026-06-18,12.65,35.0,13.0,25.0,12.0
2026-06-19,10.69,27.0,13.0,25.0,12.0
2026-06-22,19.93,55.0,13.0,33.0,12.0
2026-06-23,18.24,40.0,13.0,43.0,12.0
2026-06-24,12.52,35.0,13.0,25.0,12.0
2026-06-25,1.78,8.0,13.0,10.0,12.0
2026-06-26,4.83,8.0,13.0,35.0,15.0
2026-06-29,9.32,13.0,13.0,35.0,12.0
2026-06-30,5.1,8.0,13.0,25.0,12.0
2026-07-01,0.0,13.0,13.0,10.0,15.0
2026-07-02,3.7,17.0,13.0,10.0,12.0
2026-07-03,3.61,17.0,13.0,10.0,12.0
2026-07-06,0.0,8.0,13.0,10.0,15.0
2026-07-07,0.0,8.0,13.0,10.0,15.0
2026-07-08,0.0,8.0,13.0,0.0,12.0
2026-07-09,0.0,13.0,13.0,0.0,12.0
2026-07-10,0.0,13.0,13.0,0.0,12.0
2026-07-13,2.48,23.0,13.0,0.0,12.0
2026-07-14,0.0,13.0,13.0,0.0,12.0
2026-07-15,0.0,8.0,13.0,0.0,12.0
2026-07-16,0.9,18.0,13.0,0.0,12.0
2026-07-17,0.0,13.0,13.0,0.0,12.0
2026-07-20,0.0,13.0,13.0,0.0,12.0
2026-07-21,0.0,13.0,13.0,0.0,15.0
2026-07-22,0.0,13.0,13.0,0.0,12.0
2026-07-23,0.0,13.0,13.0,0.0,15.0
2026-07-24,0.0,13.0,13.0,0.0,15.0
2026-07-27,4.97,33.0,13.0,0.0,12.0
2026-07-28,0.0,8.0,13.0,0.0,15.0
2026-07-29,2.44,23.0,13.0,0.0,12.0
2026-07-30,0.71,18.0,13.0,0.0,12.0
2026-07-31,0.9,18.0,13.0,0.0,12.0
2026-08-03,4.6,32.0,13.0,0.0,12.0
2026-08-04,0.0,12.0,13.0,0.0,12.0
2026-08-05,4.89,25.0,13.0,8.0,12.0
2026-08-06,0.0,12.0,13.0,0.0,15.0
2026-08-07,1.14,17.0,13.0,0.0,12.0
2026-08-10,0.0,12.0,13.0,0.0,12.0
2026-08-11,2.28,22.0,13.0,0.0,12.0
2026-08-12,2.9,25.0,13.0,0.0,12.0
2026-08-13,2.23,22.0,13.0,0.0,12.0
2026-08-14,0.0,13.0,13.0,0.0,15.0
2026-08-17,0.0,13.0,13.0,0.0,12.0
2026-08-18,0.0,13.0,13.0,0.0,12.0
2026-08-19,0.0,13.0,13.0,0.0,12.0
2026-08-20,2.25,23.0,13.0,0.0,12.0
2026-08-21,0.0,13.0,13.0,0.0,12.0
2026-08-24,3.67,28.0,13.0,0.0,12.0
2026-08-25,3.56,28.0,13.0,0.0,12.0
2026-08-26,0.0,22.0,13.0,0.0,15.0
2026-08-27,1.7,13.0,13.0,8.0,12.0
2026-08-28,6.7,32.0,13.0,8.0,12.0
2026-08-31,0.84,17.0,13.0,0.0,12.0
2026-09-01,0.67,17.0,13.0,0.0,12.0
2026-09-03,6.36,18.0,25.0,0.0,11.0
