scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,35.28,60.0,10.0,78.0,7.0
2025-10-08,28.82,50.0,10.0,50.0,4.0
2025-10-09,24.56,50.0,10.0,45.0,7.0
2025-10-10,16.35,42.0,10.0,20.0,7.0
2025-10-13,20.28,47.0,10.0,20.0,4.0
2025-10-14,18.68,42.0,10.0,20.0,4.0
2025-10-15,17.64,47.0,10.0,10.0,4.0
2025-10-16,13.46,42.0,10.0,10.0,7.0
2025-10-17,13.09,42.0,10.0,10.0,7.0
2025-10-20,20.25,60.0,10.0,20.0,7.0
2025-10-21,17.98,50.0,10.0,20.0,7.0
2025-10-23,31.69,60.0,10.0,53.0,4.0
2025-10-24,23.41,42.0,10.0,38.0,4.0
2025-10-27,31.8,60.0,10.0,53.0,4.0
2025-10-28,36.96,70.0,10.0,63.0,4.0
2025-10-29,39.73,65.0,10.0,78.0,4.0
2025-10-30,38.27,60.0,10.0,78.0,4.0
2025-10-31,43.08,70.0,10.0,88.0,4.0
2025-11-03,42.13,65.0,10.0,88.0,4.0
2025-11-04,47.32,75.0,10.0,100.0,4.0
2025-11-06,42.77,60.0,10.0,98.0,4.0
2025-11-07,45.94,70.0,10.0,100.0,4.0
2025-11-10,43.26,65.0,10.0,95.0,4.0
2025-11-11,41.94,55.0,10.0,100.0,4.0
2025-11-12,40.91,55.0,10.0,95.0,4.0
2025-11-13,40.82,55.0,10.0,95.0,4.0
2025-11-14,40.69,55.0,10.0,95.0,4.0
2025-11-17,39.38,50.0,10.0,95.0,4.0
2025-11-18,37.22,42.0,10.0,95.0,4.0
2025-11-19,44.2,65.0,10.0,100.0,4.0
2025-11-20,41.61,55.0,10.0,100.0,4.0
2025-11-21,43.86,65.0,10.0,100.0,4.0
2025-11-24,39.94,50.0,10.0,100.0,4.0
2025-11-25,38.35,55.0,10.0,100.0,7.0
2025-11-26,38.65,55.0,10.0,88.0,4.0
2025-11-27,30.74,42.0,10.0,70.0,4.0
2025-11-28,23.45,23.0,10.0,60.0,4.0
2025-12-01,33.15,52.0,10.0,70.0,4.0
2025-12-02,27.01,38.0,10.0,60.0,4.0
2025-12-03,17.67,23.0,10.0,50.0,7.0
2025-12-04,17.74,23.0,10.0,50.0,7.0
2025-12-05,16.93,23.0,10.0,35.0,4.0
2025-12-08,10.39,23.0,10.0,10.0,4.0
2025-12-09,17.08,33.0,10.0,25.0,4.0
2025-12-10,7.53,23.0,10.0,10.0,7.0
2025-12-11,12.61,28.0,10.0,25.0,7.0
2025-12-12,17.06,33.0,10.0,25.0,4.0
2025-12-15,13.87,32.0,10.0,25.0,7.0
2025-12-16,14.48,23.0,10.0,25.0,4.0
2025-12-17,7.57,23.0,10.0,10.0,7.0
2025-12-18,7.62,23.0,10.0,10.0,7.0
2025-12-19,9.15,28.0,10.0,10.0,7.0
2025-12-22,9.57,28.0,10.0,10.0,7.0
2025-12-23,10.62,32.0,10.0,10.0,7.0
2025-12-24,16.25,45.0,10.0,20.0,7.0
2025-12-26,11.17,23.0,10.0,10.0,4.0
2025-12-29,10.75,23.0,10.0,20.0,7.0
2025-12-30,15.98,32.0,10.0,20.0,4.0
2025-12-31,19.29,45.0,10.0,20.0,4.0
2026-01-01,9.04,27.0,10.0,10.0,7.0
2026-01-02,21.35,55.0,10.0,18.0,4.0
2026-01-05,31.24,65.0,10.0,48.0,4.0
2026-01-06,34.23,70.0,10.0,55.0,4.0
2026-01-07,27.47,50.0,10.0,48.0,4.0
2026-01-08,28.8,50.0,10.0,55.0,4.0
2026-01-09,20.01,35.0,10.0,48.0,7.0
2026-01-12,16.84,38.0,10.0,20.0,4.0
2026-01-13,15.31,32.0,10.0,20.0,4.0
2026-01-14,18.64,27.0,10.0,38.0,4.0
2026-01-15,15.42,27.0,10.0,38.0,7.0
2026-01-16,14.51,23.0,10.0,38.0,7.0
2026-01-19,11.51,28.0,10.0,10.0,4.0
2026-01-20,0.0,8.0,10.0,10.0,15.0
2026-01-21,0.0,23.0,10.0,0.0,12.0
2026-01-22,0.0,4.0,10.0,0.0,12.0
2026-01-23,0.6,18.0,10.0,10.0,12.0
2026-01-27,0.0,8.0,10.0,10.0,15.0
2026-01-28,1.16,18.0,10.0,10.0,12.0
2026-01-29,13.84,37.0,10.0,10.0,4.0
2026-01-30,0.0,8.0,10.0,10.0,12.0
2026-02-02,16.17,47.0,10.0,10.0,4.0
2026-02-03,0.0,8.0,10.0,10.0,12.0
2026-02-04,18.15,52.0,10.0,10.0,4.0
2026-02-05,13.09,45.0,10.0,10.0,7.0
2026-02-06,0.0,8.0,10.0,10.0,17.0
2026-02-09,11.89,37.0,10.0,10.0,7.0
2026-02-10,12.3,27.0,10.0,10.0,4.0
2026-02-11,20.42,60.0,10.0,10.0,4.0
2026-02-12,9.0,27.0,10.0,10.0,7.0
2026-02-13,19.87,60.0,10.0,10.0,4.0
2026-02-16,19.33,55.0,10.0,25.0,7.0
2026-02-17,28.39,70.0,10.0,33.0,4.0
2026-02-18,19.74,35.0,10.0,33.0,4.0
2026-02-19,2.21,13.0,10.0,18.0,12.0
2026-02-20,19.43,37.0,10.0,43.0,7.0
2026-02-23,24.45,55.0,10.0,33.0,4.0
2026-02-24,21.78,50.0,10.0,28.0,4.0
2026-02-25,19.98,37.0,10.0,33.0,4.0
2026-02-26,20.04,37.0,10.0,33.0,4.0
2026-02-27,14.98,32.0,10.0,18.0,4.0
2026-03-02,2.43,23.0,10.0,10.0,12.0
2026-03-04,0.86,18.0,10.0,10.0,12.0
2026-03-05,0.0,18.0,10.0,10.0,15.0
2026-03-06,0.0,8.0,10.0,10.0,15.0
2026-03-09,0.0,8.0,10.0,0.0,12.0
2026-03-10,0.0,18.0,10.0,0.0,12.0
2026-03-11,0.0,18.0,10.0,0.0,12.0
2026-03-12,0.0,22.0,10.0,0.0,12.0
2026-03-13,0.0,8.0,10.0,0.0,15.0
2026-03-16,0.0,8.0,10.0,0.0,15.0
2026-03-17,0.0,8.0,10.0,0.0,15.0
2026-03-18,0.0,22.0,10.0,0.0,15.0
2026-03-19,0.0,8.0,10.0,0.0,15.0
2026-03-20,3.36,37.0,10.0,0.0,12.0
2026-03-23,0.0,8.0,10.0,0.0,20.0
2026-03-24,0.0,13.0,10.0,0.0,15.0
2026-03-25,0.0,22.0,10.0,0.0,15.0
2026-03-27,0.0,8.0,10.0,0.0,15.0
2026-03-30,1.75,32.0,10.0,0.0,12.0
2026-04-01,0.0,12.0,10.0,0.0,15.0
2026-04-02,0.0,8.0,10.0,0.0,15.0
2026-04-06,0.0,22.0,10.0,0.0,15.0
2026-04-07,3.0,30.0,10.0,10.0,15.0
2026-04-08,15.11,55.0,10.0,18.0,12.0
2026-04-09,9.9,40.0,10.0,25.0,15.0
2026-04-10,23.24,60.0,10.0,25.0,7.0
2026-04-13,21.91,55.0,10.0,25.0,7.0
2026-04-15,29.31,60.0,10.0,35.0,4.0
2026-04-16,38.8,62.0,10.0,70.0,4.0
2026-04-17,38.97,62.0,10.0,70.0,4.0
2026-04-20,35.64,50.0,10.0,70.0,4.0
2026-04-21,31.93,50.0,10.0,55.0,4.0
2026-04-22,32.22,50.0,10.0,55.0,4.0
2026-04-23,34.19,55.0,10.0,70.0,7.0
2026-04-24,38.42,60.0,10.0,70.0,4.0
2026-04-27,39.01,60.0,10.0,70.0,4.0
2026-04-28,28.23,50.0,10.0,50.0,7.0
2026-04-29,36.33,50.0,10.0,70.0,4.0
2026-04-30,32.59,55.0,10.0,50.0,4.0
2026-05-01,32.31,55.0,10.0,50.0,4.0
2026-05-04,33.88,60.0,10.0,50.0,4.0
2026-05-05,32.47,55.0,10.0,50.0,4.0
2026-05-06,31.6,50.0,10.0,50.0,4.0
2026-05-07,34.13,60.0,10.0,50.0,4.0
2026-05-08,31.02,60.0,10.0,50.0,7.0
2026-05-11,28.24,50.0,10.0,50.0,7.0
2026-05-12,14.89,47.0,10.0,10.0,9.0
2026-05-13,20.8,47.0,10.0,25.0,7.0
2026-05-14,25.62,55.0,10.0,25.0,4.0
2026-05-15,19.05,42.0,10.0,25.0,7.0
2026-05-18,28.74,70.0,10.0,25.0,4.0
2026-05-19,22.33,55.0,10.0,25.0,7.0
2026-05-20,22.2,55.0,10.0,25.0,7.0
2026-05-21,24.43,55.0,10.0,33.0,7.0
2026-05-22,31.23,60.0,10.0,43.0,4.0
2026-05-25,24.43,50.0,10.0,25.0,4.0
2026-05-26,25.61,55.0,10.0,25.0,4.0
2026-05-27,32.64,75.0,10.0,33.0,4.0
2026-05-28,23.17,50.0,10.0,33.0,7.0
2026-05-29,26.35,50.0,10.0,33.0,4.0
2026-06-01,20.77,42.0,10.0,33.0,7.0
2026-06-02,19.02,42.0,10.0,25.0,7.0
2026-06-03,21.89,42.0,10.0,25.0,4.0
2026-06-04,26.66,60.0,10.0,25.0,4.0
2026-06-05,21.09,50.0,10.0,25.0,7.0
2026-06-08,18.54,42.0,10.0,25.0,7.0
2026-06-09,26.8,52.0,10.0,33.0,4.0
2026-06-10,22.46,27.0,10.0,43.0,4.0
2026-06-11,7.36,8.0,10.0,35.0,12.0
2026-06-12,7.08,17.0,10.0,33.0,15.0
2026-06-15,6.23,13.0,10.0,20.0,12.0
2026-06-16,6.84,13.0,10.0,35.0,15.0
2026-06-17,2.99,8.0,10.0,25.0,15.0
2026-06-18,5.86,8.0,10.0,25.0,12.0
2026-06-19,29.51,60.0,10.0,35.0,4.0
2026-06-22,40.55,75.0,10.0,63.0,4.0
2026-06-23,33.95,60.0,10.0,53.0,4.0
2026-06-24,37.74,65.0,10.0,63.0,4.0
2026-06-25,31.58,60.0,10.0,45.0,4.0
2026-06-26,27.89,50.0,10.0,53.0,7.0
2026-06-29,27.49,45.0,10.0,43.0,4.0
2026-06-30,24.93,27.0,10.0,53.0,4.0
2026-07-01,35.49,70.0,10.0,53.0,4.0
2026-07-02,38.14,70.0,10.0,63.0,4.0
2026-07-03,33.27,60.0,10.0,53.0,4.0
2026-07-06,39.32,75.0,10.0,63.0,4.0
2026-07-07,28.92,60.0,10.0,38.0,4.0
2026-07-08,21.07,50.0,10.0,18.0,4.0
2026-07-09,28.33,60.0,10.0,35.0,4.0
2026-07-10,23.65,50.0,10.0,38.0,7.0
2026-07-13,24.14,50.0,10.0,28.0,4.0
2026-07-14,33.84,70.0,10.0,48.0,4.0
2026-07-15,21.11,50.0,10.0,28.0,7.0
2026-07-16,24.11,50.0,10.0,28.0,4.0
2026-07-17,11.23,28.0,10.0,0.0,4.0
2026-07-20,0.0,8.0,10.0,0.0,15.0
2026-07-21,0.0,8.0,10.0,0.0,15.0
2026-07-22,0.0,18.0,10.0,0.0,15.0
2026-07-23,0.0,13.0,10.0,10.0,15.0
2026-07-24,0.0,8.0,10.0,10.0,15.0
2026-07-27,1.39,8.0,10.0,10.0,12.0
2026-07-28,0.0,8.0,10.0,10.0,15.0
2026-07-29,0.0,13.0,10.0,10.0,15.0
2026-07-30,0.0,13.0,10.0,10.0,15.0
2026-07-31,0.0,8.0,10.0,10.0,15.0
2026-08-03,0.59,17.0,10.0,10.0,15.0
2026-08-04,0.0,12.0,10.0,10.0,15.0
2026-08-05,24.97,70.0,10.0,10.0,4.0
2026-08-06,20.81,55.0,10.0,20.0,7.0
2026-08-07,22.4,50.0,10.0,20.0,4.0
2026-08-10,19.25,50.0,10.0,20.0,7.0
2026-08-11,25.95,65.0,10.0,20.0,4.0
2026-08-12,24.62,60.0,10.0,20.0,4.0
2026-08-13,36.63,75.0,10.0,53.0,4.0
2026-08-14,30.41,50.0,10.0,53.0,4.0
2026-08-17,40.91,75.0,10.0,70.0,4.0
2026-08-18,40.88,75.0,10.0,70.0,4.0
2026-08-19,39.97,57.0,10.0,85.0,4.0
2026-08-20,34.61,50.0,10.0,70.0,4.0
2026-08-21,32.9,55.0,10.0,70.0,7.0
2026-08-24,32.95,55.0,10.0,70.0,7.0
2026-08-25,31.74,50.0,10.0,70.0,7.0
2026-08-26,32.0,50.0,10.0,70.0,7.0
2026-08-27,45.29,62.0,10.0,100.0,4.0
2026-08-28,47.93,72.0,10.0,100.0,4.0
2026-08-31,47.8,72.0,10.0,100.0,4.0
2026-09-01,47.61,72.0,10.0,100.0,4.0
