scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,12.94,37.0,4.0,20.0,7.0
2025-10-08,11.68,32.0,4.0,20.0,7.0
2025-10-09,12.85,37.0,4.0,20.0,7.0
2025-10-10,11.82,32.0,4.0,20.0,7.0
2025-10-13,1.64,13.0,4.0,20.0,12.0
2025-10-14,12.29,37.0,4.0,20.0,7.0
2025-10-15,14.21,32.0,4.0,20.0,4.0
2025-10-16,12.46,37.0,4.0,20.0,7.0
2025-10-17,13.97,32.0,4.0,20.0,4.0
2025-10-20,9.91,37.0,4.0,10.0,7.0
2025-10-21,10.13,37.0,4.0,10.0,7.0
2025-10-23,10.07,37.0,4.0,10.0,7.0
2025-10-24,8.85,32.0,4.0,10.0,7.0
2025-10-27,12.79,37.0,4.0,20.0,7.0
2025-10-28,29.96,75.0,4.0,38.0,4.0
2025-10-29,25.32,55.0,4.0,38.0,4.0
2025-10-30,18.45,40.0,4.0,38.0,7.0
2025-10-31,16.08,47.0,4.0,10.0,4.0
2025-11-03,30.21,75.0,4.0,38.0,4.0
2025-11-04,23.73,50.0,4.0,38.0,4.0
2025-11-06,27.14,65.0,4.0,38.0,4.0
2025-11-07,21.8,55.0,4.0,38.0,7.0
2025-11-10,20.87,40.0,4.0,38.0,4.0
2025-11-11,18.87,32.0,4.0,38.0,4.0
2025-11-12,27.13,65.0,4.0,38.0,4.0
2025-11-13,22.54,47.0,4.0,38.0,4.0
2025-11-14,25.83,60.0,4.0,38.0,4.0
2025-11-17,13.18,47.0,4.0,0.0,4.0
2025-11-18,9.04,32.0,4.0,0.0,4.0
2025-11-19,0.0,13.0,4.0,0.0,12.0
2025-11-20,0.0,13.0,4.0,0.0,12.0
2025-11-21,0.0,18.0,4.0,0.0,12.0
2025-11-24,0.0,13.0,4.0,0.0,15.0
2025-11-25,15.73,42.0,4.0,18.0,4.0
2025-11-26,23.48,70.0,4.0,20.0,4.0
2025-11-27,17.05,55.0,4.0,10.0,4.0
2025-11-28,27.74,70.0,4.0,38.0,4.0
2025-12-01,10.11,32.0,4.0,18.0,7.0
2025-12-02,20.54,60.0,4.0,20.0,4.0
2025-12-03,13.66,55.0,4.0,10.0,7.0
2025-12-04,7.9,32.0,4.0,10.0,7.0
2025-12-05,20.35,60.0,4.0,20.0,4.0
2025-12-08,5.15,32.0,4.0,0.0,7.0
2025-12-09,12.38,37.0,4.0,10.0,4.0
2025-12-10,28.5,75.0,4.0,38.0,4.0
2025-12-11,5.43,32.0,4.0,0.0,7.0
2025-12-12,15.01,60.0,4.0,10.0,7.0
2025-12-15,10.08,32.0,4.0,18.0,7.0
2025-12-16,16.64,47.0,4.0,18.0,4.0
2025-12-17,16.56,47.0,4.0,18.0,4.0
2025-12-18,8.53,37.0,4.0,8.0,7.0
2025-12-19,30.24,70.0,4.0,48.0,4.0
2025-12-22,15.13,50.0,4.0,18.0,7.0
2025-12-23,20.54,60.0,4.0,18.0,4.0
2025-12-24,8.33,32.0,4.0,10.0,7.0
2025-12-26,11.35,42.0,4.0,0.0,4.0
2025-12-29,12.05,37.0,4.0,20.0,7.0
2025-12-30,22.33,60.0,4.0,38.0,7.0
2025-12-31,21.05,55.0,4.0,38.0,7.0
2026-01-01,14.42,47.0,4.0,20.0,7.0
2026-01-02,10.53,32.0,4.0,18.0,7.0
2026-01-05,0.0,17.0,4.0,0.0,12.0
2026-01-06,0.0,17.0,4.0,10.0,12.0
2026-01-07,16.5,37.0,4.0,38.0,7.0
2026-01-08,0.42,22.0,4.0,10.0,12.0
2026-01-09,11.9,27.0,4.0,20.0,4.0
2026-01-12,1.37,17.0,4.0,20.0,12.0
2026-01-13,0.0,17.0,4.0,10.0,15.0
2026-01-14,28.48,75.0,4.0,38.0,4.0
2026-01-15,28.33,75.0,4.0,38.0,4.0
2026-01-16,14.69,32.0,4.0,38.0,7.0
2026-01-19,15.62,37.0,4.0,38.0,7.0
2026-01-20,0.0,22.0,4.0,10.0,12.0
2026-01-21,0.0,32.0,4.0,0.0,12.0
2026-01-22,0.0,22.0,4.0,0.0,12.0
2026-01-23,22.85,65.0,4.0,28.0,4.0
2026-01-27,0.0,13.0,4.0,0.0,15.0
2026-01-28,0.4,33.0,4.0,0.0,12.0
2026-01-29,0.0,13.0,4.0,0.0,15.0
2026-01-30,0.0,13.0,4.0,0.0,15.0
2026-02-02,1.12,37.0,4.0,0.0,12.0
2026-02-03,0.0,13.0,4.0,0.0,15.0
2026-02-04,0.0,18.0,4.0,0.0,15.0
2026-02-05,4.33,30.0,4.0,18.0,12.0
2026-02-06,0.0,17.0,4.0,10.0,15.0
2026-02-09,0.0,22.0,4.0,10.0,15.0
2026-02-10,0.0,13.0,4.0,10.0,15.0
2026-02-11,4.46,35.0,4.0,10.0,12.0
2026-02-12,31.76,75.0,4.0,48.0,4.0
2026-02-13,22.73,50.0,4.0,38.0,4.0
2026-02-16,1.99,17.0,4.0,20.0,12.0
2026-02-17,7.09,30.0,4.0,38.0,15.0
2026-02-18,0.0,17.0,4.0,10.0,15.0
2026-02-19,0.0,22.0,4.0,10.0,15.0
2026-02-20,0.0,17.0,4.0,18.0,15.0
2026-02-23,3.38,32.0,4.0,10.0,12.0
2026-02-24,17.22,60.0,4.0,18.0,7.0
2026-02-25,0.0,17.0,4.0,8.0,15.0
2026-02-26,0.0,17.0,4.0,8.0,15.0
2026-02-27,20.27,60.0,4.0,18.0,4.0
2026-03-02,25.0,60.0,4.0,38.0,4.0
2026-03-04,32.68,60.0,4.0,70.0,4.0
2026-03-05,18.17,55.0,4.0,48.0,12.0
2026-03-06,16.15,47.0,4.0,28.0,7.0
2026-03-09,0.0,17.0,4.0,18.0,15.0
2026-03-10,6.35,27.0,4.0,28.0,12.0
2026-03-11,23.0,62.0,4.0,28.0,4.0
2026-03-12,20.39,62.0,4.0,18.0,4.0
2026-03-13,21.74,62.0,4.0,25.0,4.0
2026-03-16,20.45,67.0,4.0,15.0,4.0
2026-03-17,21.34,57.0,4.0,28.0,4.0
2026-03-18,33.76,70.0,4.0,63.0,4.0
2026-03-19,29.35,55.0,4.0,63.0,4.0
2026-03-20,21.61,55.0,4.0,43.0,7.0
2026-03-23,0.0,13.0,4.0,10.0,15.0
2026-03-24,0.0,18.0,4.0,10.0,15.0
2026-03-25,4.14,37.0,4.0,10.0,12.0
2026-03-27,23.76,52.0,4.0,43.0,4.0
2026-03-30,30.58,60.0,4.0,63.0,4.0
2026-04-01,27.34,50.0,4.0,63.0,7.0
2026-04-02,21.46,55.0,4.0,35.0,7.0
2026-04-06,19.22,55.0,4.0,25.0,7.0
2026-04-07,29.92,60.0,4.0,63.0,7.0
2026-04-08,25.14,47.0,4.0,53.0,7.0
2026-04-09,4.39,17.0,4.0,33.0,15.0
2026-04-10,7.35,22.0,4.0,38.0,15.0
2026-04-13,24.66,60.0,4.0,38.0,7.0
2026-04-15,24.26,55.0,4.0,38.0,7.0
2026-04-16,24.41,55.0,4.0,38.0,7.0
2026-04-17,23.43,50.0,4.0,38.0,7.0
2026-04-20,6.66,22.0,4.0,20.0,12.0
2026-04-21,21.11,60.0,4.0,20.0,7.0
2026-04-22,20.08,55.0,4.0,20.0,7.0
2026-04-23,14.22,32.0,4.0,20.0,7.0
2026-04-24,25.76,60.0,4.0,38.0,7.0
2026-04-27,10.58,17.0,4.0,38.0,12.0
2026-04-28,25.82,47.0,4.0,38.0,4.0
2026-04-29,3.37,17.0,4.0,10.0,12.0
2026-04-30,6.12,28.0,4.0,10.0,12.0
2026-05-01,5.81,28.0,4.0,10.0,12.0
2026-05-04,0.0,13.0,4.0,10.0,15.0
2026-05-05,20.11,52.0,4.0,10.0,4.0
2026-05-06,24.92,70.0,4.0,10.0,4.0
2026-05-07,31.98,70.0,4.0,38.0,4.0
2026-05-08,5.93,17.0,4.0,20.0,12.0
2026-05-11,8.9,32.0,4.0,18.0,12.0
2026-05-12,30.82,75.0,4.0,33.0,4.0
2026-05-13,7.51,22.0,4.0,25.0,12.0
2026-05-14,2.22,17.0,4.0,10.0,12.0
2026-05-15,0.98,13.0,4.0,10.0,12.0
2026-05-18,0.0,13.0,4.0,0.0,12.0
2026-05-19,0.0,18.0,4.0,0.0,15.0
2026-05-20,0.0,13.0,4.0,0.0,12.0
2026-05-21,0.0,13.0,4.0,0.0,15.0
2026-05-22,0.0,22.0,4.0,0.0,15.0
2026-05-25,0.3,18.0,4.0,0.0,12.0
2026-05-26,0.0,13.0,4.0,0.0,15.0
2026-05-27,0.0,13.0,4.0,0.0,12.0
2026-05-28,0.0,13.0,4.0,0.0,15.0
2026-05-29,0.17,18.0,4.0,0.0,12.0
2026-06-01,2.32,28.0,4.0,0.0,12.0
2026-06-02,0.0,13.0,4.0,0.0,15.0
2026-06-03,1.22,23.0,4.0,0.0,12.0
2026-06-04,1.53,23.0,4.0,0.0,12.0
2026-06-05,0.0,18.0,4.0,0.0,15.0
2026-06-08,7.74,50.0,4.0,0.0,12.0
2026-06-09,42.19,75.0,4.0,78.0,4.0
2026-06-10,29.19,65.0,4.0,38.0,4.0
2026-06-11,41.33,75.0,4.0,78.0,4.0
2026-06-12,41.53,65.0,4.0,85.0,4.0
2026-06-15,35.74,55.0,4.0,70.0,4.0
2026-06-16,30.11,65.0,4.0,38.0,4.0
2026-06-17,33.98,70.0,4.0,48.0,4.0
2026-06-18,26.43,50.0,4.0,38.0,4.0
2026-06-19,26.18,60.0,4.0,38.0,7.0
2026-06-22,25.76,65.0,4.0,18.0,4.0
2026-06-23,27.53,55.0,4.0,48.0,7.0
2026-06-24,29.11,55.0,4.0,55.0,7.0
2026-06-25,20.68,50.0,4.0,28.0,7.0
2026-06-26,20.65,50.0,4.0,28.0,7.0
2026-06-29,17.75,47.0,4.0,18.0,7.0
2026-06-30,21.6,55.0,4.0,28.0,7.0
2026-07-01,19.44,47.0,4.0,28.0,7.0
2026-07-02,19.55,47.0,4.0,28.0,7.0
2026-07-03,16.83,47.0,4.0,18.0,7.0
2026-07-06,2.38,32.0,4.0,8.0,15.0
2026-07-07,0.67,23.0,4.0,0.0,12.0
2026-07-08,0.0,13.0,4.0,0.0,15.0
2026-07-09,0.0,18.0,4.0,0.0,15.0
2026-07-10,0.0,13.0,4.0,0.0,15.0
2026-07-13,0.0,13.0,4.0,0.0,12.0
2026-07-14,0.0,13.0,4.0,0.0,12.0
2026-07-15,0.0,18.0,4.0,0.0,12.0
2026-07-16,0.0,13.0,4.0,0.0,15.0
2026-07-17,0.0,18.0,4.0,0.0,12.0
2026-07-20,0.0,13.0,4.0,0.0,15.0
2026-07-21,0.0,18.0,4.0,0.0,15.0
2026-07-22,1.39,28.0,4.0,0.0,12.0
2026-07-23,0.0,18.0,4.0,0.0,15.0
2026-07-24,0.31,23.0,4.0,0.0,12.0
2026-07-27,0.3,22.0,4.0,0.0,12.0
2026-07-28,0.0,13.0,4.0,0.0,15.0
2026-07-29,0.0,13.0,4.0,0.0,12.0
2026-07-30,0.0,18.0,4.0,0.0,12.0
2026-07-31,0.0,18.0,4.0,0.0,15.0
2026-08-03,4.05,37.0,4.0,0.0,12.0
2026-08-04,0.22,22.0,4.0,0.0,12.0
2026-08-05,2.43,22.0,4.0,8.0,12.0
2026-08-06,0.52,22.0,4.0,0.0,12.0
2026-08-07,0.0,17.0,4.0,0.0,15.0
2026-08-10,0.0,17.0,4.0,0.0,15.0
2026-08-11,3.73,28.0,4.0,8.0,12.0
2026-08-12,3.99,37.0,4.0,0.0,12.0
2026-08-13,8.02,45.0,4.0,8.0,12.0
2026-08-14,3.73,30.0,4.0,18.0,15.0
2026-08-17,2.52,25.0,4.0,18.0,15.0
2026-08-18,5.44,35.0,4.0,8.0,12.0
2026-08-19,10.22,45.0,4.0,18.0,12.0
2026-08-20,6.71,30.0,4.0,18.0,12.0
2026-08-21,3.74,30.0,4.0,18.0,15.0
2026-08-24,14.2,60.0,4.0,18.0,12.0
2026-08-25,28.94,57.0,4.0,48.0,4.0
2026-08-26,24.2,42.0,4.0,55.0,7.0
2026-08-27,25.52,55.0,4.0,48.0,7.0
2026-08-28,25.69,55.0,4.0,48.0,7.0
2026-08-31,6.26,40.0,4.0,18.0,15.0
2026-09-01,8.57,40.0,4.0,28.0,15.0
