scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,8.83,23.0,23.0,35.0,18.0
2025-10-08,12.81,28.0,23.0,35.0,15.0
2025-10-09,20.73,60.0,23.0,35.0,15.0
2025-10-10,12.42,27.0,23.0,35.0,15.0
2025-10-13,9.06,27.0,23.0,35.0,18.0
2025-10-14,17.9,50.0,23.0,35.0,15.0
2025-10-15,9.43,27.0,23.0,35.0,18.0
2025-10-16,12.28,40.0,23.0,35.0,18.0
2025-10-17,14.91,40.0,23.0,35.0,15.0
2025-10-20,5.26,27.0,23.0,20.0,18.0
2025-10-21,18.0,50.0,23.0,35.0,15.0
2025-10-23,29.93,70.0,23.0,63.0,15.0
2025-10-24,18.19,35.0,23.0,63.0,18.0
2025-10-27,14.75,27.0,23.0,45.0,15.0
2025-10-28,10.52,27.0,23.0,38.0,18.0
2025-10-29,4.79,23.0,23.0,20.0,18.0
2025-10-30,18.32,32.0,23.0,53.0,15.0
2025-10-31,3.48,27.0,23.0,10.0,18.0
2025-11-03,2.97,23.0,23.0,10.0,18.0
2025-11-04,17.47,60.0,23.0,18.0,15.0
2025-11-06,8.78,28.0,23.0,18.0,15.0
2025-11-07,9.04,28.0,23.0,18.0,15.0
2025-11-10,2.96,23.0,23.0,10.0,18.0
2025-11-11,3.73,28.0,23.0,10.0,18.0
2025-11-12,8.77,37.0,23.0,10.0,15.0
2025-11-13,0.0,23.0,23.0,0.0,18.0
2025-11-14,3.72,28.0,23.0,0.0,15.0
2025-11-17,7.72,33.0,23.0,10.0,15.0
2025-11-18,3.09,28.0,23.0,10.0,18.0
2025-11-19,4.6,23.0,23.0,10.0,15.0
2025-11-20,7.09,33.0,23.0,10.0,15.0
2025-11-21,0.0,8.0,23.0,0.0,23.0
2025-11-24,0.0,8.0,23.0,0.0,23.0
2025-11-25,0.0,13.0,23.0,0.0,26.0
2025-11-26,0.0,8.0,23.0,0.0,23.0
2025-11-27,0.0,8.0,23.0,0.0,26.0
2025-11-28,0.0,8.0,23.0,0.0,23.0
2025-12-01,0.0,4.0,23.0,0.0,26.0
2025-12-02,0.0,4.0,23.0,0.0,26.0
2025-12-03,0.0,14.0,23.0,0.0,23.0
2025-12-04,0.0,14.0,23.0,0.0,31.0
2025-12-05,0.0,9.0,23.0,0.0,23.0
2025-12-08,0.0,4.0,23.0,0.0,36.0
2025-12-09,0.0,29.0,23.0,0.0,23.0
2025-12-10,0.0,9.0,23.0,0.0,23.0
2025-12-11,0.0,18.0,23.0,0.0,23.0
2025-12-12,0.0,32.0,23.0,0.0,23.0
2025-12-15,0.0,12.0,23.0,0.0,23.0
2025-12-16,0.0,8.0,23.0,0.0,26.0
2025-12-17,0.0,8.0,23.0,0.0,23.0
2025-12-18,0.0,13.0,23.0,0.0,26.0
2025-12-19,0.0,22.0,23.0,0.0,23.0
2025-12-22,0.0,25.0,23.0,10.0,23.0
2025-12-23,0.0,12.0,23.0,0.0,23.0
2025-12-24,0.0,17.0,23.0,0.0,23.0
2025-12-26,0.0,12.0,23.0,0.0,26.0
2025-12-29,0.0,8.0,23.0,0.0,23.0
2025-12-30,0.0,8.0,23.0,0.0,26.0
2025-12-31,7.48,13.0,32.0,0.0,11.0
2026-01-01,6.86,13.0,32.0,0.0,11.0
2026-01-02,12.83,17.0,32.0,18.0,11.0
2026-01-05,8.82,12.0,32.0,8.0,11.0
2026-01-06,7.8,8.0,32.0,8.0,11.0
2026-01-07,10.66,8.0,32.0,8.0,8.0
2026-01-08,7.11,23.0,32.0,0.0,13.0
2026-01-09,14.65,33.0,32.0,0.0,8.0
2026-01-12,8.45,8.0,32.0,0.0,8.0
2026-01-13,5.26,8.0,32.0,0.0,11.0
2026-01-14,5.93,8.0,32.0,0.0,11.0
2026-01-15,5.54,8.0,32.0,0.0,11.0
2026-01-16,5.8,8.0,32.0,0.0,11.0
2026-01-19,11.12,18.0,32.0,0.0,8.0
2026-01-20,5.07,8.0,32.0,0.0,11.0
2026-01-21,8.62,9.0,32.0,0.0,8.0
2026-01-22,10.8,18.0,32.0,0.0,8.0
2026-01-23,8.24,8.0,32.0,0.0,8.0
2026-01-27,8.7,8.0,32.0,0.0,8.0
2026-01-28,15.53,32.0,32.0,0.0,8.0
2026-01-29,9.68,12.0,32.0,0.0,8.0
2026-01-30,6.91,12.0,32.0,0.0,11.0
2026-02-02,5.4,8.0,32.0,0.0,11.0
2026-02-03,5.75,8.0,32.0,0.0,11.0
2026-02-04,13.03,22.0,32.0,0.0,8.0
2026-02-05,6.96,12.0,32.0,0.0,11.0
2026-02-06,7.98,17.0,32.0,0.0,11.0
2026-02-09,17.65,40.0,32.0,0.0,8.0
2026-02-10,24.55,60.0,32.0,8.0,8.0
2026-02-11,25.99,50.0,32.0,25.0,8.0
2026-02-12,20.58,35.0,32.0,18.0,8.0
2026-02-13,17.44,35.0,32.0,18.0,11.0
2026-02-16,28.45,60.0,32.0,25.0,8.0
2026-02-17,25.06,45.0,32.0,25.0,8.0
2026-02-18,25.12,45.0,32.0,25.0,8.0
2026-02-19,23.1,27.0,32.0,35.0,8.0
2026-02-20,23.58,27.0,32.0,35.0,8.0
2026-02-23,24.8,32.0,32.0,35.0,8.0
2026-02-24,23.48,27.0,32.0,35.0,8.0
2026-02-25,21.84,35.0,32.0,35.0,11.0
2026-02-26,26.31,40.0,32.0,35.0,8.0
2026-02-27,22.29,35.0,32.0,25.0,8.0
2026-03-02,26.34,40.0,32.0,35.0,8.0
2026-03-04,22.97,35.0,32.0,25.0,8.0
2026-03-05,26.76,40.0,32.0,35.0,8.0
2026-03-06,21.24,27.0,32.0,35.0,11.0
2026-03-09,10.32,8.0,32.0,18.0,13.0
2026-03-10,17.22,18.0,32.0,18.0,8.0
2026-03-11,23.76,37.0,32.0,28.0,8.0
2026-03-12,18.78,32.0,32.0,10.0,8.0
2026-03-13,12.01,8.0,32.0,10.0,8.0
2026-03-16,10.84,13.0,32.0,0.0,8.0
2026-03-17,29.07,60.0,32.0,25.0,8.0
2026-03-18,23.19,35.0,32.0,25.0,8.0
2026-03-19,18.33,27.0,32.0,15.0,8.0
2026-03-20,14.8,27.0,32.0,0.0,8.0
2026-03-23,4.17,8.0,32.0,0.0,13.0
2026-03-24,12.97,23.0,32.0,0.0,8.0
2026-03-25,11.68,18.0,32.0,0.0,8.0
2026-03-27,11.93,18.0,32.0,0.0,8.0
2026-03-30,5.0,9.0,32.0,0.0,13.0
2026-04-01,19.4,18.0,59.0,0.0,12.0
2026-04-02,14.06,8.0,59.0,0.0,15.0
2026-04-06,15.16,13.0,59.0,0.0,15.0
2026-04-07,30.46,60.0,59.0,0.0,12.0
2026-04-08,25.17,40.0,59.0,0.0,12.0
2026-04-09,38.17,50.0,59.0,43.0,12.0
2026-04-10,41.59,55.0,59.0,50.0,12.0
2026-04-13,35.94,40.0,59.0,43.0,12.0
2026-04-15,32.46,35.0,59.0,33.0,12.0
2026-04-16,34.95,35.0,59.0,43.0,12.0
2026-04-17,39.82,45.0,59.0,50.0,12.0
2026-04-20,54.62,70.0,59.0,53.0,4.0
2026-04-21,47.11,50.0,59.0,43.0,4.0
2026-04-22,53.04,55.0,59.0,60.0,4.0
2026-04-23,53.22,55.0,59.0,60.0,4.0
2026-04-24,48.9,50.0,59.0,60.0,7.0
2026-04-27,56.2,65.0,59.0,60.0,4.0
2026-04-28,53.82,55.0,59.0,60.0,4.0
2026-04-29,53.65,55.0,59.0,60.0,4.0
2026-04-30,54.7,60.0,59.0,60.0,4.0
2026-05-01,48.85,50.0,59.0,60.0,7.0
2026-05-04,57.29,70.0,59.0,60.0,4.0
2026-05-05,53.12,55.0,59.0,60.0,4.0
2026-05-06,28.69,37.0,59.0,33.0,17.0
2026-05-07,32.23,32.0,59.0,33.0,12.0
2026-05-08,33.17,37.0,59.0,33.0,12.0
2026-05-11,26.09,27.0,59.0,25.0,15.0
2026-05-12,24.01,8.0,59.0,25.0,12.0
2026-05-13,26.84,18.0,59.0,25.0,12.0
2026-05-14,41.99,60.0,59.0,43.0,12.0
2026-05-15,51.77,70.0,59.0,43.0,4.0
2026-05-18,46.15,65.0,59.0,25.0,4.0
2026-05-19,53.9,75.0,59.0,43.0,4.0
2026-05-20,60.99,62.0,59.0,85.0,4.0
2026-05-21,62.03,57.0,59.0,95.0,4.0
2026-05-22,62.17,57.0,59.0,95.0,4.0
2026-05-25,58.15,50.0,59.0,85.0,4.0
2026-05-26,54.8,50.0,59.0,85.0,7.0
2026-05-27,56.71,55.0,59.0,85.0,7.0
2026-05-28,54.85,50.0,59.0,85.0,7.0
2026-05-29,59.53,55.0,59.0,85.0,4.0
2026-06-01,59.19,60.0,59.0,78.0,4.0
2026-06-02,54.06,50.0,59.0,78.0,7.0
2026-06-03,59.4,55.0,59.0,95.0,7.0
2026-06-04,65.05,65.0,59.0,95.0,4.0
2026-06-05,63.67,57.0,59.0,100.0,4.0
2026-06-08,64.34,60.0,59.0,100.0,4.0
2026-06-09,65.99,65.0,59.0,100.0,4.0
2026-06-10,59.24,50.0,59.0,100.0,7.0
2026-06-11,59.24,50.0,59.0,100.0,7.0
2026-06-12,60.99,55.0,59.0,100.0,7.0
2026-06-15,58.81,50.0,59.0,95.0,7.0
2026-06-16,58.87,50.0,59.0,95.0,7.0
2026-06-17,49.31,50.0,59.0,60.0,7.0
2026-06-18,50.41,55.0,59.0,60.0,7.0
2026-06-19,58.53,65.0,59.0,70.0,4.0
2026-06-22,63.16,65.0,59.0,88.0,4.0
2026-06-23,60.44,55.0,59.0,88.0,4.0
2026-06-24,56.79,50.0,59.0,78.0,4.0
2026-06-25,52.62,50.0,59.0,78.0,7.0
2026-06-26,52.81,50.0,59.0,78.0,7.0
2026-06-29,53.06,50.0,59.0,78.0,7.0
2026-06-30,51.69,50.0,59.0,78.0,7.0
2026-07-01,45.3,42.0,59.0,60.0,7.0
2026-07-02,46.96,38.0,59.0,60.0,4.0
2026-07-03,40.54,23.0,59.0,50.0,4.0
2026-07-06,40.32,23.0,59.0,50.0,4.0
2026-07-07,37.59,28.0,59.0,35.0,4.0
2026-07-08,36.98,23.0,59.0,35.0,4.0
2026-07-09,39.54,33.0,59.0,35.0,4.0
2026-07-10,39.97,33.0,59.0,35.0,4.0
2026-07-13,43.87,32.0,59.0,50.0,4.0
2026-07-14,61.71,75.0,59.0,78.0,4.0
2026-07-15,60.42,70.0,59.0,78.0,4.0
2026-07-16,59.78,65.0,59.0,78.0,4.0
2026-07-17,50.85,50.0,59.0,60.0,4.0
2026-07-20,50.96,50.0,59.0,60.0,4.0
2026-07-21,44.25,35.0,59.0,60.0,7.0
2026-07-22,47.68,35.0,59.0,60.0,4.0
2026-07-23,47.67,35.0,59.0,60.0,4.0
2026-07-24,53.97,60.0,59.0,60.0,4.0
2026-07-27,67.57,85.0,59.0,88.0,4.0
2026-07-28,68.42,80.0,59.0,98.0,4.0
2026-07-29,65.12,70.0,59.0,95.0,4.0
2026-07-30,67.7,75.0,59.0,100.0,4.0
2026-07-31,63.68,57.0,59.0,100.0,4.0
2026-08-03,68.14,72.0,59.0,100.0,4.0
2026-08-04,64.09,57.0,59.0,100.0,4.0
2026-08-05,64.41,60.0,59.0,100.0,4.0
2026-08-06,64.48,60.0,59.0,100.0,4.0
2026-08-07,69.32,80.0,59.0,100.0,4.0
2026-08-10,64.07,60.0,59.0,100.0,4.0
2026-08-11,61.33,60.0,59.0,100.0,7.0
2026-08-12,62.27,65.0,59.0,100.0,7.0
2026-08-13,64.92,65.0,59.0,100.0,4.0
2026-08-14,48.59,57.0,59.0,63.0,9.0
2026-08-17,69.37,85.0,59.0,95.0,4.0
2026-08-18,71.21,85.0,59.0,100.0,4.0
2026-08-19,65.77,67.0,59.0,100.0,4.0
2026-08-20,62.83,57.0,59.0,100.0,4.0
2026-08-21,64.31,60.0,59.0,100.0,4.0
2026-08-24,60.66,60.0,59.0,100.0,7.0
2026-08-25,61.04,60.0,59.0,100.0,7.0
2026-08-26,66.55,70.0,59.0,100.0,4.0
2026-08-27,66.37,70.0,59.0,100.0,4.0
2026-08-28,66.42,70.0,59.0,100.0,4.0
2026-08-31,63.59,60.0,59.0,100.0,4.0
