scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-02,57.81,60.0,75.0,48.0,3.0
2024-02-05,57.76,60.0,75.0,48.0,3.0
2024-02-06,58.01,60.0,75.0,48.0,3.0
2024-02-07,66.68,70.0,75.0,73.0,3.0
2024-02-08,68.27,65.0,75.0,73.0,0.0
2024-02-09,61.24,60.0,75.0,63.0,3.0
2024-02-12,76.45,85.0,75.0,90.0,0.0
2024-02-13,63.36,60.0,75.0,63.0,0.0
2024-02-14,59.34,70.0,75.0,48.0,3.0
2024-02-15,70.45,70.0,75.0,80.0,0.0
2024-02-16,58.83,60.0,75.0,55.0,3.0
2024-02-19,69.43,65.0,75.0,80.0,0.0
2024-02-20,61.24,60.0,75.0,65.0,3.0
2024-02-21,56.7,60.0,75.0,48.0,3.0
2024-02-22,52.39,60.0,75.0,30.0,3.0
2024-02-23,58.12,65.0,75.0,48.0,3.0
2024-02-26,56.78,60.0,75.0,48.0,3.0
2024-02-27,56.66,60.0,75.0,48.0,3.0
2024-02-28,57.97,65.0,75.0,38.0,0.0
2024-02-29,57.63,60.0,75.0,53.0,3.0
2024-03-01,49.53,42.0,75.0,38.0,3.0
2024-03-04,49.47,42.0,75.0,38.0,3.0
2024-03-05,52.96,42.0,75.0,53.0,3.0
2024-03-06,42.35,23.0,75.0,20.0,0.0
2024-03-07,39.72,23.0,75.0,20.0,3.0
2024-03-11,33.58,19.0,75.0,10.0,5.0
2024-03-12,38.34,19.0,75.0,10.0,0.0
2024-03-13,27.23,9.0,75.0,10.0,8.0
2024-03-14,41.87,33.0,75.0,10.0,0.0
2024-03-15,37.55,28.0,75.0,10.0,3.0
2024-03-18,38.79,23.0,75.0,20.0,3.0
2024-03-19,38.55,23.0,75.0,20.0,3.0
2024-03-20,48.71,52.0,75.0,20.0,0.0
2024-03-21,40.28,27.0,75.0,20.0,3.0
2024-03-22,41.51,32.0,75.0,20.0,3.0
2024-03-26,45.6,37.0,75.0,20.0,0.0
2024-03-27,36.82,23.0,75.0,10.0,3.0
2024-03-28,39.79,23.0,75.0,10.0,0.0
2024-04-01,50.56,42.0,81.0,20.0,0.0
2024-04-02,47.38,40.0,81.0,20.0,3.0
2024-04-03,47.56,40.0,81.0,20.0,3.0
2024-04-04,46.33,35.0,81.0,20.0,3.0
2024-04-05,47.84,40.0,81.0,20.0,3.0
2024-04-08,51.11,35.0,81.0,38.0,3.0
2024-04-09,52.12,40.0,81.0,38.0,3.0
2024-04-10,53.51,35.0,81.0,48.0,3.0
2024-04-12,46.48,27.0,81.0,28.0,3.0
2024-04-15,45.28,23.0,81.0,28.0,3.0
2024-04-16,44.28,28.0,81.0,18.0,3.0
2024-04-18,42.92,23.0,81.0,18.0,3.0
2024-04-19,42.74,23.0,81.0,18.0,3.0
2024-04-22,59.38,45.0,81.0,48.0,0.0
2024-04-23,63.19,70.0,81.0,38.0,0.0
2024-04-24,60.78,60.0,81.0,38.0,0.0
2024-04-25,68.23,80.0,81.0,48.0,0.0
2024-04-26,68.17,72.0,81.0,55.0,0.0
2024-04-29,63.08,52.0,81.0,55.0,0.0
2024-04-30,65.16,60.0,81.0,55.0,0.0
2024-05-02,65.01,60.0,81.0,55.0,0.0
2024-05-03,62.98,60.0,81.0,48.0,0.0
2024-05-06,69.19,80.0,81.0,55.0,0.0
2024-05-07,58.98,60.0,81.0,48.0,3.0
2024-05-08,59.32,60.0,81.0,48.0,3.0
2024-05-09,58.64,60.0,81.0,48.0,3.0
2024-05-10,60.13,65.0,81.0,48.0,3.0
2024-05-13,65.65,75.0,81.0,48.0,0.0
2024-05-14,56.25,60.0,81.0,35.0,3.0
2024-05-15,61.46,60.0,81.0,55.0,3.0
2024-05-16,64.18,70.0,81.0,55.0,3.0
2024-05-17,66.24,65.0,81.0,55.0,0.0
2024-05-21,61.87,60.0,81.0,55.0,3.0
2024-05-22,54.98,60.0,81.0,28.0,3.0
2024-05-23,65.37,70.0,81.0,48.0,0.0
2024-05-24,45.79,42.0,81.0,18.0,5.0
2024-05-27,51.87,47.0,81.0,18.0,0.0
2024-05-28,46.72,47.0,81.0,10.0,3.0
2024-05-29,47.51,38.0,81.0,10.0,0.0
2024-05-30,45.92,33.0,81.0,10.0,0.0
2024-05-31,47.38,38.0,81.0,10.0,0.0
2024-06-03,34.63,18.0,81.0,10.0,8.0
2024-06-04,32.43,14.0,81.0,10.0,8.0
2024-06-05,45.72,33.0,81.0,10.0,0.0
2024-06-06,46.26,33.0,81.0,10.0,0.0
2024-06-07,48.8,42.0,81.0,10.0,0.0
2024-06-10,43.53,32.0,81.0,10.0,3.0
2024-06-11,46.41,32.0,81.0,20.0,3.0
2024-06-12,49.39,32.0,81.0,20.0,0.0
2024-06-13,48.48,40.0,81.0,20.0,3.0
2024-06-14,57.94,65.0,81.0,20.0,0.0
2024-06-18,61.83,65.0,81.0,35.0,0.0
2024-06-19,48.32,27.0,81.0,20.0,0.0
2024-06-20,54.91,65.0,81.0,20.0,3.0
2024-06-21,54.95,65.0,81.0,20.0,3.0
2024-06-24,45.45,27.0,81.0,20.0,3.0
2024-06-25,48.68,40.0,81.0,20.0,3.0
2024-06-26,51.15,50.0,81.0,20.0,3.0
2024-06-27,48.14,27.0,81.0,20.0,0.0
2024-06-28,53.08,40.0,81.0,38.0,3.0
2024-07-01,69.48,85.0,81.0,45.0,0.0
2024-07-02,65.66,60.0,81.0,55.0,0.0
2024-07-03,64.64,65.0,81.0,45.0,0.0
2024-07-04,64.7,65.0,81.0,45.0,0.0
2024-07-05,64.12,70.0,81.0,38.0,0.0
2024-07-08,65.23,75.0,81.0,38.0,0.0
2024-07-09,61.45,60.0,81.0,38.0,0.0
2024-07-10,61.0,60.0,81.0,38.0,0.0
2024-07-11,54.51,45.0,81.0,38.0,3.0
2024-07-12,59.26,65.0,81.0,38.0,3.0
2024-07-15,48.21,27.0,81.0,20.0,0.0
2024-07-16,49.06,42.0,81.0,20.0,3.0
2024-07-18,49.43,27.0,81.0,38.0,3.0
2024-07-19,63.85,75.0,81.0,38.0,0.0
2024-07-22,47.6,27.0,81.0,20.0,0.0
2024-07-23,51.9,27.0,81.0,38.0,0.0
2024-07-24,53.71,32.0,81.0,38.0,0.0
2024-07-25,49.05,32.0,81.0,20.0,0.0
2024-07-26,64.61,75.0,81.0,38.0,0.0
2024-07-29,57.23,65.0,81.0,18.0,0.0
2024-07-30,60.97,80.0,81.0,18.0,0.0
2024-07-31,57.06,65.0,81.0,18.0,0.0
2024-08-01,59.26,75.0,81.0,18.0,0.0
2024-08-02,66.57,85.0,81.0,38.0,0.0
2024-08-05,55.01,70.0,81.0,10.0,0.0
2024-08-06,50.64,65.0,81.0,10.0,3.0
2024-08-07,52.45,60.0,81.0,20.0,3.0
2024-08-08,47.75,42.0,81.0,20.0,3.0
2024-08-09,58.62,75.0,81.0,18.0,0.0
2024-08-12,45.41,42.0,81.0,10.0,3.0
2024-08-13,40.73,23.0,81.0,0.0,0.0
2024-08-14,45.24,42.0,81.0,0.0,0.0
2024-08-16,37.9,23.0,81.0,0.0,3.0
2024-08-19,43.48,32.0,81.0,0.0,0.0
2024-08-20,41.28,23.0,81.0,0.0,0.0
2024-08-21,42.64,32.0,81.0,8.0,3.0
2024-08-22,53.89,65.0,81.0,8.0,0.0
2024-08-23,41.39,27.0,81.0,8.0,3.0
2024-08-26,39.46,27.0,81.0,0.0,3.0
2024-08-27,40.61,32.0,81.0,0.0,3.0
2024-08-28,42.16,27.0,81.0,0.0,0.0
2024-08-29,41.42,27.0,81.0,10.0,3.0
2024-08-30,43.69,23.0,81.0,10.0,0.0
2024-09-02,45.94,33.0,81.0,10.0,0.0
2024-09-03,42.13,28.0,81.0,10.0,3.0
2024-09-04,43.2,32.0,81.0,10.0,3.0
2024-09-05,43.1,32.0,81.0,10.0,3.0
2024-09-06,43.55,23.0,81.0,10.0,0.0
2024-09-09,43.25,33.0,81.0,0.0,0.0
2024-09-10,39.44,28.0,81.0,0.0,3.0
2024-09-11,44.62,28.0,81.0,10.0,0.0
2024-09-12,44.95,28.0,81.0,10.0,0.0
2024-09-13,45.07,28.0,81.0,10.0,0.0
2024-09-16,35.74,23.0,81.0,10.0,8.0
2024-09-17,33.21,13.0,81.0,10.0,8.0
2024-09-18,31.68,8.0,81.0,10.0,8.0
2024-09-19,31.36,8.0,81.0,10.0,8.0
2024-09-20,36.61,28.0,81.0,10.0,8.0
2024-09-23,65.93,85.0,81.0,38.0,0.0
2024-09-24,64.8,80.0,81.0,38.0,0.0
2024-09-25,59.5,60.0,81.0,38.0,0.0
2024-09-26,65.55,85.0,81.0,38.0,0.0
2024-09-27,54.3,60.0,81.0,18.0,0.0
2024-09-30,68.06,85.0,81.0,48.0,0.0
2024-10-01,59.45,60.0,81.0,38.0,0.0
2024-10-03,67.74,85.0,81.0,48.0,0.0
2024-10-04,53.68,60.0,81.0,18.0,0.0
2024-10-07,42.83,27.0,81.0,10.0,0.0
2024-10-08,33.31,18.0,81.0,10.0,8.0
2024-10-09,29.13,13.0,81.0,10.0,11.0
2024-10-10,29.38,13.0,81.0,10.0,11.0
2024-10-11,33.62,18.0,81.0,10.0,8.0
2024-10-14,32.43,17.0,81.0,18.0,11.0
2024-10-15,32.49,17.0,81.0,18.0,11.0
2024-10-16,31.46,12.0,81.0,18.0,11.0
2024-10-17,30.18,8.0,81.0,18.0,11.0
2024-10-18,30.26,8.0,81.0,18.0,11.0
2024-10-21,28.98,13.0,81.0,10.0,11.0
2024-10-22,24.38,8.0,81.0,0.0,11.0
2024-10-23,25.82,13.0,81.0,0.0,11.0
2024-10-24,24.25,8.0,81.0,0.0,11.0
2024-10-25,27.0,8.0,81.0,0.0,8.0
2024-10-28,25.56,13.0,81.0,0.0,11.0
2024-10-29,52.16,75.0,81.0,0.0,0.0
2024-10-30,50.21,65.0,81.0,0.0,0.0
2024-10-31,51.8,70.0,81.0,0.0,0.0
2024-11-01,61.65,70.0,81.0,38.0,0.0
2024-11-04,50.94,60.0,81.0,18.0,3.0
2024-11-05,50.84,60.0,81.0,18.0,3.0
2024-11-06,53.99,60.0,81.0,28.0,3.0
2024-11-07,51.19,60.0,81.0,18.0,3.0
2024-11-08,50.79,60.0,81.0,18.0,3.0
2024-11-11,54.27,65.0,81.0,28.0,3.0
2024-11-12,56.92,65.0,81.0,28.0,0.0
2024-11-13,24.07,8.0,81.0,0.0,11.0
2024-11-14,31.59,17.0,81.0,8.0,8.0
2024-11-18,32.75,12.0,81.0,18.0,8.0
2024-11-19,29.12,8.0,81.0,18.0,11.0
2024-11-21,28.8,8.0,81.0,18.0,11.0
2024-11-22,27.66,13.0,81.0,8.0,11.0
2024-11-25,32.92,22.0,81.0,18.0,11.0
2024-11-26,40.59,40.0,81.0,18.0,8.0
2024-11-27,65.7,70.0,81.0,55.0,0.0
2024-11-28,59.03,60.0,81.0,38.0,0.0
2024-11-29,60.19,65.0,81.0,38.0,0.0
2024-12-02,54.59,60.0,81.0,20.0,0.0
2024-12-03,54.88,60.0,81.0,20.0,0.0
2024-12-04,70.59,72.0,81.0,70.0,0.0
2024-12-05,67.96,62.0,81.0,70.0,0.0
2024-12-06,65.83,60.0,81.0,63.0,0.0
2024-12-09,70.04,70.0,81.0,70.0,0.0
2024-12-10,62.81,60.0,81.0,63.0,3.0
2024-12-11,70.28,70.0,81.0,70.0,0.0
2024-12-12,64.33,60.0,81.0,70.0,3.0
2024-12-13,64.32,60.0,81.0,70.0,3.0
2024-12-16,73.75,85.0,81.0,70.0,0.0
2024-12-17,67.38,60.0,81.0,70.0,0.0
2024-12-18,67.14,60.0,81.0,70.0,0.0
2024-12-19,65.38,65.0,81.0,70.0,3.0
2024-12-20,59.15,42.0,81.0,70.0,3.0
2024-12-23,47.3,38.0,81.0,28.0,3.0
2024-12-24,41.11,23.0,81.0,18.0,3.0
2024-12-26,24.66,8.0,81.0,0.0,11.0
2024-12-27,48.25,52.0,81.0,18.0,3.0
2024-12-30,38.79,23.0,81.0,10.0,3.0
2024-12-31,7.63,28.0,9.0,0.0,7.0
2025-01-01,20.89,52.0,9.0,28.0,7.0
2025-01-02,15.13,47.0,9.0,10.0,7.0
2025-01-03,13.85,42.0,9.0,10.0,7.0
2025-01-06,0.0,8.0,9.0,0.0,12.0
2025-01-07,11.06,32.0,9.0,10.0,7.0
2025-01-08,0.0,8.0,9.0,10.0,12.0
2025-01-09,0.0,8.0,9.0,0.0,15.0
2025-01-10,0.0,8.0,9.0,0.0,15.0
2025-01-13,0.0,8.0,9.0,0.0,17.0
2025-01-14,0.0,13.0,9.0,0.0,12.0
2025-01-15,0.0,13.0,9.0,0.0,15.0
2025-01-16,0.0,13.0,9.0,0.0,12.0
2025-01-17,0.0,13.0,9.0,0.0,12.0
2025-01-20,0.0,18.0,9.0,0.0,12.0
2025-01-21,0.0,8.0,9.0,0.0,15.0
2025-01-22,0.0,8.0,9.0,0.0,12.0
2025-01-23,0.0,18.0,9.0,0.0,15.0
2025-01-24,0.0,8.0,9.0,0.0,15.0
2025-01-27,0.0,13.0,9.0,0.0,12.0
2025-01-28,0.0,13.0,9.0,0.0,12.0
2025-01-29,0.0,13.0,9.0,0.0,15.0
2025-01-30,0.0,13.0,9.0,0.0,12.0
2025-01-31,5.84,45.0,9.0,0.0,12.0
2025-02-01,0.0,20.0,9.0,0.0,15.0
2025-02-03,0.0,12.0,9.0,0.0,12.0
2025-02-04,0.0,17.0,9.0,0.0,12.0
2025-02-05,0.0,12.0,9.0,0.0,12.0
2025-02-06,0.0,12.0,9.0,0.0,15.0
2025-02-07,0.0,17.0,9.0,8.0,15.0
2025-02-10,0.0,8.0,9.0,0.0,12.0
2025-02-11,0.0,8.0,9.0,0.0,12.0
2025-02-12,0.0,23.0,9.0,0.0,12.0
2025-02-13,0.0,19.0,9.0,0.0,17.0
2025-02-14,0.0,18.0,9.0,0.0,12.0
2025-02-17,0.0,13.0,9.0,0.0,15.0
2025-02-18,0.0,4.0,9.0,0.0,12.0
2025-02-19,0.0,19.0,9.0,0.0,12.0
2025-02-20,0.0,14.0,9.0,0.0,12.0
2025-02-21,0.0,18.0,9.0,0.0,12.0
2025-02-24,0.0,8.0,9.0,0.0,15.0
2025-02-25,0.0,18.0,9.0,0.0,15.0
2025-02-27,0.0,8.0,9.0,0.0,12.0
2025-02-28,0.0,13.0,9.0,0.0,12.0
2025-03-03,0.71,28.0,9.0,0.0,12.0
2025-03-04,0.0,8.0,9.0,0.0,12.0
2025-03-05,0.0,18.0,9.0,0.0,15.0
2025-03-06,0.0,13.0,9.0,0.0,12.0
2025-03-07,0.0,23.0,9.0,0.0,12.0
2025-03-10,0.0,8.0,9.0,0.0,12.0
2025-03-11,0.0,13.0,9.0,0.0,12.0
2025-03-12,0.0,23.0,9.0,0.0,12.0
2025-03-13,13.44,60.0,9.0,18.0,12.0
2025-03-17,0.93,30.0,9.0,18.0,17.0
2025-03-18,0.19,20.0,9.0,18.0,15.0
2025-03-19,6.55,40.0,9.0,18.0,15.0
2025-03-20,6.97,35.0,9.0,25.0,15.0
2025-03-21,7.22,35.0,9.0,25.0,15.0
2025-03-24,9.68,45.0,9.0,25.0,15.0
2025-03-25,6.7,35.0,9.0,25.0,15.0
2025-03-26,0.91,20.0,9.0,18.0,15.0
2025-03-27,0.0,12.0,9.0,8.0,12.0
2025-03-28,0.0,8.0,9.0,8.0,15.0
2025-04-01,28.72,17.0,75.0,18.0,11.0
2025-04-02,29.62,30.0,75.0,8.0,11.0
2025-04-03,32.29,40.0,75.0,8.0,11.0
2025-04-04,24.52,12.0,75.0,8.0,11.0
2025-04-07,21.16,8.0,75.0,0.0,11.0
2025-04-08,31.5,30.0,75.0,18.0,11.0
2025-04-09,26.72,12.0,75.0,18.0,11.0
2025-04-11,35.61,45.0,75.0,18.0,11.0
2025-04-15,36.27,45.0,75.0,18.0,11.0
2025-04-16,30.57,40.0,75.0,0.0,11.0
2025-04-17,29.22,35.0,75.0,0.0,11.0
2025-04-21,32.63,35.0,75.0,0.0,8.0
2025-04-22,30.56,40.0,75.0,0.0,11.0
2025-04-23,29.24,35.0,75.0,0.0,11.0
2025-04-24,32.02,35.0,75.0,0.0,8.0
2025-04-25,29.48,27.0,75.0,0.0,8.0
2025-04-28,29.6,27.0,75.0,0.0,8.0
2025-04-29,26.83,27.0,75.0,0.0,11.0
2025-04-30,27.96,13.0,75.0,8.0,8.0
2025-05-02,26.73,8.0,75.0,8.0,8.0
2025-05-05,34.44,37.0,75.0,8.0,8.0
2025-05-06,31.6,37.0,75.0,0.0,8.0
2025-05-07,25.75,13.0,75.0,0.0,8.0
2025-05-08,25.63,13.0,75.0,0.0,8.0
2025-05-09,27.0,18.0,75.0,0.0,8.0
2025-05-12,31.72,32.0,75.0,0.0,8.0
2025-05-13,38.27,50.0,75.0,8.0,8.0
2025-05-14,34.07,40.0,75.0,0.0,8.0
2025-05-15,32.81,35.0,75.0,0.0,8.0
2025-05-16,37.98,55.0,75.0,0.0,8.0
2025-05-19,37.86,45.0,75.0,8.0,8.0
2025-05-20,37.47,35.0,75.0,18.0,8.0
2025-05-21,38.82,40.0,75.0,18.0,8.0
2025-05-22,34.69,35.0,75.0,18.0,11.0
2025-05-23,39.05,40.0,75.0,18.0,8.0
2025-05-26,44.48,60.0,75.0,18.0,8.0
2025-05-27,48.1,50.0,75.0,43.0,8.0
2025-05-28,37.97,35.0,75.0,18.0,8.0
2025-05-29,41.82,50.0,75.0,18.0,8.0
2025-05-30,39.27,40.0,75.0,18.0,8.0
2025-06-02,45.43,55.0,75.0,28.0,8.0
2025-06-03,41.83,40.0,75.0,28.0,8.0
2025-06-04,44.43,40.0,75.0,38.0,8.0
2025-06-05,43.87,40.0,75.0,35.0,8.0
2025-06-06,42.5,35.0,75.0,35.0,8.0
2025-06-09,45.12,45.0,75.0,35.0,8.0
2025-06-10,44.47,50.0,75.0,28.0,8.0
2025-06-11,37.62,35.0,75.0,28.0,11.0
2025-06-12,37.35,35.0,75.0,28.0,11.0
2025-06-13,41.41,50.0,75.0,18.0,8.0
2025-06-16,41.46,50.0,75.0,18.0,8.0
2025-06-17,32.06,35.0,75.0,8.0,11.0
2025-06-18,34.58,35.0,75.0,18.0,11.0
2025-06-19,32.08,27.0,75.0,18.0,11.0
2025-06-20,33.44,32.0,75.0,18.0,11.0
2025-06-23,39.61,45.0,75.0,18.0,8.0
2025-06-24,37.77,45.0,75.0,10.0,8.0
2025-06-25,33.8,40.0,75.0,10.0,11.0
2025-06-26,35.63,40.0,75.0,18.0,11.0
2025-06-27,37.61,35.0,75.0,18.0,8.0
2025-06-30,6.29,40.0,21.0,18.0,20.0
2025-07-01,5.16,35.0,21.0,18.0,20.0
2025-07-02,7.33,45.0,21.0,18.0,20.0
2025-07-03,8.64,50.0,21.0,18.0,20.0
2025-07-04,21.74,70.0,21.0,18.0,12.0
2025-07-07,4.78,35.0,21.0,18.0,20.0
2025-07-08,6.14,40.0,21.0,18.0,20.0
2025-07-09,18.01,55.0,21.0,18.0,12.0
2025-07-10,14.01,50.0,21.0,18.0,15.0
2025-07-11,17.95,55.0,21.0,18.0,12.0
2025-07-14,16.76,50.0,21.0,18.0,12.0
2025-07-15,25.92,65.0,21.0,38.0,12.0
2025-07-16,24.61,60.0,21.0,38.0,12.0
2025-07-17,19.19,50.0,21.0,38.0,15.0
2025-07-18,24.35,50.0,21.0,48.0,12.0
2025-07-21,25.59,65.0,21.0,38.0,12.0
2025-07-22,27.17,62.0,21.0,48.0,12.0
2025-07-23,29.64,57.0,21.0,63.0,12.0
2025-07-24,27.99,50.0,21.0,63.0,12.0
2025-07-25,28.69,55.0,21.0,63.0,12.0
2025-07-28,32.18,70.0,21.0,63.0,12.0
2025-07-29,32.62,70.0,21.0,63.0,12.0
2025-07-30,28.84,55.0,21.0,63.0,12.0
2025-07-31,28.81,55.0,21.0,63.0,12.0
2025-08-01,32.21,70.0,21.0,63.0,12.0
2025-08-04,25.02,60.0,21.0,43.0,12.0
2025-08-05,31.13,55.0,21.0,73.0,12.0
2025-08-06,27.05,50.0,21.0,63.0,12.0
2025-08-07,26.92,50.0,21.0,63.0,12.0
2025-08-08,9.05,33.0,21.0,10.0,12.0
2025-08-11,0.0,23.0,21.0,10.0,20.0
2025-08-12,32.94,75.0,21.0,63.0,12.0
2025-08-13,27.99,55.0,21.0,63.0,12.0
2025-08-14,23.71,50.0,21.0,63.0,15.0
2025-08-18,25.29,55.0,21.0,63.0,15.0
2025-08-19,33.02,70.0,21.0,78.0,15.0
2025-08-20,24.28,60.0,21.0,53.0,15.0
2025-08-21,18.0,50.0,21.0,38.0,15.0
2025-08-22,21.68,50.0,21.0,53.0,15.0
2025-08-25,41.98,72.0,21.0,100.0,12.0
2025-08-26,38.64,60.0,21.0,100.0,12.0
2025-08-28,36.76,65.0,21.0,100.0,15.0
2025-08-29,36.83,65.0,21.0,100.0,15.0
2025-09-01,36.88,52.0,21.0,100.0,12.0
2025-09-02,36.29,60.0,21.0,100.0,15.0
2025-09-03,34.5,52.0,21.0,100.0,15.0
2025-09-04,42.27,72.0,21.0,100.0,12.0
2025-09-05,42.2,72.0,21.0,100.0,12.0
2025-09-08,34.16,52.0,21.0,100.0,15.0
2025-09-09,34.19,60.0,21.0,100.0,17.0
2025-09-10,37.77,65.0,21.0,100.0,15.0
2025-09-11,36.53,60.0,21.0,100.0,15.0
2025-09-12,40.93,65.0,21.0,100.0,12.0
2025-09-15,38.23,65.0,21.0,100.0,15.0
2025-09-16,35.18,52.0,21.0,100.0,15.0
2025-09-17,37.36,60.0,21.0,100.0,15.0
2025-09-18,37.22,60.0,21.0,100.0,15.0
2025-09-19,37.05,60.0,21.0,100.0,15.0
2025-09-22,38.13,65.0,21.0,100.0,15.0
2025-09-23,36.26,60.0,21.0,98.0,15.0
2025-09-24,36.04,60.0,21.0,98.0,15.0
2025-09-25,28.9,42.0,21.0,88.0,15.0
2025-09-26,40.95,70.0,21.0,98.0,12.0
2025-09-29,45.1,85.0,21.0,100.0,12.0
2025-09-30,51.04,65.0,45.0,100.0,10.0
2025-10-01,53.1,60.0,45.0,100.0,7.0
2025-10-03,42.78,60.0,45.0,70.0,10.0
2025-10-06,48.1,70.0,45.0,70.0,7.0
2025-10-07,45.64,60.0,45.0,70.0,7.0
