scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,1.77,24.0,10.0,0.0,12.0
2025-10-08,1.82,24.0,10.0,0.0,12.0
2025-10-09,1.06,21.0,10.0,0.0,12.0
2025-10-10,1.1,21.0,10.0,0.0,12.0
2025-10-13,0.0,9.0,10.0,0.0,12.0
2025-10-14,0.0,9.0,10.0,0.0,12.0
2025-10-15,0.0,14.0,10.0,0.0,12.0
2025-10-16,13.71,65.0,10.0,8.0,12.0
2025-10-17,0.0,31.0,10.0,0.0,17.0
2025-10-20,1.75,26.0,10.0,0.0,12.0
2025-10-21,2.98,30.0,10.0,0.0,12.0
2025-10-23,0.44,20.0,10.0,0.0,12.0
2025-10-24,0.0,16.0,10.0,0.0,12.0
2025-10-27,4.3,35.0,10.0,0.0,12.0
2025-10-28,5.21,38.0,10.0,0.0,12.0
2025-10-29,0.98,20.0,10.0,0.0,12.0
2025-10-30,2.77,28.0,10.0,0.0,12.0
2025-10-31,1.08,22.0,10.0,0.0,12.0
2025-11-03,10.38,50.0,10.0,8.0,12.0
2025-11-04,2.07,20.0,10.0,18.0,15.0
2025-11-06,1.52,17.0,10.0,8.0,12.0
2025-11-07,0.0,17.0,10.0,8.0,15.0
2025-11-10,0.0,17.0,10.0,0.0,15.0
2025-11-11,0.0,22.0,10.0,8.0,15.0
2025-11-12,6.66,37.0,10.0,8.0,12.0
2025-11-13,0.0,17.0,10.0,8.0,15.0
2025-11-14,0.0,17.0,10.0,8.0,15.0
2025-11-17,0.0,30.0,10.0,0.0,15.0
2025-11-18,0.0,17.0,10.0,8.0,15.0
2025-11-19,0.0,17.0,10.0,8.0,15.0
2025-11-20,0.0,17.0,10.0,0.0,15.0
2025-11-21,0.0,17.0,10.0,0.0,15.0
2025-11-24,0.0,13.0,10.0,0.0,12.0
2025-11-25,0.0,18.0,10.0,0.0,15.0
2025-11-26,0.0,13.0,10.0,0.0,15.0
2025-11-27,0.0,18.0,10.0,0.0,12.0
2025-11-28,0.0,13.0,10.0,0.0,12.0
2025-12-01,0.0,13.0,10.0,0.0,12.0
2025-12-02,0.0,13.0,10.0,0.0,12.0
2025-12-03,0.0,27.0,10.0,0.0,15.0
2025-12-04,0.0,13.0,10.0,0.0,12.0
2025-12-05,0.0,13.0,10.0,0.0,15.0
2025-12-08,1.14,28.0,10.0,0.0,12.0
2025-12-09,1.58,28.0,10.0,0.0,12.0
2025-12-10,0.0,13.0,10.0,0.0,15.0
2025-12-11,2.36,32.0,10.0,0.0,12.0
2025-12-12,0.0,13.0,10.0,0.0,12.0
2025-12-15,0.0,13.0,10.0,0.0,12.0
2025-12-16,0.0,18.0,10.0,0.0,15.0
2025-12-17,0.0,13.0,10.0,0.0,15.0
2025-12-18,0.0,13.0,10.0,0.0,15.0
2025-12-19,0.0,18.0,10.0,0.0,15.0
2025-12-22,0.82,23.0,10.0,0.0,12.0
2025-12-23,0.0,22.0,10.0,0.0,15.0
2025-12-24,0.0,17.0,10.0,0.0,15.0
2025-12-26,4.17,37.0,10.0,0.0,12.0
2025-12-29,4.25,37.0,10.0,0.0,12.0
2025-12-30,2.48,30.0,10.0,0.0,12.0
2025-12-31,4.54,30.0,10.0,8.0,12.0
2026-01-01,0.0,17.0,10.0,0.0,12.0
2026-01-02,3.85,35.0,10.0,0.0,12.0
2026-01-05,1.49,30.0,10.0,8.0,15.0
2026-01-06,1.23,17.0,10.0,8.0,12.0
2026-01-07,1.22,17.0,10.0,8.0,12.0
2026-01-08,0.8,17.0,10.0,8.0,12.0
2026-01-09,0.0,13.0,10.0,0.0,12.0
2026-01-12,2.34,32.0,10.0,0.0,12.0
2026-01-13,4.31,32.0,10.0,8.0,12.0
2026-01-14,3.89,30.0,10.0,8.0,12.0
2026-01-15,0.0,25.0,10.0,8.0,15.0
2026-01-16,0.01,23.0,10.0,0.0,12.0
2026-01-19,0.0,23.0,10.0,0.0,12.0
2026-01-20,0.0,16.0,10.0,0.0,12.0
2026-01-21,0.0,24.0,10.0,0.0,25.0
2026-01-22,0.0,23.0,10.0,0.0,12.0
2026-01-23,0.0,18.0,10.0,0.0,12.0
2026-01-27,0.0,13.0,10.0,0.0,12.0
2026-01-28,1.16,28.0,10.0,0.0,12.0
2026-01-29,0.0,13.0,10.0,0.0,12.0
2026-01-30,0.0,13.0,10.0,0.0,12.0
2026-02-02,0.0,13.0,10.0,0.0,12.0
2026-02-03,3.88,37.0,10.0,0.0,12.0
2026-02-04,0.15,22.0,10.0,0.0,12.0
2026-02-05,0.0,17.0,10.0,0.0,12.0
2026-02-06,0.0,13.0,10.0,0.0,15.0
2026-02-09,3.89,35.0,10.0,0.0,12.0
2026-02-10,0.0,17.0,10.0,0.0,12.0
2026-02-11,0.0,17.0,10.0,0.0,15.0
2026-02-12,0.0,17.0,10.0,0.0,12.0
2026-02-13,1.87,30.0,10.0,0.0,12.0
2026-02-16,0.58,25.0,10.0,0.0,12.0
2026-02-17,0.0,17.0,10.0,0.0,12.0
2026-02-18,0.0,13.0,10.0,0.0,12.0
2026-02-19,0.0,13.0,10.0,18.0,15.0
2026-02-20,0.0,13.0,10.0,8.0,15.0
2026-02-23,2.2,23.0,10.0,8.0,12.0
2026-02-24,0.0,18.0,10.0,0.0,12.0
2026-02-25,0.0,13.0,10.0,0.0,12.0
2026-02-26,0.0,13.0,10.0,0.0,12.0
2026-02-27,0.0,21.0,10.0,0.0,12.0
2026-03-02,0.0,24.0,10.0,0.0,30.0
2026-03-04,0.0,24.0,10.0,0.0,25.0
2026-03-05,0.0,19.0,10.0,0.0,25.0
2026-03-06,0.0,23.0,10.0,0.0,17.0
2026-03-09,0.0,24.0,10.0,0.0,17.0
2026-03-10,0.0,33.0,10.0,0.0,17.0
2026-03-11,0.0,24.0,10.0,0.0,22.0
2026-03-12,0.0,14.0,10.0,0.0,17.0
2026-03-13,0.0,9.0,10.0,0.0,17.0
2026-03-16,0.0,23.0,10.0,0.0,17.0
2026-03-17,0.0,13.0,10.0,0.0,17.0
2026-03-18,0.0,18.0,10.0,0.0,20.0
2026-03-19,0.0,24.0,10.0,0.0,22.0
2026-03-20,0.0,19.0,10.0,0.0,17.0
2026-03-23,0.0,19.0,10.0,0.0,22.0
2026-03-24,0.0,26.0,10.0,0.0,17.0
2026-03-25,0.0,33.0,10.0,0.0,17.0
2026-03-27,0.0,26.0,10.0,0.0,17.0
2026-03-30,0.0,21.0,10.0,0.0,22.0
2026-04-01,0.0,26.0,10.0,0.0,17.0
2026-04-02,0.0,16.0,10.0,0.0,20.0
2026-04-06,0.0,27.0,10.0,0.0,17.0
2026-04-07,0.0,27.0,10.0,0.0,17.0
2026-04-08,0.61,35.0,10.0,0.0,17.0
2026-04-09,3.65,30.0,10.0,18.0,17.0
2026-04-10,0.0,20.0,10.0,8.0,17.0
2026-04-13,0.16,20.0,10.0,25.0,20.0
2026-04-15,10.06,45.0,10.0,25.0,17.0
2026-04-16,4.05,20.0,10.0,25.0,17.0
2026-04-17,7.47,45.0,10.0,25.0,20.0
2026-04-20,16.39,50.0,10.0,25.0,12.0
2026-04-21,7.68,35.0,10.0,25.0,17.0
2026-04-22,7.97,35.0,10.0,25.0,17.0
2026-04-23,4.94,35.0,10.0,25.0,20.0
2026-04-24,6.17,40.0,10.0,25.0,20.0
2026-04-27,9.76,40.0,10.0,25.0,17.0
2026-04-28,8.23,35.0,10.0,25.0,17.0
2026-04-29,5.33,35.0,10.0,25.0,20.0
2026-04-30,9.59,40.0,10.0,25.0,17.0
2026-05-01,9.31,40.0,10.0,25.0,17.0
2026-05-04,12.13,50.0,10.0,25.0,17.0
2026-05-05,6.22,27.0,10.0,25.0,17.0
2026-05-06,7.35,40.0,10.0,15.0,17.0
2026-05-07,7.38,47.0,10.0,8.0,17.0
2026-05-08,13.02,60.0,10.0,18.0,17.0
2026-05-11,0.99,35.0,10.0,8.0,20.0
2026-05-12,0.0,27.0,10.0,0.0,17.0
2026-05-13,0.8,32.0,10.0,0.0,17.0
2026-05-14,1.87,37.0,10.0,0.0,17.0
2026-05-15,0.3,32.0,10.0,0.0,17.0
2026-05-18,0.0,32.0,10.0,0.0,17.0
2026-05-19,0.33,32.0,10.0,0.0,17.0
2026-05-20,0.0,27.0,10.0,0.0,20.0
2026-05-21,0.0,40.0,10.0,0.0,20.0
2026-05-22,0.0,35.0,10.0,0.0,20.0
2026-05-25,0.68,32.0,10.0,0.0,17.0
2026-05-26,3.11,42.0,10.0,0.0,17.0
2026-05-27,0.64,32.0,10.0,0.0,17.0
2026-05-28,0.0,27.0,10.0,0.0,20.0
2026-05-29,0.0,28.0,10.0,0.0,20.0
2026-06-01,0.0,28.0,10.0,0.0,20.0
2026-06-02,0.0,28.0,10.0,0.0,20.0
2026-06-03,0.0,13.0,10.0,0.0,20.0
2026-06-04,1.16,37.0,10.0,10.0,20.0
2026-06-05,0.0,13.0,10.0,10.0,17.0
2026-06-08,0.0,22.0,10.0,10.0,17.0
2026-06-09,1.8,37.0,10.0,0.0,17.0
2026-06-10,0.0,17.0,10.0,10.0,20.0
2026-06-11,6.11,40.0,10.0,18.0,17.0
2026-06-12,4.33,22.0,10.0,25.0,17.0
2026-06-15,1.23,23.0,10.0,10.0,17.0
2026-06-16,0.0,13.0,10.0,10.0,20.0
2026-06-17,0.0,13.0,10.0,10.0,17.0
2026-06-18,0.61,22.0,10.0,10.0,17.0
2026-06-19,0.76,22.0,10.0,10.0,17.0
2026-06-22,4.8,22.0,10.0,25.0,17.0
2026-06-23,0.0,17.0,10.0,10.0,17.0
2026-06-24,3.49,18.0,10.0,25.0,17.0
2026-06-25,0.0,13.0,10.0,10.0,17.0
2026-06-26,0.0,13.0,10.0,10.0,20.0
2026-06-29,0.74,23.0,10.0,10.0,17.0
2026-06-30,1.43,13.0,10.0,25.0,17.0
2026-07-01,0.0,23.0,10.0,10.0,17.0
2026-07-02,0.0,13.0,10.0,10.0,17.0
2026-07-03,0.27,23.0,10.0,10.0,17.0
2026-07-06,0.0,14.0,10.0,0.0,17.0
2026-07-07,0.0,19.0,10.0,0.0,17.0
2026-07-08,0.0,9.0,10.0,0.0,25.0
2026-07-09,0.0,14.0,10.0,0.0,25.0
2026-07-10,0.0,33.0,10.0,0.0,17.0
2026-07-13,0.0,13.0,10.0,0.0,17.0
2026-07-14,0.0,14.0,10.0,0.0,17.0
2026-07-15,0.0,18.0,10.0,0.0,17.0
2026-07-16,0.0,18.0,10.0,0.0,17.0
2026-07-17,0.0,18.0,10.0,0.0,20.0
2026-07-20,0.0,18.0,10.0,0.0,17.0
2026-07-21,0.0,18.0,10.0,0.0,17.0
2026-07-22,0.0,23.0,10.0,0.0,17.0
2026-07-23,1.94,42.0,10.0,0.0,17.0
2026-07-24,0.0,13.0,10.0,0.0,17.0
2026-07-27,0.0,13.0,10.0,0.0,17.0
2026-07-28,0.0,18.0,10.0,0.0,17.0
2026-07-29,0.0,13.0,10.0,0.0,17.0
2026-07-30,0.0,23.0,10.0,0.0,17.0
2026-07-31,0.0,28.0,10.0,0.0,17.0
2026-08-03,0.0,28.0,10.0,0.0,17.0
2026-08-04,0.0,18.0,10.0,0.0,17.0
2026-08-05,0.0,18.0,10.0,0.0,17.0
2026-08-06,0.0,13.0,10.0,0.0,17.0
2026-08-07,0.0,13.0,10.0,0.0,17.0
2026-08-10,0.0,23.0,10.0,0.0,17.0
2026-08-11,0.0,13.0,10.0,0.0,17.0
2026-08-12,0.0,31.0,10.0,0.0,17.0
2026-08-13,0.0,24.0,10.0,0.0,30.0
2026-08-14,0.0,24.0,10.0,0.0,25.0
2026-08-17,0.0,31.0,10.0,0.0,17.0
2026-08-18,2.88,45.0,10.0,0.0,17.0
2026-08-19,7.22,55.0,10.0,8.0,17.0
2026-08-20,0.0,25.0,10.0,0.0,17.0
2026-08-21,0.0,17.0,10.0,0.0,17.0
2026-08-24,0.0,30.0,10.0,0.0,20.0
2026-08-25,0.0,25.0,10.0,0.0,20.0
2026-08-26,0.0,17.0,10.0,0.0,20.0
2026-08-27,0.0,17.0,10.0,0.0,20.0
2026-08-28,6.43,50.0,10.0,8.0,17.0
2026-08-31,0.0,25.0,10.0,0.0,20.0
2026-09-01,0.0,25.0,10.0,0.0,20.0
2026-09-03,4.3,17.0,27.0,0.0,15.0
