scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,30.0,12.0,10.0,24.0
2025-10-08,0.0,17.0,12.0,10.0,24.0
2025-10-09,0.0,30.0,12.0,10.0,24.0
2025-10-10,0.24,40.0,12.0,18.0,24.0
2025-10-13,0.0,35.0,12.0,18.0,24.0
2025-10-14,0.0,25.0,12.0,18.0,27.0
2025-10-15,0.0,17.0,12.0,0.0,27.0
2025-10-16,0.0,17.0,12.0,8.0,24.0
2025-10-17,0.0,30.0,12.0,8.0,24.0
2025-10-20,0.12,50.0,12.0,8.0,24.0
2025-10-21,0.0,35.0,12.0,8.0,27.0
2025-10-23,0.0,40.0,12.0,8.0,24.0
2025-10-24,0.0,40.0,12.0,8.0,27.0
2025-10-27,0.0,40.0,12.0,8.0,24.0
2025-10-28,6.2,55.0,12.0,25.0,24.0
2025-10-29,2.3,40.0,12.0,25.0,24.0
2025-10-30,0.0,35.0,12.0,8.0,24.0
2025-10-31,0.0,35.0,12.0,8.0,24.0
2025-11-03,0.62,40.0,12.0,18.0,24.0
2025-11-04,0.0,35.0,12.0,8.0,24.0
2025-11-06,0.0,35.0,12.0,8.0,24.0
2025-11-07,0.41,40.0,12.0,18.0,24.0
2025-11-10,2.78,40.0,12.0,28.0,24.0
2025-11-11,19.61,57.0,12.0,48.0,16.0
2025-11-12,22.77,62.0,12.0,55.0,16.0
2025-11-13,20.14,52.0,12.0,55.0,16.0
2025-11-14,19.55,50.0,12.0,55.0,16.0
2025-11-17,17.93,42.0,12.0,55.0,16.0
2025-11-18,16.55,50.0,12.0,55.0,19.0
2025-11-19,19.44,50.0,12.0,55.0,16.0
2025-11-20,18.86,55.0,12.0,48.0,16.0
2025-11-21,23.95,70.0,12.0,55.0,16.0
2025-11-24,20.29,55.0,12.0,55.0,16.0
2025-11-25,18.56,55.0,12.0,48.0,16.0
2025-11-26,19.03,55.0,12.0,48.0,16.0
2025-11-27,18.92,55.0,12.0,48.0,16.0
2025-11-28,18.89,55.0,12.0,48.0,16.0
2025-12-01,15.01,50.0,12.0,38.0,16.0
2025-12-02,18.52,55.0,12.0,48.0,16.0
2025-12-03,13.81,50.0,12.0,48.0,19.0
2025-12-04,18.24,55.0,12.0,48.0,16.0
2025-12-05,18.42,55.0,12.0,48.0,16.0
2025-12-08,11.05,50.0,12.0,38.0,19.0
2025-12-09,10.59,55.0,12.0,18.0,16.0
2025-12-10,6.98,50.0,12.0,10.0,16.0
2025-12-11,11.15,55.0,12.0,20.0,16.0
2025-12-12,16.43,60.0,12.0,35.0,16.0
2025-12-15,14.84,55.0,12.0,35.0,16.0
2025-12-16,13.31,50.0,12.0,35.0,16.0
2025-12-17,8.72,42.0,12.0,25.0,16.0
2025-12-18,9.23,47.0,12.0,33.0,19.0
2025-12-19,18.86,70.0,12.0,35.0,16.0
2025-12-22,19.58,55.0,12.0,53.0,16.0
2025-12-23,14.57,50.0,12.0,38.0,16.0
2025-12-24,13.72,50.0,12.0,35.0,16.0
2025-12-26,17.32,65.0,12.0,35.0,16.0
2025-12-29,9.0,42.0,12.0,25.0,16.0
2025-12-30,15.31,65.0,12.0,25.0,16.0
2025-12-31,20.51,60.0,9.0,33.0,11.0
2026-01-01,27.89,70.0,9.0,53.0,11.0
2026-01-02,26.39,52.0,9.0,63.0,11.0
2026-01-05,25.92,50.0,9.0,63.0,11.0
2026-01-06,30.27,57.0,9.0,73.0,11.0
2026-01-07,28.45,50.0,9.0,73.0,11.0
2026-01-08,26.57,55.0,9.0,63.0,11.0
2026-01-09,24.9,50.0,9.0,63.0,11.0
2026-01-12,28.79,65.0,9.0,63.0,11.0
2026-01-13,30.14,60.0,9.0,73.0,11.0
2026-01-14,32.52,62.0,9.0,80.0,11.0
2026-01-15,22.95,37.0,9.0,80.0,14.0
2026-01-16,31.61,57.0,9.0,80.0,11.0
2026-01-19,27.45,42.0,9.0,80.0,11.0
2026-01-20,27.06,60.0,9.0,63.0,11.0
2026-01-21,25.71,55.0,9.0,63.0,11.0
2026-01-22,24.85,50.0,9.0,63.0,11.0
2026-01-23,23.38,47.0,9.0,63.0,11.0
2026-01-27,28.4,65.0,9.0,63.0,11.0
2026-01-28,26.14,55.0,9.0,63.0,11.0
2026-01-29,24.66,50.0,9.0,63.0,11.0
2026-01-30,22.32,50.0,9.0,53.0,11.0
2026-02-02,22.79,55.0,9.0,53.0,11.0
2026-02-03,26.36,65.0,9.0,53.0,11.0
2026-02-04,22.54,50.0,9.0,53.0,11.0
2026-02-05,22.22,50.0,9.0,53.0,11.0
2026-02-06,22.52,50.0,9.0,53.0,11.0
2026-02-09,30.47,70.0,9.0,63.0,11.0
2026-02-10,19.15,50.0,9.0,38.0,11.0
2026-02-11,19.1,50.0,9.0,38.0,11.0
2026-02-12,14.46,50.0,9.0,20.0,11.0
2026-02-13,22.66,55.0,9.0,50.0,11.0
2026-02-16,22.95,55.0,9.0,50.0,11.0
2026-02-17,25.64,65.0,9.0,50.0,11.0
2026-02-18,28.1,55.0,9.0,68.0,11.0
2026-02-19,26.4,50.0,9.0,68.0,11.0
2026-02-20,29.01,60.0,9.0,68.0,11.0
2026-02-23,28.04,55.0,9.0,68.0,11.0
2026-02-24,27.79,55.0,9.0,68.0,11.0
2026-02-25,25.07,55.0,9.0,68.0,14.0
2026-02-26,35.54,75.0,9.0,78.0,11.0
2026-02-27,28.71,50.0,9.0,78.0,11.0
2026-03-02,22.97,50.0,9.0,68.0,14.0
2026-03-04,27.93,50.0,9.0,78.0,11.0
2026-03-05,29.45,55.0,9.0,78.0,11.0
2026-03-06,22.65,42.0,9.0,78.0,14.0
2026-03-09,13.7,23.0,9.0,50.0,11.0
2026-03-10,18.13,38.0,9.0,50.0,11.0
2026-03-11,13.87,23.0,9.0,50.0,11.0
2026-03-12,0.0,23.0,9.0,25.0,24.0
2026-03-13,0.0,14.0,9.0,25.0,19.0
2026-03-16,0.0,13.0,9.0,25.0,19.0
2026-03-17,0.0,8.0,9.0,25.0,19.0
2026-03-18,14.08,38.0,9.0,35.0,11.0
2026-03-19,0.0,18.0,9.0,25.0,19.0
2026-03-20,0.0,23.0,9.0,25.0,19.0
2026-03-23,0.0,14.0,9.0,25.0,19.0
2026-03-24,0.59,28.0,9.0,25.0,19.0
2026-03-25,0.0,18.0,9.0,25.0,19.0
2026-03-27,0.0,18.0,9.0,25.0,19.0
2026-03-30,0.0,23.0,9.0,10.0,24.0
2026-04-01,24.43,18.0,48.0,25.0,8.0
2026-04-02,21.5,8.0,48.0,25.0,8.0
2026-04-06,19.5,13.0,48.0,10.0,8.0
2026-04-07,14.92,8.0,48.0,10.0,11.0
2026-04-08,40.49,45.0,48.0,25.0,0.0
2026-04-09,19.92,12.0,48.0,10.0,8.0
2026-04-10,23.61,22.0,48.0,25.0,11.0
2026-04-13,20.77,12.0,48.0,25.0,11.0
2026-04-15,42.84,45.0,48.0,33.0,0.0
2026-04-16,37.88,40.0,48.0,18.0,0.0
2026-04-17,38.84,40.0,48.0,33.0,3.0
2026-04-20,40.35,35.0,48.0,33.0,0.0
2026-04-21,38.77,40.0,48.0,33.0,3.0
2026-04-22,45.47,55.0,48.0,33.0,0.0
2026-04-23,37.26,35.0,48.0,33.0,3.0
2026-04-24,37.4,35.0,48.0,33.0,3.0
2026-04-27,54.85,75.0,48.0,50.0,0.0
2026-04-28,48.91,60.0,48.0,43.0,0.0
2026-04-29,57.31,65.0,48.0,70.0,0.0
2026-04-30,55.78,60.0,48.0,70.0,0.0
2026-05-01,49.89,50.0,48.0,70.0,3.0
2026-05-04,53.48,50.0,48.0,70.0,0.0
2026-05-05,53.41,50.0,48.0,70.0,0.0
2026-05-06,57.99,65.0,48.0,70.0,0.0
2026-05-07,55.01,55.0,48.0,70.0,0.0
2026-05-08,54.93,55.0,48.0,70.0,0.0
2026-05-11,53.23,50.0,48.0,70.0,0.0
2026-05-12,45.7,50.0,48.0,43.0,0.0
2026-05-13,45.79,50.0,48.0,43.0,0.0
2026-05-15,31.08,65.0,31.0,0.0,0.0
2026-05-16,26.39,47.0,31.0,0.0,0.0
2026-05-17,27.02,47.0,31.0,0.0,0.0
2026-05-18,30.52,65.0,31.0,0.0,0.0
2026-05-19,30.87,65.0,31.0,0.0,0.0
2026-05-20,32.07,70.0,31.0,0.0,0.0
2026-05-21,30.85,65.0,31.0,0.0,0.0
2026-05-22,27.91,65.0,31.0,0.0,3.0
2026-05-25,31.26,65.0,31.0,0.0,0.0
2026-05-26,32.31,70.0,31.0,0.0,0.0
2026-05-27,29.81,60.0,31.0,0.0,0.0
2026-05-28,29.81,60.0,31.0,0.0,0.0
2026-05-29,32.25,70.0,31.0,0.0,0.0
2026-06-01,24.81,42.0,31.0,0.0,0.0
2026-06-02,31.96,70.0,31.0,0.0,0.0
2026-06-03,27.4,52.0,31.0,0.0,0.0
2026-06-04,27.41,52.0,31.0,0.0,0.0
2026-06-05,32.1,70.0,31.0,0.0,0.0
2026-06-08,25.95,47.0,31.0,0.0,0.0
2026-06-09,32.26,70.0,31.0,0.0,0.0
2026-06-10,26.34,48.0,31.0,0.0,0.0
2026-06-11,27.34,52.0,31.0,0.0,0.0
2026-06-12,37.34,80.0,31.0,8.0,0.0
2026-06-15,36.42,75.0,31.0,8.0,0.0
2026-06-16,32.42,60.0,31.0,8.0,0.0
2026-06-17,33.76,65.0,31.0,8.0,0.0
2026-06-18,33.84,65.0,31.0,8.0,0.0
2026-06-19,37.57,80.0,31.0,8.0,0.0
2026-06-22,35.17,70.0,31.0,8.0,0.0
2026-06-23,25.68,42.0,31.0,0.0,0.0
2026-06-24,32.89,70.0,31.0,0.0,0.0
2026-06-25,30.19,60.0,31.0,0.0,0.0
2026-06-26,30.2,60.0,31.0,0.0,0.0
2026-06-29,34.72,70.0,31.0,8.0,0.0
2026-06-30,34.82,70.0,31.0,8.0,0.0
2026-07-01,34.98,70.0,31.0,8.0,0.0
2026-07-02,33.8,65.0,31.0,8.0,0.0
2026-07-03,37.53,80.0,31.0,8.0,0.0
2026-07-06,37.12,72.0,31.0,15.0,0.0
2026-07-07,35.9,67.0,31.0,15.0,0.0
2026-07-08,34.51,70.0,31.0,8.0,0.0
2026-07-09,36.67,70.0,31.0,15.0,0.0
2026-07-10,32.86,65.0,31.0,15.0,3.0
2026-07-13,31.36,60.0,31.0,15.0,3.0
2026-07-14,29.13,60.0,31.0,8.0,3.0
2026-07-15,33.64,65.0,31.0,8.0,0.0
2026-07-16,30.42,65.0,31.0,8.0,3.0
2026-07-17,34.7,70.0,31.0,8.0,0.0
2026-07-20,33.44,65.0,31.0,8.0,0.0
2026-07-21,36.95,72.0,31.0,15.0,0.0
2026-07-22,35.34,67.0,31.0,15.0,0.0
2026-07-23,30.47,75.0,31.0,8.0,5.0
2026-07-24,31.78,60.0,31.0,8.0,0.0
2026-07-27,33.3,65.0,31.0,8.0,0.0
2026-07-28,31.82,60.0,31.0,8.0,0.0
2026-07-29,31.48,70.0,31.0,8.0,3.0
2026-07-30,28.77,60.0,31.0,8.0,3.0
2026-07-31,34.52,70.0,31.0,8.0,0.0
2026-08-03,30.51,65.0,31.0,8.0,3.0
2026-08-04,29.06,60.0,31.0,8.0,3.0
2026-08-05,30.1,60.0,31.0,0.0,0.0
2026-08-06,30.37,65.0,31.0,8.0,3.0
2026-08-07,33.29,65.0,31.0,8.0,0.0
2026-08-10,33.0,65.0,31.0,18.0,3.0
2026-08-11,32.8,60.0,31.0,10.0,0.0
2026-08-12,43.29,65.0,31.0,53.0,3.0
2026-08-13,42.89,65.0,31.0,53.0,3.0
2026-08-14,43.64,60.0,31.0,50.0,0.0
2026-08-17,44.35,60.0,31.0,53.0,0.0
2026-08-18,41.79,65.0,31.0,50.0,3.0
2026-08-19,34.18,65.0,31.0,20.0,3.0
2026-08-20,40.02,42.0,31.0,53.0,0.0
2026-08-21,36.27,42.0,31.0,38.0,0.0
2026-08-24,46.35,65.0,33.0,53.0,0.0
2026-08-25,44.07,70.0,33.0,38.0,0.0
2026-08-26,32.86,42.0,33.0,20.0,0.0
2026-08-27,33.81,47.0,33.0,20.0,0.0
2026-08-28,29.05,28.0,33.0,20.0,0.0
2026-08-29,33.81,47.0,33.0,20.0,0.0
2026-08-31,42.34,80.0,33.0,20.0,0.0
2026-09-01,30.25,33.0,33.0,20.0,0.0
