scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,19.91,38.0,5.0,35.0,4.0
2025-10-09,17.5,28.0,5.0,35.0,4.0
2025-10-10,11.07,28.0,5.0,20.0,7.0
2025-10-13,12.54,23.0,5.0,20.0,4.0
2025-10-14,12.22,23.0,5.0,20.0,4.0
2025-10-15,9.77,23.0,5.0,10.0,4.0
2025-10-16,8.13,28.0,5.0,10.0,7.0
2025-10-17,9.63,23.0,5.0,10.0,4.0
2025-10-20,6.85,23.0,5.0,10.0,7.0
2025-10-21,7.0,23.0,5.0,10.0,7.0
2025-10-23,9.82,23.0,5.0,10.0,4.0
2025-10-24,9.77,23.0,5.0,10.0,4.0
2025-10-27,12.5,33.0,5.0,10.0,4.0
2025-10-28,11.47,28.0,5.0,10.0,4.0
2025-10-29,8.65,28.0,5.0,10.0,7.0
2025-10-30,9.72,32.0,5.0,10.0,7.0
2025-10-31,9.62,32.0,5.0,10.0,7.0
2025-11-03,19.5,50.0,5.0,18.0,4.0
2025-11-04,17.13,50.0,5.0,10.0,4.0
2025-11-06,22.93,60.0,5.0,25.0,4.0
2025-11-07,11.04,27.0,5.0,10.0,4.0
2025-11-10,6.86,23.0,5.0,10.0,7.0
2025-11-11,8.91,32.0,5.0,10.0,7.0
2025-11-12,14.94,32.0,5.0,33.0,7.0
2025-11-13,17.93,32.0,5.0,33.0,4.0
2025-11-14,14.67,32.0,5.0,33.0,7.0
2025-11-17,19.35,50.0,5.0,33.0,7.0
2025-11-18,6.5,23.0,5.0,10.0,7.0
2025-11-19,9.77,28.0,5.0,18.0,7.0
2025-11-20,16.08,42.0,5.0,18.0,4.0
2025-11-21,12.98,27.0,5.0,33.0,7.0
2025-11-24,11.2,23.0,5.0,18.0,4.0
2025-11-25,10.7,32.0,5.0,18.0,7.0
2025-11-26,9.49,27.0,5.0,18.0,7.0
2025-11-27,6.3,23.0,5.0,10.0,7.0
2025-11-28,6.48,23.0,5.0,10.0,7.0
2025-12-01,11.77,32.0,5.0,10.0,4.0
2025-12-02,7.33,27.0,5.0,10.0,7.0
2025-12-03,11.52,32.0,5.0,10.0,4.0
2025-12-04,13.13,38.0,5.0,10.0,4.0
2025-12-05,6.33,23.0,5.0,10.0,7.0
2025-12-08,8.97,23.0,5.0,10.0,4.0
2025-12-09,10.61,28.0,5.0,10.0,4.0
2025-12-10,7.29,28.0,5.0,10.0,7.0
2025-12-11,9.21,23.0,5.0,10.0,4.0
2025-12-12,10.53,28.0,5.0,10.0,4.0
2025-12-15,11.75,33.0,5.0,10.0,4.0
2025-12-16,11.65,33.0,5.0,10.0,4.0
2025-12-17,10.3,28.0,5.0,10.0,4.0
2025-12-18,11.65,33.0,5.0,10.0,4.0
2025-12-19,13.22,38.0,5.0,10.0,4.0
2025-12-22,12.13,33.0,5.0,10.0,4.0
2025-12-23,10.74,28.0,5.0,10.0,4.0
2025-12-24,6.33,23.0,5.0,10.0,7.0
2025-12-26,11.48,32.0,5.0,10.0,4.0
2025-12-29,11.72,33.0,5.0,10.0,4.0
2025-12-30,0.0,18.0,5.0,10.0,12.0
2025-12-31,21.29,45.0,13.0,10.0,0.0
2026-01-01,13.6,27.0,13.0,10.0,3.0
2026-01-02,24.66,50.0,13.0,18.0,0.0
2026-01-05,35.72,85.0,13.0,28.0,0.0
2026-01-06,29.59,70.0,13.0,18.0,0.0
2026-01-07,29.86,70.0,13.0,18.0,0.0
2026-01-08,13.94,27.0,13.0,0.0,0.0
2026-01-09,15.08,32.0,13.0,0.0,0.0
2026-01-12,1.1,8.0,13.0,0.0,8.0
2026-01-13,20.14,42.0,13.0,10.0,0.0
2026-01-14,19.06,38.0,13.0,10.0,0.0
2026-01-15,0.0,8.0,13.0,0.0,11.0
2026-01-16,16.99,32.0,13.0,8.0,0.0
2026-01-19,13.8,32.0,13.0,8.0,3.0
2026-01-20,12.48,27.0,13.0,8.0,3.0
2026-01-21,21.24,40.0,13.0,18.0,0.0
2026-01-22,1.83,12.0,13.0,0.0,8.0
2026-01-23,0.65,8.0,13.0,0.0,8.0
2026-01-27,1.99,13.0,13.0,0.0,8.0
2026-01-28,2.09,13.0,13.0,0.0,8.0
2026-01-29,3.05,18.0,13.0,0.0,8.0
2026-01-30,4.45,22.0,13.0,0.0,8.0
2026-02-02,16.72,40.0,13.0,0.0,0.0
2026-02-03,17.43,40.0,13.0,0.0,0.0
2026-02-04,5.4,25.0,13.0,0.0,8.0
2026-02-05,30.76,85.0,13.0,10.0,0.0
2026-02-06,32.78,75.0,13.0,28.0,0.0
2026-02-09,33.48,65.0,13.0,38.0,0.0
2026-02-10,33.03,65.0,13.0,48.0,3.0
2026-02-11,24.09,60.0,13.0,18.0,3.0
2026-02-12,26.61,60.0,13.0,28.0,3.0
2026-02-13,21.82,50.0,13.0,8.0,0.0
2026-02-16,21.3,50.0,13.0,18.0,3.0
2026-02-17,17.07,42.0,13.0,8.0,3.0
2026-02-18,17.19,42.0,13.0,8.0,3.0
2026-02-19,0.0,8.0,13.0,0.0,11.0
2026-02-20,1.28,8.0,13.0,0.0,8.0
2026-02-23,25.78,65.0,13.0,8.0,0.0
2026-02-24,4.36,12.0,13.0,8.0,8.0
2026-02-25,1.48,12.0,13.0,8.0,11.0
2026-02-26,2.83,17.0,13.0,8.0,11.0
2026-02-27,2.62,17.0,13.0,8.0,11.0
2026-03-02,0.0,8.0,13.0,0.0,11.0
2026-03-04,0.0,8.0,13.0,0.0,11.0
2026-03-05,3.82,18.0,13.0,0.0,8.0
2026-03-06,1.3,8.0,13.0,0.0,8.0
2026-03-09,1.24,8.0,13.0,0.0,8.0
2026-03-10,7.88,33.0,13.0,0.0,8.0
2026-03-11,5.18,23.0,13.0,0.0,8.0
2026-03-12,2.56,13.0,13.0,0.0,8.0
2026-03-13,4.86,23.0,13.0,0.0,8.0
2026-03-16,7.04,32.0,13.0,0.0,8.0
2026-03-17,3.34,17.0,13.0,0.0,8.0
2026-03-18,8.44,35.0,13.0,0.0,8.0
2026-03-19,4.83,13.0,13.0,10.0,8.0
2026-03-20,5.21,23.0,13.0,0.0,8.0
2026-03-23,6.06,18.0,13.0,10.0,8.0
2026-03-24,4.07,18.0,13.0,0.0,8.0
2026-03-25,5.45,23.0,13.0,0.0,8.0
2026-03-27,5.19,23.0,13.0,0.0,8.0
2026-03-30,2.49,13.0,13.0,0.0,8.0
2026-04-01,24.41,8.0,73.0,0.0,8.0
2026-04-02,26.87,18.0,73.0,0.0,8.0
2026-04-06,30.89,33.0,73.0,0.0,8.0
2026-04-07,22.94,13.0,73.0,0.0,11.0
2026-04-08,33.88,35.0,73.0,8.0,8.0
2026-04-09,28.14,25.0,73.0,8.0,11.0
2026-04-10,33.44,45.0,73.0,8.0,11.0
2026-04-13,26.95,20.0,73.0,8.0,11.0
2026-04-15,36.94,45.0,73.0,8.0,8.0
2026-04-16,33.92,35.0,73.0,18.0,11.0
2026-04-17,31.67,35.0,73.0,8.0,11.0
2026-04-20,35.43,40.0,73.0,18.0,11.0
2026-04-21,35.15,40.0,73.0,18.0,11.0
2026-04-22,34.2,35.0,73.0,18.0,11.0
2026-04-23,31.87,35.0,73.0,8.0,11.0
2026-04-24,31.73,35.0,73.0,8.0,11.0
2026-04-27,34.7,45.0,73.0,8.0,11.0
2026-04-28,43.21,40.0,73.0,48.0,11.0
2026-04-29,43.74,35.0,73.0,55.0,11.0
2026-04-30,34.53,35.0,73.0,18.0,11.0
2026-05-01,35.98,35.0,73.0,25.0,11.0
2026-05-04,70.29,80.0,73.0,70.0,0.0
2026-05-05,71.38,85.0,73.0,70.0,0.0
2026-05-06,66.84,65.0,73.0,70.0,0.0
2026-05-07,64.0,70.0,73.0,55.0,0.0
2026-05-08,68.46,72.0,73.0,70.0,0.0
2026-05-11,68.52,57.0,73.0,85.0,0.0
2026-05-12,66.76,52.0,73.0,85.0,0.0
2026-05-13,62.53,47.0,73.0,85.0,3.0
2026-05-14,72.28,75.0,73.0,85.0,0.0
2026-05-15,61.77,60.0,73.0,70.0,3.0
2026-05-18,57.13,50.0,73.0,63.0,3.0
2026-05-19,58.85,55.0,73.0,63.0,3.0
2026-05-20,61.34,65.0,73.0,63.0,3.0
2026-05-21,71.22,70.0,73.0,85.0,0.0
2026-05-22,65.71,60.0,73.0,85.0,3.0
2026-05-25,63.64,65.0,73.0,70.0,3.0
2026-05-26,71.56,70.0,73.0,85.0,0.0
2026-05-27,66.21,60.0,73.0,85.0,3.0
2026-05-28,65.71,60.0,73.0,85.0,3.0
2026-05-29,71.63,70.0,73.0,85.0,0.0
2026-06-01,65.55,60.0,73.0,85.0,3.0
2026-06-02,65.12,65.0,73.0,78.0,3.0
2026-06-03,63.83,60.0,73.0,78.0,3.0
2026-06-04,65.12,65.0,73.0,78.0,3.0
2026-06-05,56.86,60.0,73.0,50.0,3.0
2026-06-08,56.56,60.0,73.0,50.0,3.0
2026-06-09,60.97,65.0,73.0,60.0,3.0
2026-06-10,56.74,60.0,73.0,50.0,3.0
2026-06-11,55.07,42.0,73.0,50.0,0.0
2026-06-12,64.38,70.0,73.0,68.0,3.0
2026-06-15,64.74,60.0,73.0,68.0,0.0
2026-06-16,69.58,80.0,73.0,68.0,0.0
2026-06-17,69.45,80.0,73.0,68.0,0.0
2026-06-18,65.95,65.0,73.0,68.0,0.0
2026-06-19,69.8,70.0,73.0,78.0,0.0
2026-06-22,71.3,75.0,73.0,78.0,0.0
2026-06-23,69.02,65.0,73.0,78.0,0.0
2026-06-24,68.88,65.0,73.0,78.0,0.0
2026-06-25,67.11,60.0,73.0,78.0,0.0
2026-06-26,59.52,60.0,73.0,60.0,3.0
2026-06-29,62.34,57.0,73.0,60.0,0.0
2026-06-30,34.55,80.0,13.0,60.0,12.0
2026-07-01,35.1,65.0,13.0,78.0,12.0
2026-07-02,35.15,65.0,13.0,78.0,12.0
2026-07-03,37.56,75.0,13.0,78.0,12.0
2026-07-06,39.75,85.0,13.0,78.0,12.0
2026-07-07,33.28,60.0,13.0,78.0,12.0
2026-07-08,30.58,60.0,13.0,68.0,12.0
2026-07-09,32.07,65.0,13.0,78.0,15.0
2026-07-10,29.37,65.0,13.0,68.0,15.0
2026-07-13,28.15,60.0,13.0,68.0,15.0
2026-07-14,31.05,60.0,13.0,68.0,12.0
2026-07-15,40.07,85.0,13.0,78.0,12.0
2026-07-16,31.96,65.0,13.0,78.0,15.0
2026-07-17,18.1,47.0,13.0,50.0,17.0
2026-07-20,39.81,75.0,13.0,88.0,12.0
2026-07-21,30.52,60.0,13.0,78.0,15.0
2026-07-22,28.75,65.0,13.0,68.0,15.0
2026-07-23,32.94,60.0,13.0,78.0,12.0
2026-07-24,35.64,70.0,13.0,78.0,12.0
2026-07-27,40.32,70.0,13.0,95.0,12.0
2026-07-28,37.99,70.0,13.0,88.0,12.0
2026-07-29,39.64,75.0,13.0,88.0,12.0
2026-07-30,38.02,70.0,13.0,88.0,12.0
2026-07-31,31.8,65.0,13.0,68.0,12.0
2026-08-03,33.38,70.0,13.0,68.0,12.0
2026-08-04,26.97,60.0,13.0,53.0,12.0
2026-08-05,27.04,60.0,13.0,53.0,12.0
2026-08-06,22.55,42.0,13.0,53.0,12.0
2026-08-07,14.98,42.0,13.0,35.0,15.0
2026-08-10,28.44,65.0,13.0,53.0,12.0
2026-08-11,22.63,42.0,13.0,53.0,12.0
2026-08-12,15.57,33.0,13.0,35.0,12.0
2026-08-13,19.17,47.0,13.0,35.0,12.0
2026-08-14,17.58,23.0,13.0,53.0,12.0
2026-08-17,14.1,28.0,13.0,35.0,12.0
2026-08-18,11.18,28.0,13.0,35.0,15.0
2026-08-19,15.01,32.0,13.0,35.0,12.0
2026-08-20,14.12,38.0,13.0,25.0,12.0
2026-08-21,18.94,47.0,13.0,35.0,12.0
2026-08-24,23.36,65.0,13.0,35.0,12.0
2026-08-25,23.33,65.0,13.0,35.0,12.0
2026-08-26,23.51,65.0,13.0,35.0,12.0
2026-08-27,24.76,70.0,13.0,35.0,12.0
2026-08-28,33.1,85.0,13.0,53.0,12.0
2026-08-31,24.87,70.0,13.0,35.0,12.0
2026-09-01,24.86,70.0,13.0,35.0,12.0
2026-09-03,50.42,65.0,35.0,73.0,3.0
2026-09-04,49.11,60.0,35.0,73.0,3.0
