scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,34.56,60.0,20.0,95.0,15.0
2025-10-09,34.54,60.0,20.0,95.0,15.0
2025-10-10,39.19,65.0,20.0,95.0,12.0
2025-10-13,40.02,65.0,20.0,100.0,12.0
2025-10-14,39.76,65.0,20.0,100.0,12.0
2025-10-15,39.26,62.0,20.0,100.0,12.0
2025-10-16,37.08,52.0,20.0,100.0,12.0
2025-10-17,32.55,47.0,20.0,100.0,15.0
2025-10-20,33.83,52.0,20.0,100.0,15.0
2025-10-21,32.81,47.0,20.0,100.0,15.0
2025-10-23,32.6,47.0,20.0,100.0,15.0
2025-10-24,35.97,60.0,20.0,100.0,15.0
2025-10-27,37.32,65.0,20.0,100.0,15.0
2025-10-28,42.41,72.0,20.0,100.0,12.0
2025-10-29,38.8,57.0,20.0,100.0,12.0
2025-10-30,33.29,47.0,20.0,100.0,15.0
2025-10-31,38.63,57.0,20.0,100.0,12.0
2025-11-03,41.58,67.0,20.0,100.0,12.0
2025-11-04,40.06,62.0,20.0,100.0,12.0
2025-11-06,38.07,57.0,20.0,100.0,12.0
2025-11-07,35.71,47.0,20.0,100.0,12.0
2025-11-10,39.15,62.0,20.0,100.0,12.0
2025-11-11,38.41,60.0,20.0,100.0,12.0
2025-11-12,38.91,60.0,20.0,100.0,12.0
2025-11-13,38.62,60.0,20.0,100.0,12.0
2025-11-14,38.48,60.0,20.0,100.0,12.0
2025-11-17,39.43,65.0,20.0,98.0,12.0
2025-11-18,34.64,60.0,20.0,98.0,15.0
2025-11-19,38.77,65.0,20.0,98.0,12.0
2025-11-20,34.29,60.0,20.0,98.0,15.0
2025-11-21,31.78,60.0,20.0,88.0,15.0
2025-11-24,31.9,48.0,20.0,88.0,12.0
2025-11-25,31.61,47.0,20.0,88.0,12.0
2025-11-26,21.93,38.0,20.0,70.0,15.0
2025-11-27,27.38,48.0,20.0,70.0,12.0
2025-11-28,22.48,28.0,20.0,70.0,12.0
2025-12-01,25.07,38.0,20.0,70.0,12.0
2025-12-02,22.8,29.0,20.0,70.0,12.0
2025-12-03,0.88,19.0,20.0,45.0,25.0
2025-12-04,18.99,39.0,20.0,45.0,12.0
2025-12-05,14.0,19.0,20.0,45.0,12.0
2025-12-08,0.0,19.0,20.0,45.0,28.0
2025-12-09,0.81,19.0,20.0,25.0,20.0
2025-12-10,0.6,19.0,20.0,25.0,20.0
2025-12-11,3.37,29.0,20.0,25.0,20.0
2025-12-12,0.0,24.0,20.0,25.0,23.0
2025-12-15,0.81,34.0,20.0,10.0,20.0
2025-12-16,14.99,44.0,20.0,25.0,12.0
2025-12-17,13.65,39.0,20.0,25.0,12.0
2025-12-18,5.8,19.0,20.0,25.0,15.0
2025-12-19,13.76,38.0,20.0,25.0,12.0
2025-12-22,16.77,48.0,20.0,25.0,12.0
2025-12-23,10.24,38.0,20.0,10.0,12.0
2025-12-24,10.1,38.0,20.0,10.0,12.0
2025-12-26,3.28,23.0,20.0,10.0,15.0
2025-12-29,6.17,23.0,20.0,10.0,12.0
2025-12-30,4.95,28.0,20.0,0.0,12.0
2025-12-31,4.39,38.0,9.0,0.0,11.0
2026-01-01,0.32,23.0,9.0,0.0,11.0
2026-01-02,0.0,8.0,9.0,0.0,19.0
2026-01-05,3.04,33.0,9.0,0.0,11.0
2026-01-06,0.0,8.0,9.0,0.0,19.0
2026-01-07,9.24,38.0,9.0,18.0,11.0
2026-01-08,0.0,13.0,9.0,8.0,19.0
2026-01-09,4.68,33.0,9.0,8.0,11.0
2026-01-12,0.0,8.0,9.0,0.0,22.0
2026-01-13,0.0,8.0,9.0,0.0,19.0
2026-01-14,0.0,8.0,9.0,0.0,19.0
2026-01-15,0.0,8.0,9.0,0.0,19.0
2026-01-16,0.0,8.0,9.0,0.0,19.0
2026-01-19,0.0,8.0,9.0,0.0,19.0
2026-01-20,0.0,13.0,9.0,0.0,19.0
2026-01-21,0.0,23.0,9.0,0.0,19.0
2026-01-22,0.0,13.0,9.0,0.0,19.0
2026-01-23,0.0,30.0,9.0,10.0,19.0
2026-01-27,0.0,17.0,9.0,10.0,19.0
2026-01-28,13.87,50.0,9.0,28.0,11.0
2026-01-29,13.63,50.0,9.0,28.0,11.0
2026-01-30,0.0,12.0,9.0,10.0,22.0
2026-02-02,0.0,18.0,9.0,0.0,24.0
2026-02-03,0.0,13.0,9.0,0.0,22.0
2026-02-04,0.0,8.0,9.0,0.0,22.0
2026-02-05,0.0,22.0,9.0,0.0,22.0
2026-02-06,0.0,22.0,9.0,0.0,19.0
2026-02-09,2.88,45.0,9.0,18.0,19.0
2026-02-10,0.0,12.0,9.0,0.0,24.0
2026-02-11,2.76,45.0,9.0,18.0,19.0
2026-02-12,20.85,75.0,9.0,28.0,11.0
2026-02-13,0.0,12.0,9.0,18.0,27.0
2026-02-16,0.0,12.0,9.0,18.0,22.0
2026-02-17,2.09,32.0,9.0,28.0,19.0
2026-02-18,21.37,70.0,9.0,35.0,11.0
2026-02-19,17.34,55.0,9.0,35.0,11.0
2026-02-20,26.16,75.0,9.0,50.0,11.0
2026-02-23,26.25,75.0,9.0,50.0,11.0
2026-02-24,17.39,60.0,9.0,50.0,16.0
2026-02-25,3.92,50.0,9.0,18.0,19.0
2026-02-26,25.24,70.0,9.0,50.0,11.0
2026-02-27,22.54,50.0,9.0,60.0,11.0
2026-03-02,0.0,27.0,9.0,28.0,27.0
2026-03-04,0.0,27.0,9.0,28.0,22.0
2026-03-05,15.64,60.0,9.0,35.0,14.0
2026-03-06,14.44,50.0,9.0,28.0,11.0
2026-03-09,0.0,27.0,9.0,28.0,22.0
2026-03-10,0.0,27.0,9.0,10.0,22.0
2026-03-11,0.0,12.0,9.0,18.0,22.0
2026-03-12,1.8,17.0,9.0,43.0,19.0
2026-03-13,0.0,8.0,9.0,0.0,22.0
2026-03-16,0.0,8.0,9.0,0.0,22.0
2026-03-17,2.87,22.0,9.0,43.0,19.0
2026-03-18,16.78,55.0,9.0,63.0,19.0
2026-03-19,0.0,12.0,9.0,0.0,27.0
2026-03-20,2.06,37.0,9.0,35.0,22.0
2026-03-23,0.0,8.0,9.0,0.0,24.0
2026-03-24,0.0,18.0,9.0,0.0,22.0
2026-03-25,0.0,8.0,9.0,0.0,19.0
2026-03-27,0.0,13.0,9.0,0.0,24.0
2026-03-30,0.0,13.0,9.0,0.0,24.0
2026-04-01,11.53,18.0,49.0,0.0,15.0
2026-04-02,10.13,13.0,49.0,0.0,15.0
2026-04-06,15.92,23.0,49.0,0.0,12.0
2026-04-07,14.82,18.0,49.0,0.0,12.0
2026-04-08,13.31,22.0,49.0,0.0,15.0
2026-04-09,19.39,35.0,49.0,0.0,12.0
2026-04-10,30.02,50.0,49.0,25.0,12.0
2026-04-13,35.62,55.0,49.0,43.0,12.0
2026-04-15,47.87,70.0,49.0,43.0,4.0
2026-04-16,50.94,75.0,49.0,50.0,4.0
2026-04-17,53.68,75.0,49.0,60.0,4.0
2026-04-20,55.2,62.0,49.0,80.0,4.0
2026-04-21,57.67,72.0,49.0,80.0,4.0
2026-04-22,49.76,60.0,49.0,60.0,4.0
2026-04-23,56.77,67.0,49.0,80.0,4.0
2026-04-24,56.02,65.0,49.0,80.0,4.0
2026-04-27,56.07,62.0,49.0,80.0,4.0
2026-04-28,56.89,67.0,49.0,80.0,4.0
2026-04-29,56.38,65.0,49.0,80.0,4.0
2026-04-30,56.47,65.0,49.0,80.0,4.0
2026-05-01,56.17,65.0,49.0,80.0,4.0
2026-05-04,56.75,65.0,49.0,80.0,4.0
2026-05-05,47.41,60.0,49.0,60.0,7.0
2026-05-06,47.77,60.0,49.0,60.0,7.0
2026-05-07,47.24,60.0,49.0,60.0,7.0
2026-05-08,54.13,75.0,49.0,60.0,4.0
2026-05-11,50.45,60.0,49.0,60.0,4.0
2026-05-12,46.79,60.0,49.0,60.0,7.0
2026-05-13,49.47,70.0,49.0,60.0,7.0
2026-05-14,47.83,65.0,49.0,60.0,7.0
2026-05-15,46.52,60.0,49.0,60.0,7.0
2026-05-18,44.31,60.0,49.0,53.0,7.0
2026-05-19,42.41,60.0,49.0,43.0,7.0
2026-05-20,43.32,60.0,49.0,35.0,4.0
2026-05-21,35.96,42.0,49.0,35.0,7.0
2026-05-22,41.47,52.0,49.0,35.0,4.0
2026-05-25,33.79,42.0,49.0,25.0,7.0
2026-05-26,33.27,38.0,49.0,25.0,7.0
2026-05-27,29.04,38.0,49.0,10.0,7.0
2026-05-28,26.22,38.0,49.0,0.0,7.0
2026-05-29,32.75,38.0,49.0,25.0,7.0
2026-06-01,31.66,23.0,49.0,25.0,4.0
2026-06-02,13.66,8.0,49.0,0.0,12.0
2026-06-03,32.74,43.0,49.0,10.0,4.0
2026-06-04,35.7,38.0,49.0,25.0,4.0
2026-06-05,35.43,38.0,49.0,25.0,4.0
2026-06-08,41.18,62.0,49.0,25.0,4.0
2026-06-09,42.14,52.0,49.0,35.0,4.0
2026-06-10,34.4,33.0,49.0,25.0,4.0
2026-06-11,22.34,8.0,49.0,35.0,12.0
2026-06-12,43.95,43.0,49.0,50.0,4.0
2026-06-15,40.77,32.0,49.0,50.0,4.0
2026-06-16,44.54,37.0,49.0,60.0,4.0
2026-06-17,47.61,50.0,49.0,60.0,4.0
2026-06-18,45.35,40.0,49.0,60.0,4.0
2026-06-19,51.95,75.0,49.0,50.0,4.0
2026-06-22,63.98,85.0,49.0,88.0,4.0
2026-06-23,66.22,80.0,49.0,100.0,4.0
2026-06-24,61.0,60.0,49.0,100.0,4.0
2026-06-25,58.51,52.0,49.0,100.0,4.0
2026-06-26,52.89,47.0,49.0,95.0,7.0
2026-06-29,59.72,60.0,49.0,95.0,4.0
2026-06-30,55.88,60.0,49.0,95.0,7.0
2026-07-01,55.58,60.0,49.0,95.0,7.0
2026-07-02,55.45,60.0,49.0,95.0,7.0
2026-07-03,45.32,27.0,49.0,88.0,7.0
2026-07-06,55.08,65.0,49.0,78.0,4.0
2026-07-07,58.64,70.0,49.0,88.0,4.0
2026-07-08,54.46,60.0,49.0,95.0,7.0
2026-07-09,47.06,27.0,49.0,95.0,7.0
2026-07-10,39.19,23.0,49.0,68.0,7.0
2026-07-13,35.36,23.0,49.0,53.0,7.0
2026-07-14,35.59,23.0,49.0,53.0,7.0
2026-07-15,16.93,8.0,49.0,25.0,15.0
2026-07-16,16.74,8.0,49.0,25.0,15.0
2026-07-17,16.52,8.0,49.0,25.0,15.0
2026-07-20,24.87,28.0,49.0,25.0,12.0
2026-07-21,18.04,13.0,49.0,25.0,15.0
2026-07-22,19.19,8.0,49.0,25.0,12.0
2026-07-23,17.29,13.0,49.0,25.0,15.0
2026-07-24,20.28,13.0,49.0,25.0,12.0
2026-07-27,16.55,8.0,49.0,25.0,15.0
2026-07-28,22.77,23.0,49.0,25.0,12.0
2026-07-29,16.57,8.0,49.0,25.0,15.0
2026-07-30,20.13,28.0,49.0,10.0,12.0
2026-07-31,13.61,13.0,49.0,10.0,15.0
2026-08-03,44.49,75.0,49.0,25.0,4.0
2026-08-04,46.96,75.0,49.0,35.0,4.0
2026-08-05,39.45,55.0,49.0,25.0,4.0
2026-08-06,44.79,65.0,49.0,35.0,4.0
2026-08-07,31.67,35.0,49.0,25.0,7.0
2026-08-10,45.82,70.0,49.0,33.0,4.0
2026-08-11,52.07,85.0,49.0,43.0,4.0
2026-08-12,39.97,50.0,49.0,43.0,7.0
2026-08-13,45.79,55.0,49.0,50.0,4.0
2026-08-14,48.11,65.0,49.0,50.0,4.0
2026-08-17,56.77,80.0,49.0,70.0,4.0
2026-08-18,42.55,50.0,49.0,43.0,4.0
2026-08-19,45.82,55.0,49.0,63.0,7.0
2026-08-20,36.45,27.0,49.0,53.0,7.0
2026-08-21,44.49,47.0,49.0,53.0,4.0
2026-08-24,24.26,23.0,49.0,8.0,7.0
2026-08-25,13.01,8.0,49.0,0.0,12.0
2026-08-26,43.35,47.0,49.0,48.0,4.0
2026-08-27,52.96,70.0,49.0,63.0,4.0
2026-08-28,52.88,70.0,49.0,63.0,4.0
2026-08-31,62.17,85.0,49.0,85.0,4.0
2026-09-01,53.71,60.0,49.0,78.0,4.0
2026-09-03,37.97,70.0,13.0,85.0,12.0
2026-09-04,37.41,65.0,13.0,100.0,15.0
