scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-01,35.85,32.0,33.0,38.0,0.0
2023-12-04,39.1,45.0,33.0,38.0,0.0
2023-12-05,40.23,50.0,33.0,38.0,0.0
2023-12-06,31.04,42.0,33.0,10.0,0.0
2023-12-07,30.11,38.0,33.0,10.0,0.0
2023-12-08,17.91,23.0,33.0,10.0,8.0
2023-12-11,16.8,18.0,33.0,10.0,8.0
2023-12-12,12.94,13.0,33.0,0.0,8.0
2023-12-13,11.21,8.0,33.0,10.0,11.0
2023-12-14,14.37,8.0,33.0,10.0,8.0
2023-12-15,12.51,13.0,33.0,10.0,11.0
2023-12-18,36.27,55.0,33.0,18.0,0.0
2023-12-19,27.09,27.0,33.0,10.0,0.0
2023-12-20,11.03,8.0,33.0,0.0,8.0
2023-12-21,15.1,22.0,33.0,0.0,8.0
2023-12-22,8.48,8.0,33.0,0.0,11.0
2023-12-26,8.55,8.0,33.0,0.0,11.0
2023-12-27,13.69,17.0,33.0,0.0,8.0
2023-12-28,10.88,8.0,33.0,10.0,11.0
2023-12-29,16.45,17.0,33.0,10.0,8.0
2024-01-01,30.39,40.0,33.0,10.0,0.0
2024-01-02,15.39,12.0,33.0,10.0,8.0
2024-01-03,10.0,12.0,33.0,0.0,11.0
2024-01-04,14.39,17.0,33.0,0.0,8.0
2024-01-05,14.44,17.0,33.0,0.0,8.0
2024-01-08,14.08,8.0,33.0,8.0,8.0
2024-01-09,16.32,17.0,33.0,8.0,8.0
2024-01-10,12.05,8.0,33.0,0.0,8.0
2024-01-11,14.45,17.0,33.0,0.0,8.0
2024-01-12,16.55,17.0,33.0,8.0,8.0
2024-01-15,13.13,12.0,33.0,0.0,8.0
2024-01-16,18.69,35.0,33.0,0.0,8.0
2024-01-17,14.04,17.0,33.0,0.0,8.0
2024-01-18,15.07,12.0,33.0,8.0,8.0
2024-01-19,13.1,12.0,33.0,0.0,8.0
2024-01-23,11.57,8.0,33.0,0.0,8.0
2024-01-24,10.19,13.0,33.0,0.0,11.0
2024-01-25,15.95,23.0,33.0,0.0,8.0
2024-01-29,19.16,27.0,33.0,8.0,8.0
2024-01-30,19.01,35.0,33.0,0.0,8.0
2024-01-31,19.4,35.0,33.0,0.0,8.0
2024-02-01,13.35,12.0,33.0,0.0,8.0
2024-02-02,27.38,60.0,33.0,8.0,8.0
2024-02-05,46.15,75.0,33.0,38.0,0.0
2024-02-06,42.6,60.0,33.0,38.0,0.0
2024-02-07,50.1,72.0,33.0,55.0,0.0
2024-02-08,48.74,75.0,33.0,48.0,0.0
2024-02-09,45.96,65.0,33.0,48.0,0.0
2024-02-12,46.62,70.0,33.0,48.0,0.0
2024-02-13,36.34,50.0,33.0,28.0,0.0
2024-02-14,39.28,60.0,33.0,28.0,0.0
2024-02-15,33.83,50.0,33.0,28.0,3.0
2024-02-16,36.44,50.0,33.0,38.0,3.0
2024-02-19,43.4,65.0,33.0,38.0,0.0
2024-02-20,47.13,70.0,33.0,48.0,0.0
2024-02-21,50.0,75.0,33.0,55.0,0.0
2024-02-22,39.43,50.0,33.0,38.0,0.0
2024-02-23,29.39,42.0,33.0,18.0,3.0
2024-02-26,29.11,42.0,33.0,18.0,3.0
2024-02-27,14.58,27.0,33.0,8.0,11.0
2024-02-28,11.89,8.0,33.0,18.0,11.0
2024-02-29,9.51,8.0,33.0,8.0,11.0
2024-03-01,9.08,13.0,33.0,0.0,11.0
2024-03-04,36.42,60.0,33.0,18.0,0.0
2024-03-05,8.26,12.0,33.0,0.0,11.0
2024-03-06,9.96,8.0,33.0,0.0,8.0
2024-03-07,8.3,13.0,33.0,0.0,11.0
2024-03-11,9.51,8.0,33.0,0.0,8.0
2024-03-12,9.16,8.0,33.0,0.0,8.0
2024-03-13,5.22,14.0,33.0,0.0,13.0
2024-03-14,11.83,18.0,33.0,0.0,8.0
2024-03-15,9.17,9.0,33.0,0.0,8.0
2024-03-18,9.42,9.0,33.0,0.0,8.0
2024-03-19,6.18,9.0,33.0,0.0,11.0
2024-03-20,10.48,14.0,33.0,0.0,8.0
2024-03-21,11.81,18.0,33.0,0.0,8.0
2024-03-22,11.92,18.0,33.0,0.0,8.0
2024-03-26,12.81,23.0,33.0,0.0,8.0
2024-03-27,11.92,19.0,33.0,0.0,8.0
2024-03-28,14.06,28.0,33.0,0.0,8.0
2024-04-01,4.97,33.0,26.0,0.0,17.0
2024-04-02,1.21,17.0,26.0,0.0,17.0
2024-04-03,7.04,40.0,26.0,0.0,17.0
2024-04-04,3.53,25.0,26.0,0.0,17.0
2024-04-05,2.39,20.0,26.0,0.0,17.0
2024-04-08,0.0,20.0,26.0,0.0,20.0
2024-04-09,6.04,35.0,26.0,0.0,17.0
2024-04-10,5.61,25.0,26.0,8.0,17.0
2024-04-12,4.13,20.0,26.0,8.0,17.0
2024-04-15,1.86,12.0,26.0,8.0,17.0
2024-04-16,6.04,30.0,26.0,18.0,20.0
2024-04-18,6.52,20.0,26.0,18.0,17.0
2024-04-19,1.47,12.0,26.0,18.0,20.0
2024-04-22,15.13,45.0,26.0,25.0,17.0
2024-04-23,14.04,40.0,26.0,25.0,17.0
2024-04-24,12.91,35.0,26.0,25.0,17.0
2024-04-25,16.63,40.0,26.0,35.0,17.0
2024-04-26,15.61,35.0,26.0,35.0,17.0
2024-04-29,21.1,55.0,26.0,35.0,17.0
2024-04-30,22.46,40.0,26.0,55.0,17.0
2024-05-02,14.0,35.0,26.0,28.0,17.0
2024-05-03,19.87,40.0,26.0,48.0,17.0
2024-05-06,5.14,35.0,26.0,8.0,20.0
2024-05-07,0.0,12.0,26.0,0.0,20.0
2024-05-08,9.58,40.0,26.0,8.0,17.0
2024-05-09,0.0,8.0,26.0,0.0,20.0
2024-05-10,0.29,13.0,26.0,0.0,17.0
2024-05-13,0.0,8.0,26.0,0.0,20.0
2024-05-14,0.0,17.0,26.0,0.0,20.0
2024-05-15,4.3,32.0,26.0,8.0,20.0
2024-05-16,1.15,27.0,26.0,0.0,20.0
2024-05-17,13.52,55.0,26.0,8.0,17.0
2024-05-21,10.73,45.0,26.0,8.0,17.0
2024-05-22,9.28,40.0,26.0,8.0,17.0
2024-05-23,10.34,45.0,26.0,8.0,17.0
2024-05-24,11.59,50.0,26.0,8.0,17.0
2024-05-27,28.02,75.0,26.0,18.0,9.0
2024-05-28,8.51,40.0,26.0,8.0,17.0
2024-05-29,21.58,60.0,26.0,8.0,9.0
2024-05-30,8.27,40.0,26.0,8.0,17.0
2024-05-31,26.47,70.0,26.0,18.0,9.0
2024-06-03,24.17,60.0,26.0,18.0,9.0
2024-06-04,0.38,38.0,26.0,0.0,22.0
2024-06-05,13.8,50.0,26.0,18.0,17.0
2024-06-06,29.46,60.0,26.0,38.0,9.0
2024-06-07,36.91,70.0,26.0,55.0,9.0
2024-06-10,34.31,60.0,26.0,55.0,9.0
2024-06-11,41.01,85.0,26.0,55.0,9.0
2024-06-12,39.75,80.0,26.0,55.0,9.0
2024-06-13,44.67,72.0,26.0,80.0,9.0
2024-06-14,42.37,62.0,26.0,80.0,9.0
2024-06-18,47.42,67.0,26.0,95.0,9.0
2024-06-19,49.84,72.0,26.0,100.0,9.0
2024-06-20,47.34,62.0,26.0,100.0,9.0
2024-06-21,46.32,57.0,26.0,100.0,9.0
2024-06-24,43.75,47.0,26.0,100.0,9.0
2024-06-25,44.91,57.0,26.0,95.0,9.0
2024-06-26,41.75,52.0,26.0,100.0,12.0
2024-06-27,46.27,60.0,26.0,100.0,9.0
2024-06-28,45.3,60.0,26.0,95.0,9.0
2024-07-01,39.14,60.0,26.0,80.0,12.0
2024-07-02,44.37,65.0,26.0,95.0,12.0
2024-07-03,49.71,70.0,26.0,100.0,9.0
2024-07-04,49.53,70.0,26.0,100.0,9.0
2024-07-05,43.89,60.0,26.0,100.0,12.0
2024-07-08,38.74,60.0,26.0,80.0,12.0
2024-07-09,49.66,75.0,26.0,95.0,9.0
2024-07-10,38.68,60.0,26.0,80.0,12.0
2024-07-11,46.5,70.0,26.0,100.0,12.0
2024-07-12,38.13,60.0,26.0,78.0,12.0
2024-07-15,48.7,80.0,26.0,88.0,9.0
2024-07-16,38.34,60.0,26.0,78.0,12.0
2024-07-18,29.9,60.0,26.0,45.0,12.0
2024-07-19,27.58,42.0,26.0,45.0,9.0
2024-07-22,29.11,47.0,26.0,45.0,9.0
2024-07-23,20.59,38.0,26.0,20.0,9.0
2024-07-24,31.25,52.0,26.0,45.0,9.0
2024-07-25,31.16,52.0,26.0,45.0,9.0
2024-07-26,28.77,42.0,26.0,45.0,9.0
2024-07-29,34.66,65.0,26.0,45.0,9.0
2024-07-30,43.07,70.0,26.0,73.0,9.0
2024-07-31,41.74,65.0,26.0,73.0,9.0
2024-08-01,25.5,42.0,26.0,45.0,12.0
2024-08-02,25.52,42.0,26.0,45.0,12.0
2024-08-05,11.63,23.0,26.0,20.0,14.0
2024-08-06,16.44,23.0,26.0,20.0,9.0
2024-08-07,18.57,28.0,26.0,20.0,9.0
2024-08-08,17.32,23.0,26.0,20.0,9.0
2024-08-09,14.67,23.0,26.0,20.0,12.0
2024-08-12,18.84,28.0,26.0,20.0,9.0
2024-08-13,28.47,43.0,26.0,45.0,9.0
2024-08-14,16.79,23.0,26.0,20.0,9.0
2024-08-16,26.93,37.0,26.0,45.0,9.0
2024-08-19,42.99,80.0,26.0,63.0,9.0
2024-08-20,43.14,80.0,26.0,63.0,9.0
2024-08-21,39.48,65.0,26.0,63.0,9.0
2024-08-22,39.35,65.0,26.0,63.0,9.0
2024-08-23,42.94,80.0,26.0,63.0,9.0
2024-08-26,34.9,60.0,26.0,63.0,12.0
2024-08-27,34.14,45.0,26.0,63.0,9.0
2024-08-28,42.87,80.0,26.0,63.0,9.0
2024-08-29,44.01,85.0,26.0,63.0,9.0
2024-08-30,53.8,85.0,26.0,100.0,9.0
2024-09-02,47.27,65.0,26.0,95.0,9.0
2024-09-03,43.33,60.0,26.0,95.0,12.0
2024-09-04,47.63,60.0,26.0,100.0,9.0
2024-09-05,44.47,60.0,26.0,100.0,12.0
2024-09-06,42.11,60.0,26.0,80.0,9.0
2024-09-09,31.81,42.0,26.0,70.0,12.0
2024-09-10,34.28,65.0,26.0,55.0,12.0
2024-09-11,22.23,23.0,26.0,38.0,9.0
2024-09-12,17.09,23.0,26.0,18.0,9.0
2024-09-13,16.54,32.0,26.0,18.0,12.0
2024-09-16,35.42,70.0,26.0,43.0,9.0
2024-09-17,19.75,27.0,26.0,35.0,12.0
2024-09-18,29.56,47.0,26.0,43.0,9.0
2024-09-19,31.59,65.0,26.0,35.0,9.0
2024-09-20,36.4,75.0,26.0,43.0,9.0
2024-09-23,30.93,65.0,26.0,43.0,12.0
2024-09-24,29.56,60.0,26.0,43.0,12.0
2024-09-25,38.84,65.0,26.0,63.0,9.0
2024-09-26,27.38,60.0,26.0,35.0,12.0
2024-09-27,39.56,85.0,26.0,45.0,9.0
2024-09-30,35.76,70.0,26.0,45.0,9.0
2024-10-01,40.52,70.0,26.0,63.0,9.0
2024-10-03,30.42,60.0,26.0,35.0,9.0
2024-10-04,25.76,42.0,26.0,35.0,9.0
2024-10-07,8.86,23.0,26.0,10.0,14.0
2024-10-08,19.09,37.0,26.0,25.0,12.0
2024-10-09,16.53,27.0,26.0,25.0,12.0
2024-10-10,15.55,23.0,26.0,25.0,12.0
2024-10-11,20.15,37.0,26.0,18.0,9.0
2024-10-14,19.57,32.0,26.0,33.0,12.0
2024-10-15,16.43,27.0,26.0,25.0,12.0
2024-10-16,15.55,23.0,26.0,25.0,12.0
2024-10-17,11.54,23.0,26.0,10.0,12.0
2024-10-18,12.73,28.0,26.0,10.0,12.0
2024-10-21,11.1,23.0,26.0,10.0,12.0
2024-10-22,13.37,23.0,26.0,10.0,9.0
2024-10-23,16.14,33.0,26.0,10.0,9.0
2024-10-24,10.34,23.0,26.0,10.0,12.0
2024-10-25,0.0,8.0,26.0,10.0,20.0
2024-10-28,4.17,19.0,26.0,10.0,17.0
2024-10-29,2.69,13.0,26.0,10.0,17.0
2024-10-30,17.42,38.0,26.0,10.0,9.0
2024-10-31,13.83,23.0,26.0,10.0,9.0
2024-11-01,12.53,28.0,26.0,10.0,12.0
2024-11-04,2.49,8.0,26.0,10.0,17.0
2024-11-05,16.73,33.0,26.0,10.0,9.0
2024-11-06,19.16,32.0,26.0,20.0,9.0
2024-11-07,16.74,23.0,26.0,20.0,9.0
2024-11-08,16.37,23.0,26.0,20.0,9.0
2024-11-11,3.38,13.0,26.0,10.0,17.0
2024-11-12,3.06,13.0,26.0,10.0,17.0
2024-11-13,3.95,18.0,26.0,10.0,17.0
2024-11-14,2.78,13.0,26.0,10.0,17.0
2024-11-18,2.75,13.0,26.0,10.0,17.0
2024-11-19,6.48,27.0,26.0,10.0,17.0
2024-11-21,3.66,17.0,26.0,10.0,17.0
2024-11-22,4.0,17.0,26.0,10.0,17.0
2024-11-25,1.93,8.0,26.0,10.0,17.0
2024-11-26,6.49,17.0,26.0,18.0,17.0
2024-11-27,9.18,17.0,26.0,28.0,17.0
2024-11-28,23.11,40.0,26.0,28.0,9.0
2024-11-29,19.28,35.0,26.0,18.0,9.0
2024-12-02,20.63,40.0,26.0,18.0,9.0
2024-12-03,17.79,40.0,26.0,18.0,12.0
2024-12-04,20.88,40.0,26.0,18.0,9.0
2024-12-05,19.32,35.0,26.0,18.0,9.0
2024-12-06,19.58,35.0,26.0,18.0,9.0
2024-12-09,19.57,35.0,26.0,18.0,9.0
2024-12-10,27.39,65.0,26.0,18.0,9.0
2024-12-11,24.84,55.0,26.0,18.0,9.0
2024-12-12,17.53,27.0,26.0,18.0,9.0
2024-12-13,3.3,12.0,26.0,8.0,17.0
2024-12-16,4.6,17.0,26.0,8.0,17.0
2024-12-17,20.7,50.0,26.0,8.0,9.0
2024-12-18,0.0,8.0,26.0,0.0,17.0
2024-12-19,5.75,23.0,26.0,8.0,17.0
2024-12-20,0.0,8.0,26.0,0.0,17.0
2024-12-23,0.0,8.0,26.0,0.0,17.0
2024-12-24,2.01,18.0,26.0,0.0,17.0
2024-12-26,0.0,8.0,26.0,0.0,17.0
2024-12-27,0.0,8.0,26.0,0.0,20.0
2024-12-30,0.0,8.0,26.0,0.0,20.0
2024-12-31,0.0,13.0,26.0,0.0,20.0
2025-01-01,1.34,17.0,26.0,0.0,17.0
2025-01-02,0.0,12.0,26.0,0.0,17.0
2025-01-03,0.0,17.0,26.0,0.0,20.0
2025-01-06,0.0,8.0,26.0,0.0,17.0
2025-01-07,0.0,22.0,26.0,0.0,20.0
2025-01-08,0.0,8.0,26.0,0.0,17.0
2025-01-09,0.0,13.0,26.0,0.0,20.0
2025-01-10,0.0,13.0,26.0,0.0,17.0
2025-01-13,0.0,13.0,26.0,0.0,17.0
2025-01-14,0.18,18.0,26.0,0.0,17.0
2025-01-15,0.0,8.0,26.0,0.0,20.0
2025-01-16,2.77,27.0,26.0,0.0,17.0
2025-01-17,0.0,17.0,26.0,0.0,20.0
2025-01-20,13.31,60.0,26.0,8.0,17.0
2025-01-21,2.15,25.0,26.0,0.0,17.0
2025-01-22,0.0,17.0,26.0,0.0,17.0
2025-01-23,0.16,17.0,26.0,0.0,17.0
2025-01-24,0.0,8.0,26.0,0.0,17.0
2025-01-27,0.0,8.0,26.0,0.0,17.0
2025-01-28,0.0,13.0,26.0,0.0,17.0
2025-01-29,2.34,27.0,26.0,0.0,17.0
2025-01-30,0.0,12.0,26.0,0.0,20.0
2025-01-31,0.0,12.0,26.0,0.0,17.0
2025-02-01,0.0,12.0,26.0,0.0,17.0
2025-02-03,0.0,17.0,26.0,0.0,17.0
2025-02-04,1.9,25.0,26.0,0.0,17.0
2025-02-05,2.06,25.0,26.0,0.0,17.0
2025-02-06,6.65,35.0,26.0,8.0,17.0
2025-02-07,3.48,22.0,26.0,8.0,17.0
2025-02-10,0.07,18.0,26.0,0.0,17.0
2025-02-11,0.0,13.0,26.0,0.0,17.0
2025-02-12,0.0,18.0,26.0,0.0,17.0
2025-02-13,1.94,27.0,26.0,0.0,17.0
2025-02-14,0.0,8.0,26.0,0.0,17.0
2025-02-17,0.0,8.0,26.0,0.0,17.0
2025-02-18,0.0,18.0,26.0,0.0,17.0
2025-02-19,0.87,23.0,26.0,0.0,17.0
2025-02-20,1.01,23.0,26.0,0.0,17.0
2025-02-21,0.0,13.0,26.0,0.0,17.0
2025-02-24,0.0,8.0,26.0,0.0,17.0
2025-02-25,0.0,13.0,26.0,0.0,17.0
2025-02-27,0.0,13.0,26.0,0.0,17.0
2025-02-28,0.0,19.0,26.0,0.0,22.0
2025-03-03,0.49,23.0,26.0,0.0,17.0
2025-03-04,0.0,18.0,26.0,0.0,17.0
2025-03-05,0.88,23.0,26.0,0.0,17.0
2025-03-06,0.0,13.0,26.0,0.0,17.0
2025-03-07,0.63,22.0,26.0,0.0,17.0
2025-03-10,0.0,8.0,26.0,0.0,17.0
2025-03-11,0.0,13.0,26.0,0.0,17.0
2025-03-12,0.0,13.0,26.0,0.0,17.0
2025-03-13,0.0,13.0,26.0,0.0,17.0
2025-03-17,0.0,13.0,26.0,0.0,17.0
2025-03-18,0.0,13.0,26.0,0.0,20.0
2025-03-19,7.84,40.0,26.0,8.0,17.0
2025-03-20,5.22,30.0,26.0,8.0,17.0
2025-03-21,6.78,35.0,26.0,8.0,17.0
2025-03-24,9.18,45.0,26.0,8.0,17.0
2025-03-25,2.97,22.0,26.0,8.0,17.0
2025-03-26,12.34,60.0,26.0,8.0,17.0
2025-03-27,6.36,35.0,26.0,8.0,17.0
2025-03-28,3.08,22.0,26.0,8.0,17.0
2025-04-01,39.65,60.0,62.0,25.0,8.0
2025-04-02,34.72,40.0,62.0,25.0,8.0
2025-04-03,33.59,35.0,62.0,25.0,8.0
2025-04-04,22.83,12.0,62.0,8.0,8.0
2025-04-07,21.98,18.0,62.0,0.0,8.0
2025-04-08,22.17,17.0,62.0,0.0,8.0
2025-04-09,19.75,12.0,62.0,8.0,11.0
2025-04-11,21.72,17.0,62.0,8.0,11.0
2025-04-15,37.19,55.0,62.0,18.0,8.0
2025-04-16,29.63,35.0,62.0,8.0,8.0
2025-04-17,27.99,40.0,62.0,8.0,11.0
2025-04-21,32.59,40.0,62.0,25.0,11.0
2025-04-22,32.56,45.0,62.0,8.0,8.0
2025-04-23,29.8,35.0,62.0,8.0,8.0
2025-04-24,32.52,45.0,62.0,8.0,8.0
2025-04-25,29.28,35.0,62.0,8.0,8.0
2025-04-28,26.44,35.0,62.0,8.0,11.0
2025-04-29,27.81,40.0,62.0,8.0,11.0
2025-04-30,27.16,27.0,62.0,8.0,8.0
2025-05-02,25.42,32.0,62.0,8.0,11.0
2025-05-05,26.54,32.0,62.0,0.0,8.0
2025-05-06,19.91,8.0,62.0,0.0,8.0
2025-05-07,18.24,13.0,62.0,0.0,11.0
2025-05-08,19.71,8.0,62.0,0.0,8.0
2025-05-09,20.06,13.0,62.0,8.0,11.0
2025-05-12,32.3,45.0,62.0,8.0,8.0
2025-05-13,33.49,50.0,62.0,8.0,8.0
2025-05-14,34.91,55.0,62.0,8.0,8.0
2025-05-15,36.12,50.0,62.0,18.0,8.0
2025-05-16,36.37,50.0,62.0,18.0,8.0
2025-05-19,38.08,55.0,62.0,18.0,8.0
2025-05-20,33.89,40.0,62.0,18.0,8.0
2025-05-21,33.86,40.0,62.0,18.0,8.0
2025-05-22,36.49,50.0,62.0,18.0,8.0
2025-05-23,37.73,55.0,62.0,18.0,8.0
2025-05-26,53.9,70.0,62.0,35.0,0.0
2025-05-27,37.78,45.0,62.0,28.0,8.0
2025-05-28,39.12,50.0,62.0,28.0,8.0
2025-05-29,37.11,35.0,62.0,35.0,8.0
2025-05-30,53.92,70.0,62.0,35.0,0.0
2025-06-02,49.03,50.0,62.0,35.0,0.0
2025-06-03,59.14,65.0,62.0,60.0,0.0
2025-06-04,63.51,62.0,62.0,80.0,0.0
2025-06-05,62.57,57.0,62.0,80.0,0.0
2025-06-06,58.7,42.0,62.0,80.0,0.0
2025-06-09,58.63,42.0,62.0,80.0,0.0
2025-06-10,59.73,47.0,62.0,80.0,0.0
2025-06-11,59.94,47.0,62.0,80.0,0.0
2025-06-12,55.18,50.0,62.0,60.0,0.0
2025-06-13,53.23,50.0,62.0,53.0,0.0
2025-06-16,55.12,50.0,62.0,73.0,3.0
2025-06-17,52.99,50.0,62.0,53.0,0.0
2025-06-18,52.91,50.0,62.0,53.0,0.0
2025-06-19,32.61,23.0,62.0,33.0,8.0
2025-06-20,39.99,47.0,62.0,18.0,3.0
2025-06-23,37.71,47.0,62.0,10.0,3.0
2025-06-24,50.17,55.0,62.0,38.0,0.0
2025-06-25,51.78,60.0,62.0,38.0,0.0
2025-06-26,52.9,50.0,62.0,53.0,0.0
2025-06-27,50.7,55.0,62.0,38.0,0.0
2025-06-30,6.95,50.0,10.0,38.0,23.0
2025-07-01,10.53,50.0,10.0,53.0,23.0
2025-07-02,5.14,50.0,10.0,20.0,20.0
2025-07-03,2.07,50.0,10.0,20.0,23.0
2025-07-04,2.96,42.0,10.0,20.0,20.0
2025-07-07,8.81,65.0,10.0,20.0,20.0
2025-07-08,8.89,55.0,10.0,30.0,20.0
2025-07-09,5.09,50.0,10.0,20.0,20.0
2025-07-10,2.08,50.0,10.0,20.0,23.0
2025-07-11,6.15,55.0,10.0,20.0,20.0
2025-07-14,2.85,42.0,10.0,20.0,20.0
2025-07-15,4.58,47.0,10.0,20.0,20.0
2025-07-16,3.48,42.0,10.0,20.0,20.0
2025-07-17,3.23,23.0,10.0,38.0,20.0
2025-07-18,2.2,38.0,10.0,20.0,20.0
2025-07-21,0.0,28.0,10.0,20.0,20.0
2025-07-22,0.0,8.0,10.0,10.0,28.0
2025-07-23,0.0,28.0,10.0,10.0,23.0
2025-07-24,0.0,28.0,10.0,20.0,23.0
2025-07-25,0.0,23.0,10.0,20.0,20.0
2025-07-28,0.0,23.0,10.0,20.0,20.0
2025-07-29,0.0,23.0,10.0,20.0,20.0
2025-07-30,0.0,28.0,10.0,20.0,20.0
2025-07-31,1.55,23.0,10.0,35.0,20.0
2025-08-01,0.0,19.0,10.0,10.0,36.0
2025-08-04,0.0,14.0,10.0,10.0,36.0
2025-08-05,0.0,4.0,10.0,10.0,36.0
2025-08-06,0.0,4.0,10.0,10.0,36.0
2025-08-07,0.0,9.0,10.0,0.0,36.0
2025-08-08,0.0,9.0,10.0,0.0,36.0
2025-08-11,0.0,9.0,10.0,0.0,36.0
2025-08-12,0.0,13.0,10.0,0.0,31.0
2025-08-13,0.0,13.0,10.0,0.0,28.0
2025-08-14,0.0,8.0,10.0,0.0,31.0
2025-08-18,0.0,4.0,10.0,0.0,31.0
2025-08-19,0.0,18.0,10.0,0.0,31.0
2025-08-20,0.0,27.0,10.0,10.0,28.0
2025-08-21,0.0,8.0,10.0,10.0,28.0
2025-08-22,0.0,8.0,10.0,10.0,28.0
2025-08-25,0.0,8.0,10.0,10.0,28.0
2025-08-26,0.0,8.0,10.0,10.0,31.0
2025-08-28,0.0,8.0,10.0,10.0,31.0
2025-08-29,0.0,8.0,10.0,10.0,31.0
2025-09-01,0.0,13.0,10.0,10.0,28.0
2025-09-02,0.0,45.0,10.0,18.0,28.0
2025-09-03,0.0,40.0,10.0,18.0,28.0
2025-09-04,0.0,20.0,10.0,18.0,28.0
2025-09-05,0.0,20.0,10.0,18.0,31.0
2025-09-08,0.0,12.0,10.0,18.0,28.0
2025-09-09,12.54,75.0,10.0,28.0,20.0
2025-09-10,0.0,20.0,10.0,18.0,28.0
2025-09-11,0.0,25.0,10.0,18.0,28.0
2025-09-12,0.0,20.0,10.0,18.0,31.0
2025-09-15,0.0,20.0,10.0,18.0,28.0
2025-09-16,0.0,25.0,10.0,18.0,31.0
2025-09-17,0.0,20.0,10.0,18.0,31.0
2025-09-18,0.0,20.0,10.0,18.0,28.0
2025-09-19,0.0,12.0,10.0,18.0,31.0
2025-09-22,0.0,12.0,10.0,18.0,31.0
2025-09-23,0.0,17.0,10.0,18.0,31.0
2025-09-24,0.0,12.0,10.0,18.0,28.0
2025-09-25,0.0,8.0,10.0,18.0,31.0
2025-09-26,0.0,8.0,10.0,8.0,28.0
2025-09-29,0.0,13.0,10.0,18.0,31.0
2025-09-30,0.0,8.0,28.0,10.0,23.0
2025-10-01,0.0,13.0,28.0,0.0,23.0
2025-10-03,0.0,13.0,28.0,0.0,26.0
2025-10-06,0.0,8.0,28.0,0.0,26.0
