scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,20.32,60.0,3.0,63.0,16.0
2025-10-09,20.32,70.0,3.0,53.0,16.0
2025-10-10,25.49,65.0,3.0,78.0,16.0
2025-10-13,18.94,65.0,3.0,53.0,16.0
2025-10-14,13.62,60.0,3.0,38.0,16.0
2025-10-15,9.18,60.0,3.0,20.0,16.0
2025-10-16,14.3,65.0,3.0,35.0,16.0
2025-10-17,15.21,70.0,3.0,35.0,16.0
2025-10-20,12.78,60.0,3.0,35.0,16.0
2025-10-21,11.29,65.0,3.0,35.0,19.0
2025-10-23,18.03,65.0,3.0,50.0,16.0
2025-10-24,19.08,75.0,3.0,45.0,16.0
2025-10-27,27.68,75.0,3.0,78.0,16.0
2025-10-28,22.52,70.0,3.0,63.0,16.0
2025-10-29,22.82,70.0,3.0,63.0,16.0
2025-10-30,12.89,48.0,3.0,45.0,16.0
2025-10-31,10.01,38.0,3.0,45.0,16.0
2025-11-03,6.61,23.0,3.0,45.0,16.0
2025-11-04,4.04,23.0,3.0,35.0,16.0
2025-11-06,4.86,38.0,3.0,25.0,16.0
2025-11-07,0.0,34.0,3.0,25.0,29.0
2025-11-10,0.0,14.0,3.0,10.0,32.0
2025-11-11,0.0,29.0,3.0,10.0,16.0
2025-11-12,0.18,24.0,3.0,20.0,16.0
2025-11-13,0.0,19.0,3.0,20.0,19.0
2025-11-14,2.26,33.0,3.0,20.0,16.0
2025-11-17,1.1,28.0,3.0,20.0,16.0
2025-11-18,0.0,23.0,3.0,10.0,19.0
2025-11-19,0.0,28.0,3.0,20.0,19.0
2025-11-20,0.0,23.0,3.0,10.0,19.0
2025-11-21,0.0,23.0,3.0,10.0,19.0
2025-11-24,0.0,8.0,3.0,10.0,24.0
2025-11-25,0.0,28.0,3.0,10.0,16.0
2025-11-26,0.0,33.0,3.0,20.0,19.0
2025-11-27,0.0,23.0,3.0,10.0,19.0
2025-11-28,0.0,28.0,3.0,10.0,19.0
2025-12-01,0.0,8.0,3.0,10.0,24.0
2025-12-02,0.0,8.0,3.0,10.0,27.0
2025-12-03,0.0,8.0,3.0,10.0,27.0
2025-12-04,0.0,8.0,3.0,10.0,24.0
2025-12-05,0.0,19.0,3.0,10.0,24.0
2025-12-08,0.0,9.0,3.0,0.0,24.0
2025-12-09,0.0,28.0,3.0,10.0,24.0
2025-12-10,0.0,18.0,3.0,0.0,24.0
2025-12-11,0.0,8.0,3.0,0.0,24.0
2025-12-12,0.0,13.0,3.0,10.0,27.0
2025-12-15,0.0,33.0,3.0,10.0,24.0
2025-12-16,0.0,8.0,3.0,10.0,24.0
2025-12-17,0.0,8.0,3.0,0.0,24.0
2025-12-18,0.0,13.0,3.0,10.0,24.0
2025-12-19,0.0,13.0,3.0,10.0,24.0
2025-12-22,0.0,13.0,3.0,10.0,27.0
2025-12-23,0.0,8.0,3.0,0.0,27.0
2025-12-24,0.0,13.0,3.0,0.0,27.0
2025-12-26,0.0,8.0,3.0,0.0,27.0
2025-12-29,0.0,8.0,3.0,0.0,24.0
2025-12-30,0.0,18.0,3.0,0.0,24.0
2025-12-31,0.0,13.0,3.0,0.0,27.0
2026-01-01,0.0,13.0,3.0,0.0,30.0
2026-01-02,0.0,13.0,3.0,0.0,27.0
2026-01-05,0.0,32.0,3.0,8.0,27.0
2026-01-06,0.0,12.0,3.0,8.0,27.0
2026-01-07,0.0,12.0,3.0,0.0,27.0
2026-01-08,0.0,8.0,3.0,0.0,27.0
2026-01-09,0.0,8.0,3.0,0.0,27.0
2026-01-12,0.0,18.0,3.0,0.0,27.0
2026-01-13,0.0,18.0,3.0,0.0,27.0
2026-01-14,0.0,8.0,3.0,0.0,27.0
2026-01-15,0.0,8.0,3.0,0.0,30.0
2026-01-16,0.0,18.0,3.0,0.0,27.0
2026-01-19,0.0,8.0,3.0,0.0,27.0
2026-01-20,0.0,18.0,3.0,0.0,27.0
2026-01-21,0.0,14.0,3.0,0.0,27.0
2026-01-22,0.0,14.0,3.0,0.0,35.0
2026-01-23,0.0,14.0,3.0,0.0,35.0
2026-01-27,0.0,19.0,3.0,0.0,35.0
2026-01-28,0.0,9.0,3.0,0.0,27.0
2026-01-29,0.0,9.0,3.0,0.0,27.0
2026-01-30,0.0,33.0,3.0,0.0,27.0
2026-02-02,0.0,32.0,3.0,0.0,27.0
2026-02-03,0.0,45.0,3.0,0.0,27.0
2026-02-04,0.0,30.0,3.0,0.0,27.0
2026-02-05,0.0,25.0,3.0,0.0,27.0
2026-02-06,0.0,55.0,3.0,8.0,27.0
2026-02-09,0.0,42.0,3.0,25.0,27.0
2026-02-10,18.1,72.0,3.0,55.0,19.0
2026-02-11,16.76,67.0,3.0,55.0,19.0
2026-02-12,15.36,62.0,3.0,55.0,19.0
2026-02-13,11.38,47.0,3.0,55.0,19.0
2026-02-16,9.43,52.0,3.0,55.0,22.0
2026-02-17,9.55,52.0,3.0,55.0,22.0
2026-02-18,12.63,52.0,3.0,55.0,19.0
2026-02-19,8.13,47.0,3.0,55.0,22.0
2026-02-20,15.06,60.0,3.0,70.0,22.0
2026-02-23,12.37,52.0,3.0,55.0,19.0
2026-02-24,14.01,57.0,3.0,70.0,22.0
2026-02-25,15.98,52.0,3.0,70.0,19.0
2026-02-26,11.54,47.0,3.0,70.0,22.0
2026-02-27,15.58,52.0,3.0,70.0,19.0
2026-03-02,14.34,60.0,3.0,70.0,22.0
2026-03-04,17.16,60.0,3.0,70.0,19.0
2026-03-05,19.79,70.0,3.0,70.0,19.0
2026-03-06,15.45,65.0,3.0,70.0,22.0
2026-03-09,4.95,52.0,3.0,50.0,24.0
2026-03-10,18.16,70.0,3.0,63.0,19.0
2026-03-11,4.04,42.0,3.0,35.0,19.0
2026-03-12,0.0,38.0,3.0,25.0,32.0
2026-03-13,0.0,18.0,3.0,0.0,32.0
2026-03-16,0.0,18.0,3.0,0.0,27.0
2026-03-17,0.0,28.0,3.0,0.0,27.0
2026-03-18,0.0,13.0,3.0,25.0,27.0
2026-03-19,0.0,8.0,3.0,25.0,27.0
2026-03-20,0.0,8.0,3.0,15.0,27.0
2026-03-23,0.0,8.0,3.0,0.0,32.0
2026-03-24,0.0,28.0,3.0,0.0,27.0
2026-03-25,0.0,27.0,3.0,25.0,27.0
2026-03-27,0.0,8.0,3.0,15.0,27.0
2026-03-30,0.0,8.0,3.0,25.0,27.0
2026-04-01,15.73,13.0,40.0,25.0,12.0
2026-04-02,13.08,13.0,40.0,15.0,12.0
2026-04-06,13.35,13.0,40.0,15.0,12.0
2026-04-07,13.29,13.0,40.0,15.0,12.0
2026-04-08,26.02,50.0,40.0,25.0,12.0
2026-04-09,18.13,20.0,40.0,25.0,12.0
2026-04-10,26.15,50.0,40.0,25.0,12.0
2026-04-13,24.61,45.0,40.0,25.0,12.0
2026-04-15,44.22,70.0,40.0,43.0,4.0
2026-04-16,49.86,75.0,40.0,60.0,4.0
2026-04-17,50.17,75.0,40.0,60.0,4.0
2026-04-20,48.69,70.0,40.0,60.0,4.0
2026-04-21,46.09,60.0,40.0,60.0,4.0
2026-04-22,46.22,60.0,40.0,60.0,4.0
2026-04-23,43.25,60.0,40.0,60.0,7.0
2026-04-24,46.02,60.0,40.0,60.0,4.0
2026-04-27,51.59,80.0,40.0,60.0,4.0
2026-04-28,48.8,70.0,40.0,60.0,4.0
2026-04-29,43.55,60.0,40.0,60.0,7.0
2026-04-30,43.34,60.0,40.0,60.0,7.0
2026-05-01,43.12,60.0,40.0,60.0,7.0
2026-05-04,46.46,60.0,40.0,60.0,4.0
2026-05-05,53.67,70.0,40.0,80.0,4.0
2026-05-06,53.54,67.0,40.0,80.0,4.0
2026-05-07,55.86,62.0,40.0,95.0,4.0
2026-05-08,53.17,52.0,40.0,95.0,4.0
2026-05-11,54.79,60.0,40.0,95.0,4.0
2026-05-12,54.25,60.0,40.0,95.0,4.0
2026-05-13,54.36,70.0,40.0,85.0,4.0
2026-05-14,49.93,60.0,40.0,78.0,4.0
2026-05-15,53.78,75.0,40.0,78.0,4.0
2026-05-18,10.26,23.0,40.0,10.0,17.0
2026-05-19,13.19,23.0,40.0,0.0,12.0
2026-05-20,10.52,13.0,40.0,0.0,12.0
2026-05-21,34.86,67.0,40.0,10.0,4.0
2026-05-22,23.7,33.0,40.0,0.0,4.0
2026-05-25,29.89,47.0,40.0,10.0,4.0
2026-05-26,12.25,8.0,40.0,10.0,12.0
2026-05-27,35.05,52.0,40.0,25.0,4.0
2026-05-28,25.47,42.0,40.0,10.0,7.0
2026-05-29,30.11,47.0,40.0,10.0,4.0
2026-06-01,33.51,47.0,40.0,25.0,4.0
2026-06-02,28.48,42.0,40.0,10.0,4.0
2026-06-03,28.4,27.0,40.0,25.0,4.0
2026-06-04,30.6,47.0,40.0,25.0,7.0
2026-06-05,39.25,70.0,40.0,25.0,4.0
2026-06-08,33.41,60.0,40.0,25.0,7.0
2026-06-09,40.38,60.0,40.0,50.0,7.0
2026-06-10,30.78,27.0,40.0,35.0,4.0
2026-06-11,15.12,8.0,40.0,25.0,12.0
2026-06-12,32.6,33.0,40.0,35.0,4.0
2026-06-15,44.94,37.0,40.0,78.0,4.0
2026-06-16,54.2,75.0,40.0,78.0,4.0
2026-06-17,53.63,65.0,40.0,85.0,4.0
2026-06-18,50.63,70.0,40.0,68.0,4.0
2026-06-19,54.61,75.0,40.0,78.0,4.0
2026-06-22,52.23,75.0,40.0,68.0,4.0
2026-06-23,49.45,45.0,40.0,88.0,4.0
2026-06-24,52.2,65.0,40.0,78.0,4.0
2026-06-25,36.16,27.0,40.0,53.0,4.0
2026-06-26,32.88,27.0,40.0,53.0,7.0
2026-06-29,30.76,23.0,40.0,35.0,4.0
2026-06-30,36.43,32.0,40.0,50.0,4.0
2026-07-01,31.02,23.0,40.0,50.0,7.0
2026-07-02,27.52,23.0,40.0,35.0,7.0
2026-07-03,32.72,32.0,40.0,35.0,4.0
2026-07-06,32.37,32.0,40.0,35.0,4.0
2026-07-07,32.09,32.0,40.0,35.0,4.0
2026-07-08,29.63,23.0,40.0,35.0,4.0
2026-07-09,39.41,42.0,40.0,53.0,4.0
2026-07-10,46.42,70.0,40.0,53.0,4.0
2026-07-13,45.09,65.0,40.0,53.0,4.0
2026-07-14,37.73,65.0,40.0,25.0,4.0
2026-07-15,35.01,65.0,40.0,25.0,7.0
2026-07-16,51.29,80.0,40.0,63.0,4.0
2026-07-17,40.21,65.0,40.0,35.0,4.0
2026-07-20,40.44,65.0,40.0,35.0,4.0
2026-07-21,29.58,32.0,40.0,25.0,4.0
2026-07-22,27.16,23.0,40.0,25.0,4.0
2026-07-23,26.99,23.0,40.0,25.0,4.0
2026-07-24,16.54,13.0,40.0,25.0,12.0
2026-07-27,19.21,13.0,40.0,35.0,12.0
2026-07-28,17.76,8.0,40.0,35.0,12.0
2026-07-29,32.21,33.0,40.0,35.0,4.0
2026-07-30,29.51,23.0,40.0,35.0,4.0
2026-07-31,31.94,32.0,40.0,35.0,4.0
2026-08-03,27.48,23.0,40.0,25.0,4.0
2026-08-04,27.5,23.0,40.0,25.0,4.0
2026-08-05,33.41,37.0,40.0,33.0,4.0
2026-08-06,25.84,27.0,40.0,25.0,7.0
2026-08-07,29.94,32.0,40.0,25.0,4.0
2026-08-10,15.68,23.0,40.0,10.0,12.0
2026-08-11,10.58,13.0,40.0,0.0,12.0
2026-08-12,11.71,18.0,40.0,0.0,12.0
2026-08-13,18.01,33.0,40.0,10.0,12.0
2026-08-14,16.99,28.0,40.0,10.0,12.0
2026-08-17,25.8,42.0,40.0,0.0,4.0
2026-08-18,25.81,42.0,40.0,0.0,4.0
2026-08-19,21.85,27.0,40.0,0.0,4.0
2026-08-20,23.39,32.0,40.0,0.0,4.0
2026-08-21,25.4,32.0,40.0,8.0,4.0
2026-08-24,29.81,50.0,40.0,8.0,4.0
2026-08-25,27.24,40.0,40.0,8.0,4.0
2026-08-26,27.53,40.0,40.0,8.0,4.0
2026-08-27,39.9,80.0,40.0,18.0,4.0
2026-08-28,34.9,60.0,40.0,18.0,4.0
2026-08-31,29.59,50.0,40.0,18.0,7.0
2026-09-01,31.66,50.0,40.0,28.0,7.0
2026-09-03,8.05,27.0,17.0,0.0,10.0
2026-09-04,19.64,55.0,17.0,18.0,10.0
