scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,19.12,17.0,32.0,33.0,8.0
2025-10-08,17.19,8.0,32.0,35.0,8.0
2025-10-09,10.88,8.0,32.0,10.0,8.0
2025-10-10,14.9,23.0,32.0,10.0,8.0
2025-10-13,14.66,23.0,32.0,10.0,8.0
2025-10-14,13.38,18.0,32.0,10.0,8.0
2025-10-15,13.71,19.0,32.0,10.0,8.0
2025-10-16,13.56,18.0,32.0,10.0,8.0
2025-10-17,9.04,13.0,32.0,10.0,11.0
2025-10-20,16.02,28.0,32.0,10.0,8.0
2025-10-21,11.03,8.0,32.0,10.0,8.0
2025-10-23,10.97,8.0,32.0,10.0,8.0
2025-10-24,13.48,18.0,32.0,10.0,8.0
2025-10-27,10.99,8.0,32.0,10.0,8.0
2025-10-28,14.65,23.0,32.0,10.0,8.0
2025-10-29,19.43,40.0,32.0,10.0,8.0
2025-10-30,11.12,8.0,32.0,10.0,8.0
2025-10-31,8.0,8.0,32.0,10.0,11.0
2025-11-03,15.87,27.0,32.0,10.0,8.0
2025-11-04,9.09,12.0,32.0,10.0,11.0
2025-11-06,13.55,18.0,32.0,10.0,8.0
2025-11-07,41.61,75.0,32.0,33.0,0.0
2025-11-10,39.21,62.0,32.0,35.0,0.0
2025-11-11,36.91,65.0,32.0,25.0,0.0
2025-11-12,37.12,55.0,32.0,35.0,0.0
2025-11-13,35.74,50.0,32.0,35.0,0.0
2025-11-14,30.13,50.0,32.0,25.0,3.0
2025-11-17,31.59,55.0,32.0,25.0,3.0
2025-11-18,33.3,50.0,32.0,25.0,0.0
2025-11-19,30.01,50.0,32.0,25.0,3.0
2025-11-20,35.62,60.0,32.0,25.0,0.0
2025-11-21,31.33,50.0,32.0,18.0,0.0
2025-11-24,10.35,8.0,32.0,8.0,8.0
2025-11-25,10.58,8.0,32.0,8.0,8.0
2025-11-26,29.33,52.0,32.0,18.0,3.0
2025-11-27,27.38,55.0,32.0,8.0,3.0
2025-11-28,27.12,42.0,32.0,8.0,0.0
2025-12-01,8.89,12.0,32.0,8.0,11.0
2025-12-02,7.7,8.0,32.0,8.0,11.0
2025-12-03,7.48,8.0,32.0,8.0,11.0
2025-12-04,8.64,13.0,32.0,8.0,11.0
2025-12-05,5.12,8.0,32.0,0.0,11.0
2025-12-08,7.83,8.0,32.0,0.0,8.0
2025-12-09,8.68,22.0,32.0,0.0,11.0
2025-12-10,8.11,8.0,32.0,0.0,8.0
2025-12-11,9.12,13.0,32.0,0.0,8.0
2025-12-12,7.95,8.0,32.0,0.0,8.0
2025-12-15,10.52,18.0,32.0,0.0,8.0
2025-12-16,5.99,13.0,32.0,0.0,11.0
2025-12-17,10.2,18.0,32.0,0.0,8.0
2025-12-18,5.96,13.0,32.0,0.0,11.0
2025-12-19,7.17,17.0,32.0,0.0,11.0
2025-12-22,12.88,27.0,32.0,0.0,8.0
2025-12-23,8.26,8.0,32.0,0.0,8.0
2025-12-24,8.14,8.0,32.0,0.0,8.0
2025-12-26,7.9,8.0,32.0,0.0,8.0
2025-12-29,5.02,8.0,32.0,0.0,11.0
2025-12-30,9.25,13.0,32.0,0.0,8.0
2025-12-31,1.93,17.0,20.0,0.0,12.0
2026-01-01,0.0,17.0,20.0,0.0,15.0
2026-01-02,6.97,35.0,20.0,0.0,12.0
2026-01-05,2.71,18.0,20.0,0.0,12.0
2026-01-06,0.0,8.0,20.0,0.0,12.0
2026-01-07,0.0,8.0,20.0,0.0,12.0
2026-01-08,0.0,8.0,20.0,0.0,12.0
2026-01-09,0.67,13.0,20.0,0.0,12.0
2026-01-12,0.6,13.0,20.0,0.0,12.0
2026-01-13,0.0,13.0,20.0,0.0,15.0
2026-01-14,0.0,8.0,20.0,0.0,12.0
2026-01-15,0.0,8.0,20.0,0.0,12.0
2026-01-16,0.0,8.0,20.0,0.0,12.0
2026-01-19,0.0,8.0,20.0,0.0,12.0
2026-01-20,0.0,4.0,20.0,0.0,12.0
2026-01-21,0.0,19.0,20.0,0.0,20.0
2026-01-22,0.0,18.0,20.0,0.0,15.0
2026-01-23,2.58,23.0,20.0,0.0,12.0
2026-01-27,0.0,8.0,20.0,0.0,12.0
2026-01-28,0.0,22.0,20.0,0.0,15.0
2026-01-29,0.0,8.0,20.0,0.0,15.0
2026-01-30,2.71,22.0,20.0,0.0,12.0
2026-02-02,2.34,22.0,20.0,0.0,12.0
2026-02-03,8.74,45.0,20.0,0.0,12.0
2026-02-04,0.0,12.0,20.0,0.0,15.0
2026-02-05,13.14,55.0,20.0,8.0,12.0
2026-02-06,30.23,75.0,20.0,25.0,4.0
2026-02-09,27.63,62.0,20.0,25.0,4.0
2026-02-10,26.65,57.0,20.0,25.0,4.0
2026-02-11,27.27,60.0,20.0,25.0,4.0
2026-02-12,24.78,50.0,20.0,25.0,4.0
2026-02-13,14.02,40.0,20.0,25.0,12.0
2026-02-16,11.05,40.0,20.0,25.0,15.0
2026-02-17,10.28,35.0,20.0,25.0,15.0
2026-02-18,11.67,40.0,20.0,25.0,15.0
2026-02-19,10.16,35.0,20.0,25.0,15.0
2026-02-20,11.13,27.0,20.0,25.0,12.0
2026-02-23,5.62,12.0,20.0,18.0,12.0
2026-02-24,8.96,32.0,20.0,25.0,15.0
2026-02-25,0.0,8.0,20.0,8.0,15.0
2026-02-26,3.75,17.0,20.0,18.0,15.0
2026-02-27,0.0,8.0,20.0,8.0,15.0
2026-03-02,0.0,8.0,20.0,8.0,15.0
2026-03-04,0.0,8.0,20.0,0.0,15.0
2026-03-05,0.0,13.0,20.0,0.0,15.0
2026-03-06,0.0,13.0,20.0,0.0,15.0
2026-03-09,0.0,8.0,20.0,0.0,15.0
2026-03-10,2.12,18.0,20.0,0.0,12.0
2026-03-11,1.77,18.0,20.0,0.0,12.0
2026-03-12,1.64,18.0,20.0,0.0,12.0
2026-03-13,2.91,23.0,20.0,0.0,12.0
2026-03-16,3.09,23.0,20.0,0.0,12.0
2026-03-17,0.52,13.0,20.0,0.0,12.0
2026-03-18,0.0,18.0,20.0,0.0,15.0
2026-03-19,0.0,8.0,20.0,0.0,15.0
2026-03-20,0.0,8.0,20.0,0.0,15.0
2026-03-23,0.43,13.0,20.0,0.0,12.0
2026-03-24,1.82,18.0,20.0,0.0,12.0
2026-03-25,0.0,8.0,20.0,0.0,15.0
2026-03-27,0.0,8.0,20.0,0.0,12.0
2026-03-30,3.16,23.0,20.0,0.0,12.0
2026-04-01,20.65,18.0,65.0,0.0,11.0
2026-04-02,20.95,8.0,65.0,0.0,8.0
2026-04-06,20.89,18.0,65.0,0.0,11.0
2026-04-07,28.73,37.0,65.0,0.0,8.0
2026-04-08,24.98,30.0,65.0,0.0,11.0
2026-04-09,28.01,25.0,65.0,18.0,11.0
2026-04-10,32.01,40.0,65.0,18.0,11.0
2026-04-13,26.79,20.0,65.0,18.0,11.0
2026-04-15,36.79,45.0,65.0,18.0,8.0
2026-04-16,38.04,50.0,65.0,18.0,8.0
2026-04-17,27.85,20.0,65.0,18.0,11.0
2026-04-20,24.91,20.0,65.0,8.0,11.0
2026-04-21,24.86,20.0,65.0,8.0,11.0
2026-04-22,37.32,45.0,65.0,18.0,8.0
2026-04-23,30.08,20.0,65.0,28.0,11.0
2026-04-24,31.89,20.0,65.0,35.0,11.0
2026-04-27,29.42,12.0,65.0,18.0,8.0
2026-04-28,25.92,12.0,65.0,18.0,11.0
2026-04-29,29.05,12.0,65.0,18.0,8.0
2026-04-30,38.63,45.0,65.0,35.0,11.0
2026-05-01,38.41,45.0,65.0,35.0,11.0
2026-05-04,41.74,45.0,65.0,35.0,8.0
2026-05-05,45.35,45.0,65.0,50.0,8.0
2026-05-06,39.28,35.0,65.0,35.0,8.0
2026-05-07,43.25,50.0,65.0,35.0,8.0
2026-05-08,39.72,45.0,65.0,28.0,8.0
2026-05-11,65.48,75.0,65.0,70.0,0.0
2026-05-12,61.63,62.0,65.0,70.0,0.0
2026-05-13,65.52,62.0,65.0,85.0,0.0
2026-05-14,61.59,62.0,65.0,70.0,0.0
2026-05-15,58.77,52.0,65.0,70.0,0.0
2026-05-18,65.4,62.0,65.0,85.0,0.0
2026-05-19,67.98,62.0,65.0,95.0,0.0
2026-05-20,68.06,62.0,65.0,95.0,0.0
2026-05-21,69.67,62.0,65.0,100.0,0.0
2026-05-22,63.13,42.0,65.0,95.0,0.0
2026-05-25,68.36,60.0,65.0,95.0,0.0
2026-05-26,67.56,57.0,65.0,95.0,0.0
2026-05-27,64.88,47.0,65.0,95.0,0.0
2026-05-28,60.18,37.0,65.0,100.0,3.0
2026-05-29,61.85,42.0,65.0,100.0,3.0
2026-06-01,66.52,50.0,65.0,100.0,0.0
2026-06-02,63.59,50.0,65.0,100.0,3.0
2026-06-03,62.23,50.0,65.0,95.0,3.0
2026-06-04,62.31,50.0,65.0,95.0,3.0
2026-06-05,62.19,50.0,65.0,95.0,3.0
2026-06-08,64.42,60.0,65.0,95.0,3.0
2026-06-09,62.83,50.0,65.0,95.0,3.0
2026-06-10,62.31,50.0,65.0,95.0,3.0
2026-06-11,58.16,42.0,65.0,88.0,3.0
2026-06-12,57.62,47.0,65.0,78.0,3.0
2026-06-15,55.08,55.0,65.0,60.0,3.0
2026-06-16,54.8,55.0,65.0,60.0,3.0
2026-06-17,51.66,42.0,65.0,60.0,3.0
2026-06-18,53.34,47.0,65.0,60.0,3.0
2026-06-19,55.38,42.0,65.0,60.0,0.0
2026-06-22,53.54,47.0,65.0,60.0,3.0
2026-06-23,52.18,42.0,65.0,60.0,3.0
2026-06-24,53.16,47.0,65.0,60.0,3.0
2026-06-25,54.29,42.0,65.0,60.0,0.0
2026-06-26,51.19,42.0,65.0,60.0,3.0
2026-06-29,46.49,23.0,65.0,60.0,3.0
2026-06-30,51.59,33.0,65.0,60.0,0.0
2026-07-01,46.24,23.0,65.0,60.0,3.0
2026-07-02,53.19,38.0,65.0,60.0,0.0
2026-07-03,51.86,33.0,65.0,60.0,0.0
2026-07-06,48.74,33.0,65.0,60.0,3.0
2026-07-07,46.84,28.0,65.0,60.0,3.0
2026-07-08,45.03,23.0,65.0,60.0,3.0
2026-07-09,47.11,28.0,65.0,60.0,3.0
2026-07-10,49.94,28.0,65.0,60.0,0.0
2026-07-13,46.36,23.0,65.0,50.0,0.0
2026-07-14,42.93,23.0,65.0,50.0,3.0
2026-07-15,42.92,23.0,65.0,50.0,3.0
2026-07-16,42.66,23.0,65.0,50.0,3.0
2026-07-17,51.75,38.0,65.0,60.0,0.0
2026-07-20,42.48,23.0,65.0,50.0,3.0
2026-07-21,47.11,28.0,65.0,50.0,0.0
2026-07-22,42.57,23.0,65.0,50.0,3.0
2026-07-23,45.13,23.0,65.0,60.0,3.0
2026-07-24,49.41,28.0,65.0,60.0,0.0
2026-07-27,49.85,28.0,65.0,60.0,0.0
2026-07-28,54.35,47.0,65.0,60.0,0.0
2026-07-29,45.76,23.0,65.0,50.0,0.0
2026-07-30,48.28,28.0,65.0,68.0,3.0
2026-07-31,46.77,28.0,65.0,50.0,0.0
2026-08-03,47.97,33.0,65.0,50.0,0.0
2026-08-04,42.01,23.0,65.0,35.0,0.0
2026-08-05,43.54,28.0,65.0,35.0,0.0
2026-08-06,42.28,23.0,65.0,35.0,0.0
2026-08-07,48.21,47.0,65.0,35.0,0.0
2026-08-10,47.05,60.0,65.0,18.0,0.0
2026-08-11,44.45,50.0,65.0,18.0,0.0
2026-08-12,32.96,23.0,65.0,0.0,0.0
2026-08-13,23.9,18.0,65.0,0.0,8.0
2026-08-14,21.67,9.0,65.0,0.0,8.0
2026-08-17,27.51,33.0,65.0,0.0,8.0
2026-08-18,18.31,8.0,65.0,0.0,11.0
2026-08-19,18.19,8.0,65.0,0.0,11.0
2026-08-20,27.54,23.0,65.0,10.0,8.0
2026-08-21,25.22,13.0,65.0,10.0,8.0
2026-08-24,20.9,8.0,65.0,10.0,11.0
2026-08-25,23.73,8.0,65.0,10.0,8.0
2026-08-26,21.43,8.0,65.0,0.0,8.0
2026-08-27,20.88,8.0,65.0,10.0,11.0
2026-08-28,27.59,22.0,65.0,10.0,8.0
2026-08-31,26.33,18.0,65.0,10.0,8.0
2026-09-01,25.32,18.0,65.0,10.0,8.0
2026-09-03,7.07,22.0,0.0,25.0,8.0
