scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-26,2.3,35.0,15.0,28.0,23.0
2025-09-29,2.32,35.0,15.0,28.0,23.0
2025-09-30,20.3,40.0,28.0,28.0,11.0
2025-10-01,20.43,40.0,28.0,28.0,11.0
2025-10-03,19.62,35.0,28.0,28.0,11.0
2025-10-06,17.23,27.0,28.0,28.0,11.0
2025-10-07,20.44,40.0,28.0,28.0,11.0
2025-10-08,38.48,55.0,28.0,53.0,3.0
2025-10-09,38.97,55.0,28.0,53.0,3.0
2025-10-10,33.66,50.0,28.0,38.0,3.0
2025-10-13,14.65,35.0,28.0,10.0,11.0
2025-10-14,12.3,27.0,28.0,10.0,11.0
2025-10-15,12.6,27.0,28.0,10.0,11.0
2025-10-16,36.42,70.0,28.0,18.0,0.0
2025-10-17,31.11,50.0,28.0,18.0,0.0
2025-10-20,30.27,55.0,28.0,10.0,0.0
2025-10-21,27.43,55.0,28.0,10.0,3.0
2025-10-23,28.96,50.0,28.0,10.0,0.0
2025-10-24,29.17,50.0,28.0,10.0,0.0
2025-10-27,17.13,33.0,28.0,10.0,8.0
2025-10-28,11.07,8.0,28.0,10.0,8.0
2025-10-29,17.37,32.0,28.0,10.0,8.0
2025-10-30,16.95,32.0,28.0,10.0,8.0
2025-10-31,37.55,75.0,28.0,18.0,0.0
2025-11-03,31.79,50.0,28.0,18.0,0.0
2025-11-04,17.4,27.0,28.0,18.0,8.0
2025-11-06,15.17,27.0,28.0,10.0,8.0
2025-11-07,5.02,8.0,28.0,0.0,11.0
2025-11-10,10.49,18.0,28.0,0.0,8.0
2025-11-11,10.62,8.0,28.0,10.0,8.0
2025-11-12,37.33,75.0,28.0,18.0,0.0
2025-11-13,11.53,12.0,28.0,10.0,8.0
2025-11-14,7.19,8.0,28.0,10.0,11.0
2025-11-17,12.58,17.0,28.0,10.0,8.0
2025-11-18,11.19,12.0,28.0,10.0,8.0
2025-11-19,10.3,8.0,28.0,10.0,8.0
2025-11-20,7.1,8.0,28.0,10.0,11.0
2025-11-21,9.6,8.0,28.0,10.0,8.0
2025-11-24,11.0,23.0,28.0,0.0,8.0
2025-11-25,9.7,18.0,28.0,0.0,8.0
2025-11-26,11.28,13.0,28.0,10.0,8.0
2025-11-27,11.07,13.0,28.0,10.0,8.0
2025-11-28,6.79,8.0,28.0,10.0,11.0
2025-12-01,9.87,8.0,28.0,10.0,8.0
2025-12-02,7.98,13.0,28.0,10.0,11.0
2025-12-03,7.15,8.0,28.0,0.0,8.0
2025-12-04,7.26,8.0,28.0,0.0,8.0
2025-12-05,11.06,13.0,28.0,10.0,8.0
2025-12-08,8.15,13.0,28.0,0.0,8.0
2025-12-09,14.42,37.0,28.0,0.0,8.0
2025-12-10,13.95,35.0,28.0,0.0,8.0
2025-12-11,8.18,12.0,28.0,0.0,8.0
2025-12-12,5.88,12.0,28.0,0.0,11.0
2025-12-15,12.11,25.0,28.0,0.0,8.0
2025-12-16,10.18,20.0,28.0,10.0,11.0
2025-12-17,16.21,25.0,28.0,18.0,8.0
2025-12-18,16.15,25.0,28.0,18.0,8.0
2025-12-19,21.62,45.0,28.0,18.0,8.0
2025-12-22,21.89,35.0,28.0,28.0,8.0
2025-12-23,23.46,40.0,28.0,28.0,8.0
2025-12-24,23.15,40.0,28.0,28.0,8.0
2025-12-26,23.14,50.0,28.0,18.0,8.0
2025-12-29,38.98,70.0,28.0,28.0,0.0
2025-12-30,40.36,55.0,28.0,48.0,0.0
2025-12-31,25.14,65.0,11.0,28.0,7.0
2026-01-01,22.28,55.0,11.0,28.0,7.0
2026-01-02,6.56,35.0,11.0,28.0,18.0
2026-01-05,9.8,35.0,11.0,28.0,15.0
2026-01-06,0.0,8.0,11.0,8.0,15.0
2026-01-07,0.0,13.0,11.0,18.0,18.0
2026-01-08,0.0,8.0,11.0,10.0,15.0
2026-01-09,0.0,8.0,11.0,10.0,15.0
2026-01-12,0.0,13.0,11.0,10.0,15.0
2026-01-13,0.0,8.0,11.0,10.0,15.0
2026-01-14,0.0,8.0,11.0,0.0,15.0
2026-01-15,0.0,8.0,11.0,0.0,18.0
2026-01-16,0.0,18.0,11.0,0.0,15.0
2026-01-19,0.0,8.0,11.0,0.0,18.0
2026-01-20,0.0,19.0,11.0,0.0,15.0
2026-01-21,0.0,9.0,11.0,0.0,15.0
2026-01-22,0.0,9.0,11.0,0.0,18.0
2026-01-23,0.0,9.0,11.0,0.0,23.0
2026-01-27,0.0,14.0,11.0,0.0,23.0
2026-01-28,0.0,29.0,11.0,0.0,23.0
2026-01-29,0.0,14.0,11.0,0.0,23.0
2026-01-30,0.62,29.0,11.0,0.0,15.0
2026-02-02,0.0,14.0,11.0,0.0,15.0
2026-02-03,3.01,37.0,11.0,0.0,15.0
2026-02-04,1.11,30.0,11.0,0.0,15.0
2026-02-05,0.0,25.0,11.0,0.0,18.0
2026-02-06,3.44,40.0,11.0,0.0,15.0
2026-02-09,10.03,45.0,11.0,18.0,15.0
2026-02-10,4.68,35.0,11.0,8.0,15.0
2026-02-11,5.5,40.0,11.0,18.0,18.0
2026-02-12,0.02,25.0,11.0,0.0,15.0
2026-02-13,5.17,30.0,11.0,18.0,15.0
2026-02-16,0.0,17.0,11.0,0.0,15.0
2026-02-17,0.0,30.0,11.0,8.0,18.0
2026-02-18,0.0,25.0,11.0,8.0,18.0
2026-02-19,1.55,25.0,11.0,8.0,15.0
2026-02-20,9.92,40.0,11.0,38.0,18.0
2026-02-23,18.62,45.0,11.0,55.0,15.0
2026-02-24,14.18,40.0,11.0,55.0,18.0
2026-02-25,16.43,35.0,11.0,55.0,15.0
2026-02-26,16.38,35.0,11.0,55.0,15.0
2026-02-27,17.49,40.0,11.0,55.0,15.0
2026-03-02,0.0,8.0,11.0,18.0,15.0
2026-03-04,2.63,22.0,11.0,18.0,15.0
2026-03-05,0.0,8.0,11.0,0.0,15.0
2026-03-06,0.0,8.0,11.0,0.0,15.0
2026-03-09,0.0,18.0,11.0,0.0,15.0
2026-03-10,0.0,18.0,11.0,0.0,15.0
2026-03-11,0.0,8.0,11.0,0.0,15.0
2026-03-12,0.0,8.0,11.0,0.0,15.0
2026-03-13,0.0,23.0,11.0,0.0,15.0
2026-03-16,0.0,28.0,11.0,0.0,15.0
2026-03-17,0.0,24.0,11.0,0.0,15.0
2026-03-18,0.0,28.0,11.0,0.0,15.0
2026-03-19,0.0,28.0,11.0,0.0,15.0
2026-03-20,0.0,13.0,11.0,0.0,15.0
2026-03-23,2.5,32.0,11.0,10.0,15.0
2026-03-24,0.0,17.0,11.0,0.0,15.0
2026-03-25,1.67,35.0,11.0,0.0,15.0
2026-03-27,0.0,23.0,11.0,0.0,20.0
2026-03-30,0.0,18.0,11.0,0.0,15.0
2026-04-01,20.26,30.0,53.0,0.0,12.0
2026-04-02,14.88,12.0,53.0,10.0,15.0
2026-04-06,12.76,12.0,53.0,0.0,15.0
2026-04-07,18.53,25.0,53.0,10.0,15.0
2026-04-08,24.1,45.0,53.0,8.0,15.0
2026-04-09,21.44,35.0,53.0,8.0,15.0
2026-04-10,22.95,40.0,53.0,8.0,15.0
2026-04-13,21.49,35.0,53.0,8.0,15.0
2026-04-15,23.47,40.0,53.0,8.0,15.0
2026-04-16,30.3,45.0,53.0,18.0,12.0
2026-04-17,26.75,40.0,53.0,8.0,12.0
2026-04-20,18.94,12.0,53.0,18.0,15.0
2026-04-21,16.51,12.0,53.0,8.0,15.0
2026-04-22,18.03,17.0,53.0,8.0,15.0
2026-04-23,30.34,55.0,53.0,8.0,12.0
2026-04-24,34.32,60.0,53.0,18.0,12.0
2026-04-27,31.0,45.0,53.0,18.0,12.0
2026-04-28,28.05,35.0,53.0,18.0,12.0
2026-04-29,31.89,35.0,53.0,33.0,12.0
2026-04-30,53.84,75.0,53.0,50.0,4.0
2026-05-01,46.55,50.0,53.0,60.0,7.0
2026-05-04,58.22,62.0,53.0,80.0,4.0
2026-05-05,54.31,47.0,53.0,80.0,4.0
2026-05-06,56.1,52.0,53.0,80.0,4.0
2026-05-07,49.63,37.0,53.0,70.0,4.0
2026-05-08,49.59,37.0,53.0,70.0,4.0
2026-05-11,49.49,50.0,53.0,70.0,7.0
2026-05-12,50.43,50.0,53.0,63.0,4.0
2026-05-13,48.97,55.0,53.0,63.0,7.0
2026-05-15,19.71,65.0,38.0,0.0,14.0
2026-05-16,19.83,65.0,38.0,0.0,14.0
2026-05-17,20.29,65.0,38.0,0.0,14.0
2026-05-18,21.13,60.0,38.0,0.0,11.0
2026-05-19,19.58,65.0,38.0,0.0,14.0
2026-05-20,19.43,65.0,38.0,0.0,14.0
2026-05-21,23.84,70.0,38.0,0.0,11.0
2026-05-22,23.85,70.0,38.0,0.0,11.0
2026-05-25,21.53,60.0,38.0,0.0,11.0
2026-05-26,21.48,60.0,38.0,0.0,11.0
2026-05-27,25.2,75.0,38.0,0.0,11.0
2026-05-28,25.2,75.0,38.0,0.0,11.0
2026-05-29,21.84,62.0,38.0,0.0,11.0
2026-06-01,14.79,47.0,38.0,0.0,14.0
2026-06-02,19.46,65.0,38.0,0.0,14.0
2026-06-03,17.84,47.0,38.0,0.0,11.0
2026-06-04,14.87,47.0,38.0,0.0,14.0
2026-06-05,13.82,43.0,38.0,0.0,14.0
2026-06-08,0.94,13.0,38.0,0.0,19.0
2026-06-09,20.36,57.0,38.0,0.0,11.0
2026-06-10,23.28,70.0,38.0,0.0,11.0
2026-06-11,22.0,65.0,38.0,0.0,11.0
2026-06-12,21.48,60.0,38.0,0.0,11.0
2026-06-15,22.91,65.0,38.0,0.0,11.0
2026-06-16,22.81,65.0,38.0,0.0,11.0
2026-06-17,22.81,65.0,38.0,0.0,11.0
2026-06-18,29.77,85.0,38.0,8.0,11.0
2026-06-19,27.32,75.0,38.0,8.0,11.0
2026-06-22,26.24,70.0,38.0,8.0,11.0
2026-06-23,24.6,65.0,38.0,8.0,11.0
2026-06-24,24.65,65.0,38.0,8.0,11.0
2026-06-25,24.45,65.0,38.0,8.0,11.0
2026-06-26,24.45,65.0,38.0,8.0,11.0
2026-06-29,25.66,70.0,38.0,8.0,11.0
2026-06-30,25.03,67.0,38.0,8.0,11.0
2026-07-01,25.74,70.0,38.0,8.0,11.0
2026-07-02,26.02,70.0,38.0,8.0,11.0
2026-07-03,26.57,65.0,38.0,15.0,11.0
2026-07-06,26.48,65.0,38.0,15.0,11.0
2026-07-07,27.59,70.0,38.0,15.0,11.0
2026-07-08,25.48,70.0,38.0,8.0,11.0
2026-07-09,21.64,65.0,38.0,8.0,14.0
2026-07-10,26.15,70.0,38.0,8.0,11.0
2026-07-13,23.54,60.0,38.0,8.0,11.0
2026-07-14,24.52,65.0,38.0,8.0,11.0
2026-07-15,31.42,85.0,38.0,15.0,11.0
2026-07-16,27.63,70.0,38.0,15.0,11.0
2026-07-17,24.5,65.0,38.0,8.0,11.0
2026-07-20,26.89,67.0,38.0,15.0,11.0
2026-07-21,28.19,72.0,38.0,15.0,11.0
2026-07-22,23.02,52.0,38.0,15.0,11.0
2026-07-23,21.78,47.0,38.0,15.0,11.0
2026-07-24,18.79,47.0,38.0,15.0,14.0
2026-07-27,22.15,47.0,38.0,15.0,11.0
2026-07-28,21.7,47.0,38.0,15.0,11.0
2026-07-29,21.57,57.0,38.0,15.0,14.0
2026-07-30,22.04,60.0,38.0,15.0,14.0
2026-07-31,20.53,60.0,38.0,8.0,14.0
2026-08-03,28.12,70.0,38.0,15.0,11.0
2026-08-04,28.02,70.0,38.0,15.0,11.0
2026-08-05,25.55,60.0,38.0,15.0,11.0
2026-08-06,23.83,65.0,38.0,15.0,14.0
2026-08-07,25.44,60.0,38.0,15.0,11.0
2026-08-10,27.7,60.0,38.0,35.0,14.0
2026-08-11,25.13,60.0,38.0,25.0,14.0
2026-08-12,54.54,85.0,38.0,100.0,11.0
2026-08-13,54.24,85.0,38.0,100.0,11.0
2026-08-14,51.64,75.0,38.0,100.0,11.0
2026-08-17,59.57,65.0,38.0,98.0,0.0
2026-08-18,55.31,60.0,38.0,98.0,3.0
2026-08-19,56.93,65.0,38.0,88.0,0.0
2026-08-20,57.0,65.0,38.0,88.0,0.0
2026-08-21,52.81,60.0,38.0,88.0,3.0
2026-08-24,54.0,65.0,38.0,88.0,3.0
