scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-06,21.63,50.0,13.0,18.0,4.0
2025-10-07,19.0,45.0,13.0,25.0,7.0
2025-10-08,18.84,50.0,13.0,20.0,7.0
2025-10-09,1.87,12.0,13.0,10.0,12.0
2025-10-10,0.0,12.0,13.0,10.0,15.0
2025-10-13,1.38,12.0,13.0,10.0,12.0
2025-10-14,0.0,8.0,13.0,10.0,15.0
2025-10-15,0.0,13.0,13.0,0.0,12.0
2025-10-16,0.77,17.0,13.0,0.0,12.0
2025-10-17,3.55,27.0,13.0,0.0,12.0
2025-10-20,0.0,17.0,13.0,0.0,15.0
2025-10-21,0.0,12.0,13.0,0.0,15.0
2025-10-23,9.58,50.0,13.0,0.0,12.0
2025-10-24,0.0,8.0,13.0,0.0,12.0
2025-10-27,0.93,17.0,13.0,0.0,12.0
2025-10-28,7.65,35.0,13.0,8.0,12.0
2025-10-29,27.46,80.0,13.0,8.0,4.0
2025-10-30,25.74,75.0,13.0,8.0,4.0
2025-10-31,22.03,60.0,13.0,8.0,4.0
2025-11-03,2.81,23.0,13.0,0.0,12.0
2025-11-04,0.0,13.0,13.0,0.0,12.0
2025-11-06,0.0,8.0,13.0,0.0,12.0
2025-11-07,0.05,13.0,13.0,0.0,12.0
2025-11-10,0.0,13.0,13.0,0.0,12.0
2025-11-11,0.0,17.0,13.0,0.0,15.0
2025-11-12,1.25,17.0,13.0,0.0,12.0
2025-11-13,8.82,40.0,13.0,8.0,12.0
2025-11-14,3.36,30.0,13.0,8.0,15.0
2025-11-17,6.06,17.0,13.0,20.0,12.0
2025-11-18,7.59,27.0,13.0,18.0,12.0
2025-11-19,0.0,12.0,13.0,10.0,15.0
2025-11-20,0.11,17.0,13.0,10.0,15.0
2025-11-21,0.69,8.0,13.0,10.0,12.0
2025-11-24,0.0,8.0,13.0,0.0,15.0
2025-11-25,0.0,8.0,13.0,0.0,12.0
2025-11-26,0.0,13.0,13.0,0.0,12.0
2025-11-27,0.0,8.0,13.0,0.0,15.0
2025-11-28,0.0,8.0,13.0,10.0,15.0
2025-12-01,0.0,13.0,13.0,10.0,15.0
2025-12-02,0.32,8.0,13.0,10.0,12.0
2025-12-03,0.0,14.0,13.0,0.0,12.0
2025-12-04,0.0,14.0,13.0,0.0,20.0
2025-12-05,4.16,33.0,13.0,0.0,12.0
2025-12-08,0.0,18.0,13.0,0.0,12.0
2025-12-09,1.46,23.0,13.0,0.0,12.0
2025-12-10,0.0,14.0,13.0,0.0,12.0
2025-12-11,1.38,23.0,13.0,0.0,12.0
2025-12-12,3.06,28.0,13.0,0.0,12.0
2025-12-15,0.53,18.0,13.0,0.0,12.0
2025-12-16,3.11,28.0,13.0,0.0,12.0
2025-12-17,2.78,28.0,13.0,0.0,12.0
2025-12-18,5.12,27.0,13.0,10.0,12.0
2025-12-19,4.91,25.0,13.0,10.0,12.0
2025-12-22,0.0,12.0,13.0,10.0,15.0
2025-12-23,5.59,27.0,13.0,10.0,12.0
2025-12-24,1.53,12.0,13.0,10.0,12.0
2025-12-26,0.0,12.0,13.0,0.0,15.0
2025-12-29,0.0,8.0,13.0,0.0,15.0
2025-12-30,0.0,17.0,13.0,0.0,15.0
2025-12-31,9.93,12.0,31.0,10.0,11.0
2026-01-01,12.67,25.0,31.0,10.0,11.0
2026-01-02,17.55,25.0,31.0,18.0,8.0
2026-01-05,25.37,55.0,31.0,18.0,8.0
2026-01-06,23.99,50.0,31.0,18.0,8.0
2026-01-07,26.67,50.0,31.0,28.0,8.0
2026-01-08,19.78,25.0,31.0,28.0,8.0
2026-01-09,11.23,12.0,31.0,8.0,8.0
2026-01-12,9.68,17.0,31.0,8.0,11.0
2026-01-13,7.65,8.0,31.0,8.0,11.0
2026-01-14,7.13,8.0,31.0,8.0,11.0
2026-01-15,4.9,8.0,31.0,0.0,11.0
2026-01-16,8.28,8.0,31.0,0.0,8.0
2026-01-19,8.28,8.0,31.0,0.0,8.0
2026-01-20,8.27,9.0,31.0,0.0,8.0
2026-01-21,11.87,24.0,31.0,0.0,8.0
2026-01-22,9.67,13.0,31.0,0.0,8.0
2026-01-23,12.65,28.0,31.0,0.0,8.0
2026-01-27,11.67,23.0,31.0,0.0,8.0
2026-01-28,12.61,28.0,31.0,0.0,8.0
2026-01-29,9.86,18.0,31.0,0.0,8.0
2026-01-30,10.95,18.0,31.0,0.0,8.0
2026-02-02,9.28,14.0,31.0,0.0,8.0
2026-02-03,9.54,13.0,31.0,0.0,8.0
2026-02-04,6.27,13.0,31.0,0.0,11.0
2026-02-05,9.36,13.0,31.0,0.0,8.0
2026-02-06,12.78,25.0,31.0,0.0,8.0
2026-02-09,17.12,40.0,31.0,0.0,8.0
2026-02-10,9.91,12.0,31.0,0.0,8.0
2026-02-11,11.24,17.0,31.0,0.0,8.0
2026-02-12,12.33,22.0,31.0,0.0,8.0
2026-02-13,9.47,12.0,31.0,0.0,8.0
2026-02-16,11.95,25.0,31.0,8.0,11.0
2026-02-17,12.0,25.0,31.0,8.0,11.0
2026-02-18,19.04,40.0,31.0,8.0,8.0
2026-02-19,10.53,20.0,31.0,8.0,11.0
2026-02-20,15.74,40.0,31.0,8.0,11.0
2026-02-23,14.06,20.0,31.0,8.0,8.0
2026-02-24,11.97,12.0,31.0,8.0,8.0
2026-02-25,10.99,8.0,31.0,8.0,8.0
2026-02-26,13.41,18.0,31.0,8.0,8.0
2026-02-27,10.55,8.0,31.0,8.0,8.0
2026-03-02,9.85,8.0,31.0,8.0,8.0
2026-03-04,9.11,13.0,31.0,0.0,8.0
2026-03-05,8.47,8.0,31.0,0.0,8.0
2026-03-06,6.69,13.0,31.0,0.0,11.0
2026-03-09,7.13,4.0,31.0,0.0,8.0
2026-03-10,9.62,13.0,31.0,0.0,8.0
2026-03-11,8.11,8.0,31.0,0.0,8.0
2026-03-12,7.89,8.0,31.0,0.0,8.0
2026-03-13,8.09,9.0,31.0,0.0,8.0
2026-03-16,10.35,18.0,31.0,0.0,8.0
2026-03-17,8.89,13.0,31.0,0.0,8.0
2026-03-18,6.19,13.0,31.0,0.0,11.0
2026-03-19,7.29,8.0,31.0,0.0,8.0
2026-03-20,9.21,13.0,31.0,0.0,8.0
2026-03-23,6.3,4.0,31.0,0.0,8.0
2026-03-24,10.54,18.0,31.0,0.0,8.0
2026-03-25,13.47,28.0,31.0,0.0,8.0
2026-03-27,8.05,8.0,31.0,0.0,8.0
2026-03-30,10.59,18.0,31.0,0.0,8.0
2026-04-01,12.52,18.0,56.0,0.0,17.0
2026-04-02,11.06,13.0,56.0,0.0,17.0
2026-04-06,12.51,18.0,56.0,0.0,17.0
2026-04-07,9.82,8.0,56.0,0.0,17.0
2026-04-08,15.15,28.0,56.0,0.0,17.0
2026-04-09,10.16,8.0,56.0,0.0,17.0
2026-04-10,11.68,13.0,56.0,0.0,17.0
2026-04-13,10.1,8.0,56.0,0.0,17.0
2026-04-15,14.62,23.0,56.0,0.0,17.0
2026-04-16,11.98,13.0,56.0,0.0,17.0
2026-04-17,15.55,23.0,56.0,0.0,17.0
2026-04-20,12.7,13.0,56.0,0.0,17.0
2026-04-21,18.0,32.0,56.0,0.0,17.0
2026-04-22,14.6,17.0,56.0,0.0,17.0
2026-04-23,10.11,12.0,56.0,0.0,20.0
2026-04-24,15.42,13.0,56.0,8.0,17.0
2026-04-27,14.63,17.0,56.0,0.0,17.0
2026-04-28,11.88,8.0,56.0,0.0,17.0
2026-04-29,14.73,17.0,56.0,0.0,17.0
2026-04-30,13.9,8.0,56.0,8.0,17.0
2026-05-01,8.71,8.0,56.0,0.0,20.0
2026-05-04,12.23,8.0,56.0,0.0,17.0
2026-05-05,13.26,13.0,56.0,0.0,17.0
2026-05-06,13.33,13.0,56.0,0.0,17.0
2026-05-07,13.23,13.0,56.0,0.0,17.0
2026-05-08,16.39,17.0,56.0,8.0,17.0
2026-05-11,11.86,8.0,56.0,0.0,17.0
2026-05-12,14.13,18.0,56.0,0.0,17.0
2026-05-13,16.74,28.0,56.0,0.0,17.0
2026-05-15,9.62,21.0,49.0,0.0,17.0
2026-05-16,15.28,45.0,49.0,0.0,17.0
2026-05-17,15.82,45.0,49.0,0.0,17.0
2026-05-18,11.09,30.0,49.0,0.0,17.0
2026-05-19,20.9,68.0,49.0,0.0,17.0
2026-05-20,10.67,28.0,49.0,0.0,17.0
2026-05-21,10.73,28.0,49.0,0.0,17.0
2026-05-22,11.91,33.0,49.0,0.0,17.0
2026-05-25,15.94,48.0,49.0,0.0,17.0
2026-05-26,14.68,43.0,49.0,0.0,17.0
2026-05-27,4.88,16.0,49.0,0.0,20.0
2026-05-28,4.88,16.0,49.0,0.0,20.0
2026-05-29,12.48,35.0,49.0,0.0,17.0
2026-06-01,10.06,26.0,49.0,0.0,17.0
2026-06-02,11.4,31.0,49.0,0.0,17.0
2026-06-03,11.26,31.0,49.0,0.0,17.0
2026-06-04,10.08,26.0,49.0,0.0,17.0
2026-06-05,8.35,19.0,49.0,0.0,17.0
2026-06-08,8.23,19.0,49.0,0.0,17.0
2026-06-09,4.1,14.0,49.0,0.0,20.0
2026-06-10,5.65,9.0,49.0,0.0,17.0
2026-06-11,8.25,19.0,49.0,0.0,17.0
2026-06-12,9.24,21.0,49.0,0.0,17.0
2026-06-15,6.5,21.0,49.0,0.0,20.0
2026-06-16,5.16,16.0,49.0,0.0,20.0
2026-06-17,9.26,21.0,49.0,0.0,17.0
2026-06-18,9.42,21.0,49.0,0.0,17.0
2026-06-19,8.03,16.0,49.0,0.0,17.0
2026-06-22,8.16,16.0,49.0,0.0,17.0
2026-06-23,4.81,16.0,49.0,0.0,20.0
2026-06-24,7.87,16.0,49.0,0.0,17.0
2026-06-25,7.75,16.0,49.0,0.0,17.0
2026-06-26,7.75,16.0,49.0,0.0,17.0
2026-06-29,10.23,26.0,49.0,0.0,17.0
2026-06-30,6.13,9.0,49.0,0.0,17.0
2026-07-01,6.28,21.0,49.0,0.0,20.0
2026-07-02,13.12,36.0,49.0,0.0,17.0
2026-07-03,9.26,21.0,49.0,0.0,17.0
2026-07-06,9.48,21.0,49.0,0.0,17.0
2026-07-07,4.99,16.0,49.0,0.0,20.0
2026-07-08,7.64,16.0,49.0,0.0,17.0
2026-07-09,9.27,21.0,49.0,0.0,17.0
2026-07-10,9.32,21.0,49.0,0.0,17.0
2026-07-13,8.11,16.0,49.0,0.0,17.0
2026-07-14,9.04,21.0,49.0,0.0,17.0
2026-07-15,0.0,24.0,49.0,0.0,30.0
2026-07-16,1.81,24.0,49.0,0.0,25.0
2026-07-17,0.0,14.0,49.0,0.0,25.0
2026-07-20,0.0,14.0,49.0,0.0,25.0
2026-07-21,0.0,14.0,49.0,0.0,25.0
2026-07-22,0.0,9.0,49.0,0.0,28.0
2026-07-23,0.0,14.0,49.0,0.0,25.0
2026-07-24,0.0,14.0,49.0,0.0,25.0
2026-07-27,0.0,14.0,49.0,0.0,25.0
2026-07-28,0.0,9.0,49.0,0.0,25.0
2026-07-29,12.97,36.0,49.0,0.0,17.0
2026-07-30,7.67,16.0,49.0,0.0,17.0
2026-07-31,4.88,16.0,49.0,0.0,20.0
2026-08-03,10.16,23.0,49.0,0.0,17.0
2026-08-04,5.22,16.0,49.0,0.0,20.0
2026-08-05,5.1,16.0,49.0,0.0,20.0
2026-08-06,5.05,16.0,49.0,0.0,20.0
2026-08-07,6.41,21.0,49.0,0.0,20.0
2026-08-10,8.5,16.0,49.0,0.0,17.0
2026-08-11,8.31,16.0,49.0,0.0,17.0
2026-08-12,6.1,16.0,49.0,0.0,20.0
2026-08-13,7.69,21.0,49.0,0.0,20.0
2026-08-14,8.43,16.0,49.0,8.0,20.0
2026-08-17,15.95,31.0,51.0,8.0,17.0
2026-08-18,12.28,16.0,51.0,8.0,17.0
2026-08-19,9.31,16.0,51.0,8.0,20.0
2026-08-20,10.81,21.0,51.0,8.0,20.0
2026-08-21,9.59,16.0,51.0,8.0,20.0
2026-08-24,17.48,21.0,44.0,8.0,11.0
2026-08-25,17.41,21.0,44.0,8.0,11.0
2026-08-26,17.19,16.0,44.0,0.0,8.0
2026-08-27,15.17,21.0,44.0,0.0,11.0
2026-08-28,15.21,21.0,44.0,0.0,11.0
2026-08-29,15.17,21.0,44.0,0.0,11.0
2026-08-31,17.01,16.0,44.0,0.0,8.0
