scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.28,8.0,10.0,10.0,12.0
2025-10-09,27.45,75.0,10.0,20.0,4.0
2025-10-10,18.42,50.0,10.0,20.0,7.0
2025-10-13,9.74,27.0,10.0,10.0,7.0
2025-10-14,8.39,23.0,10.0,10.0,7.0
2025-10-15,12.81,28.0,10.0,10.0,4.0
2025-10-16,10.81,32.0,10.0,10.0,7.0
2025-10-17,9.32,27.0,10.0,10.0,7.0
2025-10-20,11.51,23.0,10.0,10.0,4.0
2025-10-21,15.23,37.0,10.0,10.0,4.0
2025-10-23,23.42,70.0,10.0,10.0,4.0
2025-10-24,19.7,55.0,10.0,10.0,4.0
2025-10-27,19.89,55.0,10.0,10.0,4.0
2025-10-28,20.8,50.0,10.0,18.0,4.0
2025-10-29,12.42,27.0,10.0,18.0,7.0
2025-10-30,26.05,55.0,10.0,33.0,4.0
2025-10-31,20.93,35.0,10.0,33.0,4.0
2025-11-03,15.81,37.0,10.0,10.0,4.0
2025-11-04,15.33,40.0,10.0,18.0,7.0
2025-11-06,11.74,27.0,10.0,18.0,7.0
2025-11-07,18.15,32.0,10.0,38.0,7.0
2025-11-10,12.97,40.0,10.0,10.0,7.0
2025-11-11,0.0,23.0,10.0,10.0,17.0
2025-11-12,17.73,37.0,10.0,20.0,4.0
2025-11-13,0.0,8.0,10.0,10.0,12.0
2025-11-14,0.0,8.0,10.0,10.0,15.0
2025-11-17,24.78,47.0,10.0,38.0,4.0
2025-11-18,16.39,27.0,10.0,38.0,7.0
2025-11-19,0.0,8.0,10.0,10.0,15.0
2025-11-20,0.28,13.0,10.0,20.0,15.0
2025-11-21,0.0,8.0,10.0,20.0,15.0
2025-11-24,19.43,47.0,10.0,20.0,4.0
2025-11-25,12.83,32.0,10.0,20.0,7.0
2025-11-26,9.33,27.0,10.0,10.0,7.0
2025-11-27,19.15,40.0,10.0,25.0,4.0
2025-11-28,15.34,40.0,10.0,10.0,4.0
2025-12-01,17.71,50.0,10.0,10.0,4.0
2025-12-02,8.89,27.0,10.0,10.0,7.0
2025-12-03,0.0,8.0,10.0,10.0,15.0
2025-12-04,0.25,13.0,10.0,10.0,12.0
2025-12-05,0.0,8.0,10.0,10.0,15.0
2025-12-08,0.0,13.0,10.0,0.0,12.0
2025-12-09,0.0,13.0,10.0,0.0,12.0
2025-12-10,0.0,18.0,10.0,0.0,15.0
2025-12-11,0.0,13.0,10.0,0.0,15.0
2025-12-12,0.0,13.0,10.0,0.0,15.0
2025-12-15,0.0,13.0,10.0,0.0,12.0
2025-12-16,0.0,18.0,10.0,0.0,12.0
2025-12-17,0.0,18.0,10.0,0.0,15.0
2025-12-18,0.0,18.0,10.0,0.0,15.0
2025-12-19,0.0,18.0,10.0,0.0,12.0
2025-12-22,0.98,23.0,10.0,0.0,12.0
2025-12-23,0.0,13.0,10.0,0.0,12.0
2025-12-24,0.68,23.0,10.0,0.0,12.0
2025-12-26,0.0,18.0,10.0,0.0,15.0
2025-12-29,25.4,62.0,10.0,28.0,4.0
2025-12-30,23.68,65.0,10.0,18.0,4.0
2025-12-31,33.65,75.0,10.0,48.0,4.0
2026-01-01,24.02,50.0,10.0,35.0,4.0
2026-01-02,23.88,55.0,10.0,28.0,4.0
2026-01-05,19.93,50.0,10.0,18.0,4.0
2026-01-06,19.39,50.0,10.0,28.0,7.0
2026-01-07,14.85,42.0,10.0,18.0,7.0
2026-01-08,0.0,12.0,10.0,8.0,15.0
2026-01-09,0.0,13.0,10.0,0.0,15.0
2026-01-12,0.0,13.0,10.0,0.0,15.0
2026-01-13,0.0,13.0,10.0,8.0,15.0
2026-01-14,0.0,13.0,10.0,8.0,15.0
2026-01-15,0.0,13.0,10.0,8.0,15.0
2026-01-16,0.0,8.0,10.0,8.0,15.0
2026-01-19,0.0,13.0,10.0,8.0,15.0
2026-01-20,0.0,13.0,10.0,8.0,15.0
2026-01-21,0.0,13.0,10.0,0.0,15.0
2026-01-22,0.0,13.0,10.0,0.0,15.0
2026-01-23,0.7,22.0,10.0,18.0,15.0
2026-01-27,12.06,55.0,10.0,18.0,12.0
2026-01-28,0.0,35.0,10.0,0.0,15.0
2026-01-29,0.0,12.0,10.0,0.0,12.0
2026-01-30,0.0,17.0,10.0,0.0,15.0
2026-02-02,0.0,12.0,10.0,0.0,12.0
2026-02-03,0.0,17.0,10.0,0.0,15.0
2026-02-04,0.0,17.0,10.0,0.0,12.0
2026-02-05,1.18,27.0,10.0,0.0,12.0
2026-02-06,0.81,25.0,10.0,0.0,12.0
2026-02-09,29.22,75.0,10.0,28.0,4.0
2026-02-10,12.51,50.0,10.0,18.0,12.0
2026-02-11,25.31,60.0,10.0,28.0,4.0
2026-02-12,30.61,55.0,10.0,55.0,4.0
2026-02-13,28.58,55.0,10.0,48.0,4.0
2026-02-16,30.34,55.0,10.0,55.0,4.0
2026-02-17,33.19,65.0,10.0,55.0,4.0
2026-02-18,29.54,50.0,10.0,55.0,4.0
2026-02-19,35.49,60.0,10.0,70.0,4.0
2026-02-20,29.14,50.0,10.0,55.0,4.0
2026-02-23,31.73,60.0,10.0,55.0,4.0
2026-02-24,25.57,55.0,10.0,48.0,7.0
2026-02-25,27.35,50.0,10.0,48.0,4.0
2026-02-26,35.52,75.0,10.0,55.0,4.0
2026-02-27,24.37,50.0,10.0,48.0,7.0
2026-03-02,31.35,60.0,10.0,55.0,4.0
2026-03-04,28.03,55.0,10.0,48.0,4.0
2026-03-05,0.0,18.0,10.0,18.0,17.0
2026-03-06,0.0,28.0,10.0,0.0,17.0
2026-03-09,10.46,37.0,10.0,28.0,12.0
2026-03-10,0.0,8.0,10.0,0.0,12.0
2026-03-11,0.0,28.0,10.0,0.0,17.0
2026-03-12,12.49,37.0,10.0,35.0,12.0
2026-03-13,4.59,17.0,10.0,25.0,12.0
2026-03-16,0.0,13.0,10.0,15.0,15.0
2026-03-17,0.69,13.0,10.0,25.0,15.0
2026-03-18,6.36,22.0,10.0,25.0,12.0
2026-03-19,3.2,12.0,10.0,25.0,12.0
2026-03-20,1.71,17.0,10.0,25.0,15.0
2026-03-23,0.0,13.0,10.0,0.0,17.0
2026-03-24,0.0,18.0,10.0,0.0,12.0
2026-03-25,9.49,35.0,10.0,25.0,12.0
2026-03-27,0.0,18.0,10.0,15.0,17.0
2026-03-30,0.0,13.0,10.0,0.0,12.0
2026-04-01,1.95,23.0,10.0,0.0,12.0
2026-04-02,0.0,18.0,10.0,0.0,15.0
2026-04-06,1.82,22.0,10.0,0.0,12.0
2026-04-07,0.52,17.0,10.0,0.0,12.0
2026-04-08,4.74,22.0,10.0,8.0,12.0
2026-04-09,3.74,27.0,10.0,0.0,12.0
2026-04-10,6.95,30.0,10.0,8.0,12.0
2026-04-13,13.51,40.0,10.0,25.0,12.0
2026-04-15,46.11,75.0,10.0,85.0,4.0
2026-04-16,40.01,65.0,10.0,70.0,4.0
2026-04-17,34.78,55.0,10.0,70.0,7.0
2026-04-20,33.26,50.0,10.0,70.0,7.0
2026-04-21,31.96,50.0,10.0,53.0,4.0
2026-04-22,30.43,55.0,10.0,53.0,7.0
2026-04-23,12.32,35.0,10.0,33.0,15.0
2026-04-24,6.61,12.0,10.0,33.0,15.0
2026-04-27,19.18,40.0,10.0,53.0,15.0
2026-04-28,49.17,75.0,10.0,95.0,4.0
2026-04-29,36.72,50.0,10.0,70.0,4.0
2026-04-30,33.72,50.0,10.0,70.0,7.0
2026-05-01,33.41,50.0,10.0,70.0,7.0
2026-05-04,48.07,70.0,10.0,95.0,4.0
2026-05-05,45.46,60.0,10.0,95.0,4.0
2026-05-06,40.27,50.0,10.0,95.0,7.0
2026-05-07,45.83,60.0,10.0,95.0,4.0
2026-05-08,40.02,50.0,10.0,95.0,7.0
2026-05-11,35.25,50.0,10.0,85.0,9.0
2026-05-12,36.67,50.0,10.0,85.0,7.0
2026-05-13,27.11,50.0,10.0,35.0,4.0
2026-05-14,41.32,65.0,10.0,78.0,4.0
2026-05-15,31.83,50.0,10.0,68.0,7.0
2026-05-18,35.28,55.0,10.0,78.0,7.0
2026-05-19,44.18,70.0,10.0,85.0,4.0
2026-05-20,39.08,50.0,10.0,85.0,4.0
2026-05-21,36.37,50.0,10.0,85.0,7.0
2026-05-22,39.3,50.0,10.0,85.0,4.0
2026-05-25,42.15,60.0,10.0,85.0,4.0
2026-05-26,37.89,50.0,10.0,78.0,4.0
2026-05-27,41.04,55.0,10.0,85.0,4.0
2026-05-28,36.46,50.0,10.0,85.0,7.0
2026-05-29,39.52,50.0,10.0,85.0,4.0
2026-06-01,27.42,50.0,10.0,50.0,7.0
2026-06-02,28.86,55.0,10.0,50.0,7.0
2026-06-03,27.57,50.0,10.0,50.0,7.0
2026-06-04,27.88,50.0,10.0,50.0,7.0
2026-06-05,31.27,52.0,10.0,50.0,4.0
2026-06-08,23.59,23.0,10.0,50.0,4.0
2026-06-09,33.04,52.0,10.0,68.0,7.0
2026-06-10,31.29,47.0,10.0,68.0,7.0
2026-06-11,27.68,42.0,10.0,60.0,7.0
2026-06-12,27.38,47.0,10.0,50.0,7.0
2026-06-15,28.34,37.0,10.0,50.0,4.0
2026-06-16,33.21,57.0,10.0,50.0,4.0
2026-06-17,24.08,32.0,10.0,50.0,7.0
2026-06-18,35.28,65.0,10.0,50.0,4.0
2026-06-19,32.53,55.0,10.0,60.0,7.0
2026-06-22,26.36,27.0,10.0,50.0,4.0
2026-06-23,29.88,32.0,10.0,60.0,4.0
2026-06-24,29.72,32.0,10.0,60.0,4.0
2026-06-25,25.53,42.0,10.0,35.0,4.0
2026-06-26,25.0,27.0,10.0,60.0,7.0
2026-06-29,31.6,40.0,10.0,60.0,4.0
2026-06-30,32.2,45.0,10.0,60.0,4.0
2026-07-01,23.79,27.0,10.0,45.0,4.0
2026-07-02,25.15,32.0,10.0,45.0,4.0
2026-07-03,29.43,32.0,10.0,63.0,4.0
2026-07-06,31.23,40.0,10.0,63.0,4.0
2026-07-07,17.52,27.0,10.0,35.0,7.0
2026-07-08,15.39,23.0,10.0,20.0,4.0
2026-07-09,33.52,45.0,10.0,68.0,4.0
2026-07-10,22.34,27.0,10.0,53.0,7.0
2026-07-13,28.56,40.0,10.0,53.0,4.0
2026-07-14,21.93,27.0,10.0,53.0,7.0
2026-07-15,21.77,32.0,10.0,35.0,4.0
2026-07-16,16.33,23.0,10.0,35.0,7.0
2026-07-17,18.98,23.0,10.0,35.0,4.0
2026-07-20,20.38,28.0,10.0,35.0,4.0
2026-07-21,33.07,45.0,10.0,68.0,4.0
2026-07-22,23.74,27.0,10.0,50.0,4.0
2026-07-23,15.68,32.0,10.0,25.0,7.0
2026-07-24,30.41,50.0,10.0,53.0,4.0
2026-07-27,36.9,75.0,10.0,53.0,4.0
2026-07-28,21.99,35.0,10.0,35.0,4.0
2026-07-29,17.64,27.0,10.0,25.0,4.0
2026-07-30,22.51,40.0,10.0,33.0,4.0
2026-07-31,18.62,35.0,10.0,33.0,7.0
2026-08-03,17.9,27.0,10.0,25.0,4.0
2026-08-04,16.82,27.0,10.0,33.0,7.0
2026-08-05,20.03,27.0,10.0,33.0,4.0
2026-08-06,25.62,47.0,10.0,35.0,4.0
2026-08-07,21.68,32.0,10.0,35.0,4.0
2026-08-10,31.9,75.0,10.0,33.0,4.0
2026-08-11,37.83,62.0,10.0,70.0,4.0
2026-08-12,37.84,62.0,10.0,70.0,4.0
2026-08-13,31.62,37.0,10.0,70.0,4.0
2026-08-14,34.83,50.0,10.0,70.0,4.0
2026-08-17,34.87,50.0,10.0,70.0,4.0
2026-08-18,36.79,65.0,10.0,63.0,4.0
2026-08-19,27.82,50.0,10.0,43.0,4.0
2026-08-20,29.31,55.0,10.0,43.0,4.0
2026-08-21,39.84,70.0,10.0,70.0,4.0
2026-08-24,37.8,62.0,10.0,70.0,4.0
2026-08-25,38.54,50.0,10.0,85.0,4.0
2026-08-26,36.8,42.0,10.0,85.0,4.0
2026-08-27,39.87,55.0,10.0,85.0,4.0
2026-08-28,40.54,57.0,10.0,85.0,4.0
2026-08-31,44.11,62.0,10.0,95.0,4.0
2026-09-01,43.92,62.0,10.0,95.0,4.0
2026-09-03,58.88,62.0,37.0,100.0,0.0
2026-09-04,57.77,57.0,37.0,100.0,0.0
