scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,18.0,12.0,10.0,20.0
2025-10-08,0.0,8.0,12.0,10.0,20.0
2025-10-09,0.0,4.0,12.0,10.0,20.0
2025-10-10,0.0,23.0,12.0,10.0,20.0
2025-10-13,0.0,8.0,12.0,10.0,20.0
2025-10-14,0.0,18.0,12.0,10.0,20.0
2025-10-15,7.68,37.0,12.0,10.0,12.0
2025-10-16,6.5,32.0,12.0,10.0,12.0
2025-10-17,6.45,32.0,12.0,10.0,12.0
2025-10-20,8.38,40.0,12.0,10.0,12.0
2025-10-21,5.52,40.0,12.0,10.0,15.0
2025-10-23,8.77,40.0,12.0,10.0,12.0
2025-10-24,8.6,40.0,12.0,10.0,12.0
2025-10-27,7.52,35.0,12.0,10.0,12.0
2025-10-28,2.66,27.0,12.0,10.0,15.0
2025-10-29,12.1,40.0,12.0,33.0,15.0
2025-10-30,11.6,27.0,12.0,33.0,12.0
2025-10-31,16.59,47.0,12.0,33.0,12.0
2025-11-03,14.17,37.0,12.0,33.0,12.0
2025-11-04,0.0,13.0,12.0,18.0,20.0
2025-11-06,0.0,18.0,12.0,18.0,20.0
2025-11-07,0.0,8.0,12.0,18.0,20.0
2025-11-10,0.0,13.0,12.0,18.0,20.0
2025-11-11,0.0,13.0,12.0,18.0,20.0
2025-11-12,12.1,45.0,12.0,18.0,12.0
2025-11-13,0.0,12.0,12.0,18.0,20.0
2025-11-14,0.0,17.0,12.0,18.0,20.0
2025-11-17,0.0,12.0,12.0,10.0,23.0
2025-11-18,0.0,8.0,12.0,10.0,20.0
2025-11-19,9.87,45.0,12.0,10.0,12.0
2025-11-20,0.0,12.0,12.0,10.0,23.0
2025-11-21,0.0,17.0,12.0,0.0,20.0
2025-11-24,0.0,8.0,12.0,0.0,23.0
2025-11-25,0.0,13.0,12.0,0.0,23.0
2025-11-26,0.0,13.0,12.0,0.0,23.0
2025-11-27,0.0,8.0,12.0,0.0,23.0
2025-11-28,0.0,17.0,12.0,0.0,20.0
2025-12-01,11.01,60.0,12.0,0.0,12.0
2025-12-02,11.54,55.0,12.0,8.0,12.0
2025-12-03,0.0,8.0,12.0,0.0,20.0
2025-12-04,0.0,17.0,12.0,8.0,20.0
2025-12-05,0.0,13.0,12.0,0.0,20.0
2025-12-08,0.0,13.0,12.0,0.0,20.0
2025-12-09,0.0,23.0,12.0,0.0,20.0
2025-12-10,0.0,18.0,12.0,0.0,20.0
2025-12-11,0.0,8.0,12.0,0.0,23.0
2025-12-12,0.0,13.0,12.0,0.0,20.0
2025-12-15,0.0,13.0,12.0,0.0,20.0
2025-12-16,0.0,40.0,12.0,0.0,20.0
2025-12-17,0.0,12.0,12.0,0.0,20.0
2025-12-18,0.0,12.0,12.0,0.0,23.0
2025-12-19,0.0,25.0,12.0,0.0,20.0
2025-12-22,0.0,25.0,12.0,18.0,20.0
2025-12-23,0.0,25.0,12.0,8.0,20.0
2025-12-24,0.0,20.0,12.0,0.0,20.0
2025-12-26,0.0,12.0,12.0,0.0,23.0
2025-12-29,0.0,8.0,12.0,0.0,23.0
2025-12-30,0.0,23.0,12.0,0.0,20.0
2025-12-31,3.57,13.0,14.0,0.0,8.0
2026-01-01,0.0,8.0,14.0,0.0,11.0
2026-01-02,0.54,13.0,14.0,0.0,11.0
2026-01-05,4.65,18.0,14.0,0.0,8.0
2026-01-06,2.14,8.0,14.0,0.0,8.0
2026-01-07,3.56,13.0,14.0,0.0,8.0
2026-01-08,4.39,18.0,14.0,0.0,8.0
2026-01-09,1.69,8.0,14.0,0.0,8.0
2026-01-12,1.77,8.0,14.0,0.0,8.0
2026-01-13,8.11,33.0,14.0,0.0,8.0
2026-01-14,1.64,8.0,14.0,0.0,8.0
2026-01-15,0.0,8.0,14.0,0.0,11.0
2026-01-16,0.0,8.0,14.0,0.0,11.0
2026-01-19,0.0,8.0,14.0,0.0,11.0
2026-01-20,0.0,14.0,14.0,0.0,21.0
2026-01-21,2.81,14.0,14.0,0.0,8.0
2026-01-22,4.17,18.0,14.0,0.0,8.0
2026-01-23,1.27,8.0,14.0,0.0,8.0
2026-01-27,3.95,18.0,14.0,0.0,8.0
2026-01-28,2.94,13.0,14.0,0.0,8.0
2026-01-29,4.12,18.0,14.0,0.0,8.0
2026-01-30,7.45,30.0,14.0,0.0,8.0
2026-02-02,2.52,12.0,14.0,0.0,8.0
2026-02-03,22.23,60.0,14.0,28.0,8.0
2026-02-04,18.52,45.0,14.0,28.0,8.0
2026-02-05,14.4,40.0,14.0,18.0,8.0
2026-02-06,18.15,55.0,14.0,18.0,8.0
2026-02-09,34.87,70.0,14.0,35.0,0.0
2026-02-10,18.23,45.0,14.0,25.0,8.0
2026-02-11,36.07,75.0,14.0,35.0,0.0
2026-02-12,33.4,65.0,14.0,35.0,0.0
2026-02-13,31.89,60.0,14.0,35.0,0.0
2026-02-16,26.48,50.0,14.0,35.0,3.0
2026-02-17,26.55,50.0,14.0,35.0,3.0
2026-02-18,26.73,50.0,14.0,35.0,3.0
2026-02-19,14.71,35.0,14.0,35.0,11.0
2026-02-20,15.89,40.0,14.0,35.0,11.0
2026-02-23,21.55,50.0,14.0,35.0,8.0
2026-02-24,14.56,35.0,14.0,35.0,11.0
2026-02-25,14.63,35.0,14.0,35.0,11.0
2026-02-26,14.78,35.0,14.0,35.0,11.0
2026-02-27,8.48,27.0,14.0,18.0,11.0
2026-03-02,2.61,13.0,14.0,18.0,13.0
2026-03-04,2.06,8.0,14.0,0.0,8.0
2026-03-05,37.65,75.0,14.0,43.0,0.0
2026-03-06,5.46,42.0,14.0,0.0,13.0
2026-03-09,4.42,18.0,14.0,0.0,8.0
2026-03-10,0.0,8.0,14.0,0.0,11.0
2026-03-11,1.41,17.0,14.0,0.0,11.0
2026-03-12,11.33,32.0,14.0,25.0,11.0
2026-03-13,9.06,12.0,14.0,25.0,8.0
2026-03-16,6.01,12.0,14.0,25.0,11.0
2026-03-17,4.96,32.0,14.0,0.0,11.0
2026-03-18,7.32,40.0,14.0,0.0,11.0
2026-03-19,0.0,12.0,14.0,0.0,11.0
2026-03-20,0.0,8.0,14.0,0.0,11.0
2026-03-23,0.0,8.0,14.0,0.0,11.0
2026-03-24,2.65,22.0,14.0,0.0,11.0
2026-03-25,1.56,17.0,14.0,0.0,11.0
2026-03-27,0.0,8.0,14.0,0.0,11.0
2026-03-30,0.0,8.0,14.0,0.0,11.0
2026-04-01,31.68,22.0,66.0,35.0,11.0
2026-04-02,31.88,25.0,66.0,33.0,11.0
2026-04-06,28.97,12.0,66.0,33.0,11.0
2026-04-07,25.52,17.0,66.0,15.0,11.0
2026-04-08,48.01,45.0,66.0,63.0,8.0
2026-04-09,42.33,35.0,66.0,63.0,11.0
2026-04-10,47.08,40.0,66.0,63.0,8.0
2026-04-13,45.33,35.0,66.0,63.0,8.0
2026-04-15,44.73,40.0,66.0,53.0,8.0
2026-04-16,56.44,55.0,66.0,53.0,0.0
2026-04-17,61.32,55.0,66.0,70.0,0.0
2026-04-20,43.68,35.0,66.0,53.0,8.0
2026-04-21,56.83,55.0,66.0,53.0,0.0
2026-04-22,58.84,55.0,66.0,60.0,0.0
2026-04-23,52.0,50.0,66.0,50.0,3.0
2026-04-24,58.61,55.0,66.0,60.0,0.0
2026-04-27,60.21,60.0,66.0,60.0,0.0
2026-04-28,62.49,50.0,66.0,80.0,0.0
2026-04-29,65.09,60.0,66.0,80.0,0.0
2026-04-30,65.24,60.0,66.0,80.0,0.0
2026-05-01,56.92,50.0,66.0,70.0,3.0
2026-05-04,61.4,55.0,66.0,70.0,0.0
2026-05-05,57.26,50.0,66.0,70.0,3.0
2026-05-06,61.46,55.0,66.0,70.0,0.0
2026-05-07,54.71,60.0,66.0,38.0,0.0
2026-05-08,58.39,50.0,66.0,63.0,0.0
2026-05-11,53.6,42.0,66.0,53.0,0.0
2026-05-12,35.81,23.0,66.0,35.0,8.0
2026-05-13,45.66,47.0,66.0,18.0,0.0
2026-05-14,30.4,27.0,66.0,10.0,8.0
2026-05-15,31.37,42.0,66.0,0.0,8.0
2026-05-18,26.16,23.0,66.0,0.0,8.0
2026-05-19,40.47,47.0,66.0,0.0,0.0
2026-05-20,26.27,23.0,66.0,0.0,8.0
2026-05-21,19.62,8.0,66.0,0.0,11.0
2026-05-22,22.6,8.0,66.0,0.0,8.0
2026-05-25,30.1,37.0,66.0,0.0,8.0
2026-05-26,43.14,47.0,66.0,10.0,0.0
2026-05-27,26.42,12.0,66.0,10.0,8.0
2026-05-28,23.22,12.0,66.0,10.0,11.0
2026-05-29,25.27,18.0,66.0,0.0,8.0
2026-06-01,25.16,18.0,66.0,0.0,8.0
2026-06-02,26.47,23.0,66.0,0.0,8.0
2026-06-03,27.63,18.0,66.0,10.0,8.0
2026-06-04,30.25,13.0,66.0,25.0,8.0
2026-06-05,22.77,8.0,66.0,0.0,8.0
2026-06-08,25.18,18.0,66.0,0.0,8.0
2026-06-09,24.21,13.0,66.0,0.0,8.0
2026-06-10,22.52,8.0,66.0,0.0,8.0
2026-06-11,24.91,18.0,66.0,0.0,8.0
2026-06-12,26.76,23.0,66.0,0.0,8.0
2026-06-15,30.9,28.0,66.0,10.0,8.0
2026-06-16,30.76,28.0,66.0,10.0,8.0
2026-06-17,25.37,18.0,66.0,0.0,8.0
2026-06-18,26.54,22.0,66.0,0.0,8.0
2026-06-19,23.0,8.0,66.0,0.0,8.0
2026-06-22,28.03,17.0,66.0,10.0,8.0
2026-06-23,25.4,8.0,66.0,10.0,8.0
2026-06-24,28.96,22.0,66.0,10.0,8.0
2026-06-25,27.35,17.0,66.0,10.0,8.0
2026-06-26,22.91,12.0,66.0,10.0,11.0
2026-06-29,26.46,13.0,66.0,10.0,8.0
2026-06-30,0.0,8.0,9.0,0.0,20.0
2026-07-01,0.0,18.0,9.0,0.0,20.0
2026-07-02,0.0,17.0,9.0,0.0,20.0
2026-07-03,0.0,12.0,9.0,0.0,23.0
2026-07-06,0.0,12.0,9.0,8.0,23.0
2026-07-07,0.0,17.0,9.0,18.0,20.0
2026-07-08,0.0,22.0,9.0,18.0,20.0
2026-07-09,0.13,30.0,9.0,18.0,20.0
2026-07-10,0.0,25.0,9.0,18.0,20.0
2026-07-13,0.0,20.0,9.0,18.0,23.0
2026-07-14,0.0,12.0,9.0,10.0,20.0
2026-07-15,1.05,35.0,9.0,18.0,20.0
2026-07-16,0.0,22.0,9.0,10.0,20.0
2026-07-17,0.0,17.0,9.0,10.0,20.0
2026-07-20,0.0,25.0,9.0,10.0,20.0
2026-07-21,0.0,12.0,9.0,18.0,20.0
2026-07-22,0.0,12.0,9.0,25.0,20.0
2026-07-23,0.0,8.0,9.0,25.0,20.0
2026-07-24,0.0,13.0,9.0,10.0,23.0
2026-07-27,0.0,13.0,9.0,18.0,20.0
2026-07-28,0.0,8.0,9.0,18.0,20.0
2026-07-29,0.0,22.0,9.0,18.0,20.0
2026-07-30,18.61,75.0,9.0,18.0,12.0
2026-07-31,21.25,75.0,9.0,28.0,12.0
2026-08-03,20.7,55.0,9.0,43.0,12.0
2026-08-04,13.54,42.0,9.0,28.0,12.0
2026-08-05,14.38,37.0,9.0,48.0,15.0
2026-08-06,15.65,42.0,9.0,48.0,15.0
2026-08-07,18.69,42.0,9.0,48.0,12.0
2026-08-10,17.78,50.0,9.0,48.0,15.0
2026-08-11,19.37,50.0,9.0,55.0,15.0
2026-08-12,23.84,55.0,9.0,55.0,12.0
2026-08-13,12.94,50.0,9.0,28.0,15.0
2026-08-14,14.35,55.0,9.0,28.0,15.0
2026-08-17,13.37,50.0,9.0,28.0,15.0
2026-08-18,25.57,60.0,9.0,55.0,12.0
2026-08-19,24.39,55.0,9.0,55.0,12.0
2026-08-20,24.6,55.0,9.0,55.0,12.0
2026-08-21,23.42,50.0,9.0,55.0,12.0
2026-08-24,36.67,72.0,9.0,85.0,12.0
2026-08-25,29.87,60.0,9.0,70.0,12.0
2026-08-26,31.88,65.0,9.0,85.0,15.0
2026-08-27,22.89,60.0,9.0,55.0,15.0
2026-08-28,30.0,65.0,9.0,78.0,15.0
2026-08-31,29.88,65.0,9.0,78.0,15.0
2026-09-01,28.23,60.0,9.0,78.0,15.0
