scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-23,43.94,67.0,21.0,100.0,12.0
2024-01-24,44.37,67.0,21.0,100.0,12.0
2024-01-25,39.54,47.0,21.0,100.0,12.0
2024-01-29,39.74,47.0,21.0,100.0,12.0
2024-01-30,39.83,60.0,21.0,100.0,15.0
2024-01-31,42.28,57.0,21.0,100.0,12.0
2024-02-01,42.82,60.0,21.0,100.0,12.0
2024-02-02,37.78,60.0,21.0,80.0,12.0
2024-02-05,43.56,85.0,21.0,80.0,12.0
2024-02-06,42.42,80.0,21.0,80.0,12.0
2024-02-07,41.12,75.0,21.0,80.0,12.0
2024-02-08,40.96,75.0,21.0,80.0,12.0
2024-02-09,40.68,75.0,21.0,80.0,12.0
2024-02-12,40.23,75.0,21.0,80.0,12.0
2024-02-13,28.5,60.0,21.0,80.0,20.0
2024-02-14,19.42,53.0,21.0,38.0,17.0
2024-02-15,22.04,43.0,21.0,38.0,12.0
2024-02-16,17.87,38.0,21.0,38.0,15.0
2024-02-19,20.4,43.0,21.0,30.0,12.0
2024-02-20,20.09,52.0,21.0,20.0,12.0
2024-02-21,16.64,38.0,21.0,20.0,12.0
2024-02-22,18.87,47.0,21.0,20.0,12.0
2024-02-23,25.09,47.0,21.0,45.0,12.0
2024-02-26,24.9,47.0,21.0,45.0,12.0
2024-02-27,11.89,23.0,21.0,30.0,15.0
2024-02-28,8.83,23.0,21.0,20.0,15.0
2024-02-29,8.9,23.0,21.0,20.0,15.0
2024-03-01,10.34,28.0,21.0,20.0,15.0
2024-03-04,19.4,28.0,21.0,45.0,12.0
2024-03-05,12.48,23.0,21.0,35.0,15.0
2024-03-06,5.81,23.0,21.0,10.0,15.0
2024-03-07,13.8,33.0,21.0,20.0,12.0
2024-03-11,12.04,28.0,21.0,20.0,12.0
2024-03-12,5.44,33.0,21.0,10.0,17.0
2024-03-13,0.0,4.0,21.0,10.0,25.0
2024-03-14,10.59,33.0,21.0,10.0,12.0
2024-03-15,10.24,33.0,21.0,10.0,12.0
2024-03-18,7.88,23.0,21.0,10.0,12.0
2024-03-19,0.0,8.0,21.0,10.0,28.0
2024-03-20,0.0,4.0,21.0,0.0,20.0
2024-03-21,13.06,33.0,21.0,20.0,12.0
2024-03-22,10.72,23.0,21.0,20.0,12.0
2024-03-26,9.12,28.0,21.0,10.0,12.0
2024-03-27,0.0,8.0,21.0,10.0,20.0
2024-03-28,0.0,8.0,21.0,10.0,20.0
2024-04-01,29.95,55.0,42.0,20.0,9.0
2024-04-02,39.76,60.0,42.0,53.0,9.0
2024-04-03,31.39,40.0,42.0,38.0,9.0
2024-04-04,29.4,35.0,42.0,35.0,9.0
2024-04-05,37.78,50.0,42.0,53.0,9.0
2024-04-08,27.03,35.0,42.0,38.0,12.0
2024-04-09,27.89,45.0,42.0,20.0,9.0
2024-04-10,25.98,35.0,42.0,20.0,9.0
2024-04-12,23.43,27.0,42.0,18.0,9.0
2024-04-15,19.27,23.0,42.0,18.0,12.0
2024-04-16,5.55,8.0,42.0,10.0,20.0
2024-04-18,5.47,8.0,42.0,10.0,20.0
2024-04-19,5.43,8.0,42.0,10.0,20.0
2024-04-22,12.16,13.0,42.0,18.0,17.0
2024-04-23,33.07,47.0,42.0,35.0,9.0
2024-04-24,27.14,40.0,42.0,18.0,9.0
2024-04-25,29.49,40.0,42.0,28.0,9.0
2024-04-26,33.53,55.0,42.0,28.0,9.0
2024-04-29,36.43,60.0,42.0,35.0,9.0
2024-04-30,36.49,60.0,42.0,35.0,9.0
2024-05-02,30.73,55.0,42.0,18.0,9.0
2024-05-03,21.42,27.0,42.0,10.0,9.0
2024-05-06,22.27,32.0,42.0,10.0,9.0
2024-05-07,0.0,8.0,42.0,10.0,25.0
2024-05-08,12.7,27.0,42.0,10.0,17.0
2024-05-09,7.27,8.0,42.0,10.0,17.0
2024-05-10,8.79,13.0,42.0,10.0,17.0
2024-05-13,11.22,23.0,42.0,10.0,17.0
2024-05-14,9.0,13.0,42.0,10.0,17.0
2024-05-15,10.66,18.0,42.0,10.0,17.0
2024-05-16,2.53,8.0,42.0,0.0,20.0
2024-05-17,9.65,13.0,42.0,10.0,17.0
2024-05-21,12.48,17.0,42.0,18.0,17.0
2024-05-22,8.11,8.0,42.0,10.0,17.0
2024-05-23,10.12,17.0,42.0,10.0,17.0
2024-05-24,7.69,8.0,42.0,10.0,17.0
2024-05-27,12.21,27.0,42.0,10.0,17.0
2024-05-28,4.18,8.0,42.0,10.0,20.0
2024-05-29,8.61,23.0,42.0,0.0,17.0
2024-05-30,3.98,8.0,42.0,10.0,20.0
2024-05-31,8.29,13.0,42.0,10.0,17.0
2024-06-03,7.0,18.0,42.0,10.0,20.0
2024-06-04,0.0,8.0,42.0,0.0,25.0
2024-06-05,9.76,18.0,42.0,10.0,17.0
2024-06-06,11.51,23.0,42.0,10.0,17.0
2024-06-07,17.0,35.0,42.0,18.0,17.0
2024-06-10,37.38,75.0,42.0,25.0,9.0
2024-06-11,43.78,70.0,42.0,55.0,9.0
2024-06-12,41.23,60.0,42.0,55.0,9.0
2024-06-13,42.19,62.0,42.0,55.0,9.0
2024-06-14,54.84,72.0,42.0,95.0,9.0
2024-06-18,42.13,55.0,42.0,80.0,14.0
2024-06-19,31.53,55.0,42.0,38.0,14.0
2024-06-20,46.35,75.0,42.0,55.0,9.0
2024-06-21,36.74,50.0,42.0,55.0,12.0
2024-06-24,50.94,55.0,42.0,95.0,9.0
2024-06-25,54.59,65.0,42.0,100.0,9.0
2024-06-26,58.57,80.0,42.0,100.0,9.0
2024-06-27,49.4,65.0,42.0,80.0,9.0
2024-06-28,40.84,55.0,42.0,55.0,9.0
2024-07-01,55.0,85.0,42.0,80.0,9.0
2024-07-02,51.29,70.0,42.0,80.0,9.0
2024-07-03,40.05,50.0,42.0,55.0,9.0
2024-07-04,37.04,50.0,42.0,55.0,12.0
2024-07-05,38.03,55.0,42.0,55.0,12.0
2024-07-08,36.54,50.0,42.0,55.0,12.0
2024-07-09,25.14,42.0,42.0,18.0,12.0
2024-07-10,22.85,42.0,42.0,10.0,12.0
2024-07-11,24.23,47.0,42.0,10.0,12.0
2024-07-12,36.42,75.0,42.0,20.0,9.0
2024-07-15,31.51,55.0,42.0,20.0,9.0
2024-07-16,31.61,55.0,42.0,20.0,9.0
2024-07-18,32.44,42.0,42.0,38.0,9.0
2024-07-19,27.28,42.0,42.0,20.0,9.0
2024-07-22,43.07,75.0,42.0,48.0,9.0
2024-07-23,26.51,50.0,42.0,20.0,12.0
2024-07-24,27.22,50.0,42.0,20.0,12.0
2024-07-25,31.41,55.0,42.0,20.0,9.0
2024-07-26,25.04,50.0,42.0,10.0,12.0
2024-07-29,26.32,55.0,42.0,10.0,12.0
2024-07-30,26.53,55.0,42.0,10.0,12.0
2024-07-31,26.41,55.0,42.0,10.0,12.0
2024-08-01,24.76,50.0,42.0,10.0,12.0
2024-08-02,28.97,55.0,42.0,10.0,9.0
2024-08-05,21.99,42.0,42.0,10.0,12.0
2024-08-06,20.19,23.0,42.0,10.0,9.0
2024-08-07,19.13,28.0,42.0,10.0,12.0
2024-08-08,20.69,23.0,42.0,10.0,9.0
2024-08-09,22.21,32.0,42.0,18.0,12.0
2024-08-12,9.16,8.0,42.0,10.0,17.0
2024-08-13,5.77,8.0,42.0,10.0,20.0
2024-08-14,12.37,23.0,42.0,10.0,17.0
2024-08-16,11.37,18.0,42.0,10.0,17.0
2024-08-19,31.08,55.0,42.0,18.0,9.0
2024-08-20,34.2,75.0,42.0,10.0,9.0
2024-08-21,26.93,35.0,42.0,20.0,9.0
2024-08-22,25.82,40.0,42.0,10.0,9.0
2024-08-23,26.75,35.0,42.0,20.0,9.0
2024-08-26,41.43,75.0,42.0,38.0,9.0
2024-08-27,47.88,75.0,42.0,63.0,9.0
2024-08-28,47.66,75.0,42.0,63.0,9.0
2024-08-29,49.8,75.0,42.0,73.0,9.0
2024-08-30,53.05,80.0,42.0,80.0,9.0
2024-09-02,49.67,67.0,42.0,80.0,9.0
2024-09-03,50.06,67.0,42.0,80.0,9.0
2024-09-04,47.69,57.0,42.0,80.0,9.0
2024-09-05,48.86,62.0,42.0,80.0,9.0
2024-09-06,48.48,62.0,42.0,80.0,9.0
2024-09-09,50.71,72.0,42.0,80.0,9.0
2024-09-10,53.61,62.0,42.0,100.0,9.0
2024-09-11,53.31,62.0,42.0,100.0,9.0
2024-09-12,54.58,67.0,42.0,100.0,9.0
2024-09-13,52.43,62.0,42.0,95.0,9.0
2024-09-16,53.58,62.0,42.0,100.0,9.0
2024-09-17,53.38,62.0,42.0,100.0,9.0
2024-09-18,53.16,62.0,42.0,100.0,9.0
2024-09-19,52.63,62.0,42.0,100.0,9.0
2024-09-20,52.88,62.0,42.0,100.0,9.0
2024-09-23,53.01,62.0,42.0,100.0,9.0
2024-09-24,53.04,62.0,42.0,100.0,9.0
2024-09-25,51.64,57.0,42.0,100.0,9.0
2024-09-26,51.38,57.0,42.0,100.0,9.0
2024-09-27,29.46,38.0,42.0,63.0,17.0
2024-09-30,0.0,4.0,42.0,10.0,25.0
2024-10-01,0.15,4.0,42.0,10.0,25.0
2024-10-03,0.0,4.0,42.0,0.0,33.0
2024-10-04,0.0,4.0,42.0,0.0,33.0
2024-10-07,0.0,14.0,42.0,0.0,30.0
2024-10-08,0.0,14.0,42.0,0.0,28.0
2024-10-09,4.02,14.0,42.0,0.0,20.0
2024-10-10,2.98,9.0,42.0,0.0,20.0
2024-10-11,0.0,4.0,42.0,0.0,25.0
2024-10-14,0.0,4.0,42.0,0.0,28.0
2024-10-15,0.0,4.0,42.0,0.0,33.0
2024-10-16,0.0,4.0,42.0,0.0,28.0
2024-10-17,4.11,14.0,42.0,0.0,20.0
2024-10-18,0.0,4.0,42.0,0.0,28.0
2024-10-21,0.0,4.0,42.0,0.0,33.0
2024-10-22,0.0,4.0,42.0,0.0,33.0
2024-10-23,0.0,4.0,42.0,0.0,38.0
2024-10-24,0.0,14.0,42.0,0.0,28.0
2024-10-25,0.0,4.0,42.0,0.0,38.0
2024-10-28,0.0,4.0,42.0,0.0,33.0
2024-10-29,0.0,14.0,42.0,0.0,30.0
2024-10-30,0.0,14.0,42.0,0.0,25.0
2024-10-31,4.45,18.0,42.0,0.0,20.0
2024-11-01,4.89,18.0,42.0,0.0,20.0
2024-11-04,7.7,18.0,42.0,0.0,17.0
2024-11-05,5.37,8.0,42.0,0.0,17.0
2024-11-06,2.88,8.0,42.0,0.0,20.0
2024-11-07,2.71,8.0,42.0,0.0,20.0
2024-11-08,2.19,8.0,42.0,0.0,20.0
2024-11-11,0.0,8.0,42.0,0.0,25.0
2024-11-12,0.0,8.0,42.0,0.0,25.0
2024-11-13,0.0,4.0,42.0,0.0,25.0
2024-11-14,0.0,4.0,42.0,0.0,25.0
2024-11-18,0.0,4.0,42.0,0.0,25.0
2024-11-19,0.0,4.0,42.0,0.0,25.0
2024-11-21,0.0,4.0,42.0,0.0,25.0
2024-11-22,0.0,4.0,42.0,0.0,25.0
2024-11-25,0.0,4.0,42.0,0.0,33.0
2024-11-26,0.0,4.0,42.0,0.0,33.0
2024-11-27,0.0,4.0,42.0,0.0,33.0
2024-11-28,0.0,4.0,42.0,0.0,30.0
2024-11-29,0.0,4.0,42.0,0.0,30.0
2024-12-02,0.0,24.0,42.0,0.0,30.0
2024-12-03,0.0,9.0,42.0,0.0,30.0
2024-12-04,0.0,9.0,42.0,0.0,25.0
2024-12-05,0.0,13.0,42.0,0.0,25.0
2024-12-06,0.0,13.0,42.0,0.0,25.0
2024-12-09,5.88,28.0,42.0,0.0,22.0
2024-12-10,1.06,8.0,42.0,0.0,22.0
2024-12-11,2.49,13.0,42.0,0.0,22.0
2024-12-12,1.96,13.0,42.0,0.0,22.0
2024-12-13,4.5,23.0,42.0,0.0,22.0
2024-12-16,6.85,32.0,42.0,0.0,22.0
2024-12-17,8.18,30.0,42.0,8.0,22.0
2024-12-18,15.98,45.0,42.0,25.0,22.0
2024-12-19,24.72,60.0,42.0,25.0,17.0
2024-12-20,15.55,45.0,42.0,25.0,22.0
2024-12-23,10.37,25.0,42.0,25.0,22.0
2024-12-24,9.79,22.0,42.0,25.0,22.0
2024-12-26,3.93,12.0,42.0,25.0,25.0
2024-12-27,4.22,8.0,42.0,18.0,22.0
2024-12-30,3.93,8.0,42.0,18.0,22.0
2024-12-31,8.83,22.0,42.0,25.0,22.0
2025-01-01,7.73,17.0,42.0,25.0,22.0
2025-01-02,3.7,8.0,42.0,18.0,22.0
2025-01-03,5.08,13.0,42.0,18.0,22.0
2025-01-06,7.96,27.0,42.0,18.0,22.0
2025-01-07,1.6,12.0,42.0,18.0,25.0
2025-01-08,13.71,50.0,42.0,18.0,22.0
2025-01-09,1.19,12.0,42.0,18.0,25.0
2025-01-10,0.0,8.0,42.0,18.0,25.0
2025-01-13,0.0,8.0,42.0,0.0,22.0
2025-01-14,0.0,13.0,42.0,0.0,22.0
2025-01-15,0.0,8.0,42.0,0.0,25.0
2025-01-16,0.0,13.0,42.0,0.0,25.0
2025-01-17,2.34,23.0,42.0,0.0,22.0
2025-01-20,0.12,13.0,42.0,0.0,22.0
2025-01-21,0.0,8.0,42.0,0.0,25.0
2025-01-22,0.0,8.0,42.0,0.0,25.0
2025-01-23,0.0,13.0,42.0,0.0,25.0
2025-01-24,0.0,13.0,42.0,0.0,25.0
2025-01-27,0.0,9.0,42.0,0.0,27.0
2025-01-28,0.0,9.0,42.0,0.0,22.0
2025-01-29,2.18,23.0,42.0,0.0,22.0
2025-01-30,0.0,18.0,42.0,0.0,25.0
2025-01-31,0.0,18.0,42.0,0.0,25.0
2025-02-01,0.0,13.0,42.0,0.0,25.0
2025-02-03,0.0,13.0,42.0,0.0,25.0
2025-02-04,0.0,13.0,42.0,0.0,25.0
2025-02-05,0.0,13.0,42.0,0.0,22.0
2025-02-06,0.0,13.0,42.0,0.0,25.0
2025-02-07,0.0,13.0,42.0,0.0,25.0
2025-02-10,0.0,9.0,42.0,0.0,22.0
2025-02-11,0.0,9.0,42.0,0.0,30.0
2025-02-12,0.0,14.0,42.0,0.0,30.0
2025-02-13,2.02,24.0,42.0,0.0,22.0
2025-02-14,0.0,19.0,42.0,0.0,30.0
2025-02-17,0.0,19.0,42.0,0.0,35.0
2025-02-18,0.0,14.0,42.0,0.0,35.0
2025-02-19,0.0,24.0,42.0,0.0,30.0
2025-02-20,2.08,24.0,42.0,0.0,22.0
2025-02-21,1.76,23.0,42.0,0.0,22.0
2025-02-24,0.0,9.0,42.0,0.0,22.0
2025-02-25,0.0,14.0,42.0,0.0,22.0
2025-02-27,0.0,9.0,42.0,0.0,30.0
2025-02-28,0.0,19.0,42.0,0.0,30.0
2025-03-03,0.0,19.0,42.0,0.0,35.0
2025-03-04,0.0,24.0,42.0,0.0,30.0
2025-03-05,4.75,34.0,42.0,0.0,22.0
2025-03-06,5.89,38.0,42.0,0.0,22.0
2025-03-07,2.16,23.0,42.0,0.0,22.0
2025-03-10,1.75,23.0,42.0,0.0,22.0
2025-03-11,0.0,13.0,42.0,0.0,25.0
2025-03-12,0.0,13.0,42.0,0.0,25.0
2025-03-13,0.0,13.0,42.0,0.0,25.0
2025-03-17,0.0,13.0,42.0,0.0,25.0
2025-03-18,0.0,16.0,42.0,0.0,25.0
2025-03-19,0.96,16.0,42.0,0.0,22.0
2025-03-20,0.0,16.0,42.0,0.0,25.0
2025-03-21,3.58,26.0,42.0,0.0,22.0
2025-03-24,3.16,24.0,42.0,0.0,22.0
2025-03-25,1.48,19.0,42.0,0.0,22.0
2025-03-26,0.0,9.0,42.0,0.0,25.0
2025-03-27,0.0,9.0,42.0,0.0,25.0
2025-03-28,0.0,9.0,42.0,0.0,33.0
2025-04-01,0.0,14.0,32.0,0.0,27.0
2025-04-02,0.0,21.0,32.0,0.0,27.0
2025-04-03,0.0,21.0,32.0,0.0,27.0
2025-04-04,0.0,21.0,32.0,0.0,27.0
2025-04-07,0.0,16.0,32.0,0.0,27.0
2025-04-08,0.0,21.0,32.0,0.0,27.0
2025-04-09,0.0,16.0,32.0,0.0,27.0
2025-04-11,0.0,21.0,32.0,0.0,27.0
2025-04-15,0.0,21.0,32.0,0.0,24.0
2025-04-16,1.57,36.0,32.0,0.0,24.0
2025-04-17,0.0,22.0,32.0,0.0,27.0
2025-04-21,0.0,35.0,32.0,0.0,27.0
2025-04-22,5.98,45.0,32.0,8.0,24.0
2025-04-23,12.44,55.0,32.0,25.0,24.0
2025-04-24,12.54,55.0,32.0,25.0,24.0
2025-04-25,2.03,35.0,32.0,25.0,29.0
2025-04-28,4.6,25.0,32.0,25.0,24.0
2025-04-29,4.64,25.0,32.0,25.0,24.0
2025-04-30,5.54,30.0,32.0,25.0,24.0
2025-05-02,5.25,40.0,32.0,25.0,27.0
2025-05-05,7.91,50.0,32.0,25.0,27.0
2025-05-06,0.0,17.0,32.0,25.0,29.0
2025-05-07,0.0,13.0,32.0,8.0,27.0
2025-05-08,7.79,57.0,32.0,8.0,24.0
2025-05-09,0.0,17.0,32.0,8.0,27.0
2025-05-12,6.01,50.0,32.0,15.0,27.0
2025-05-13,11.39,60.0,32.0,15.0,24.0
2025-05-14,4.85,45.0,32.0,15.0,27.0
2025-05-15,7.41,45.0,32.0,25.0,27.0
2025-05-16,6.19,40.0,32.0,25.0,27.0
2025-05-19,7.87,45.0,32.0,25.0,27.0
2025-05-20,6.24,35.0,32.0,18.0,24.0
2025-05-21,1.91,40.0,32.0,8.0,27.0
2025-05-22,0.0,35.0,32.0,0.0,27.0
2025-05-23,1.58,45.0,32.0,0.0,27.0
2025-05-26,1.3,35.0,32.0,8.0,27.0
2025-05-27,11.78,55.0,32.0,18.0,24.0
2025-05-28,10.48,50.0,32.0,18.0,24.0
2025-05-29,7.97,50.0,32.0,8.0,24.0
2025-05-30,10.42,50.0,32.0,18.0,24.0
2025-06-02,4.02,35.0,32.0,8.0,24.0
2025-06-03,11.83,45.0,32.0,28.0,24.0
2025-06-04,5.56,32.0,32.0,28.0,27.0
2025-06-05,6.47,45.0,32.0,18.0,27.0
2025-06-06,13.7,45.0,32.0,35.0,24.0
2025-06-09,9.53,35.0,32.0,28.0,24.0
2025-06-10,5.02,40.0,32.0,18.0,27.0
2025-06-11,7.94,40.0,32.0,18.0,24.0
2025-06-12,3.97,35.0,32.0,8.0,24.0
2025-06-13,0.0,27.0,32.0,8.0,27.0
2025-06-16,0.0,32.0,32.0,0.0,27.0
2025-06-17,0.0,28.0,32.0,0.0,27.0
2025-06-18,0.68,33.0,32.0,10.0,27.0
2025-06-19,0.0,13.0,32.0,10.0,27.0
2025-06-20,0.0,13.0,32.0,10.0,27.0
2025-06-23,0.0,18.0,32.0,10.0,27.0
2025-06-24,0.0,18.0,32.0,10.0,27.0
2025-06-25,0.0,13.0,32.0,10.0,24.0
2025-06-26,0.0,13.0,32.0,10.0,24.0
2025-06-27,3.13,28.0,32.0,10.0,24.0
2025-06-30,0.0,23.0,4.0,10.0,29.0
2025-07-01,0.0,18.0,4.0,10.0,29.0
2025-07-02,0.0,13.0,4.0,10.0,29.0
2025-07-03,0.0,14.0,4.0,10.0,29.0
2025-07-04,0.0,19.0,4.0,10.0,29.0
2025-07-07,0.0,9.0,4.0,10.0,29.0
2025-07-08,0.0,9.0,4.0,10.0,29.0
2025-07-09,0.0,9.0,4.0,10.0,29.0
2025-07-10,0.0,21.0,4.0,10.0,29.0
2025-07-11,0.0,28.0,4.0,10.0,29.0
2025-07-14,0.0,14.0,4.0,10.0,29.0
2025-07-15,0.0,18.0,4.0,10.0,29.0
2025-07-16,0.0,13.0,4.0,0.0,32.0
2025-07-17,0.0,16.0,4.0,0.0,29.0
2025-07-18,0.0,21.0,4.0,0.0,32.0
2025-07-21,0.0,16.0,4.0,0.0,32.0
2025-07-22,0.0,31.0,4.0,0.0,29.0
2025-07-23,0.0,16.0,4.0,0.0,32.0
2025-07-24,0.0,21.0,4.0,0.0,29.0
2025-07-25,0.0,16.0,4.0,0.0,29.0
2025-07-28,0.0,19.0,4.0,0.0,29.0
2025-07-29,0.0,9.0,4.0,0.0,29.0
2025-07-30,0.0,9.0,4.0,0.0,40.0
2025-07-31,0.0,9.0,4.0,0.0,40.0
2025-08-01,0.0,9.0,4.0,0.0,40.0
2025-08-04,0.0,24.0,4.0,0.0,37.0
2025-08-05,0.0,19.0,4.0,0.0,37.0
2025-08-06,0.0,31.0,4.0,0.0,29.0
2025-08-07,0.0,9.0,4.0,0.0,29.0
2025-08-08,0.0,21.0,4.0,0.0,29.0
2025-08-11,0.0,9.0,4.0,0.0,29.0
2025-08-12,0.0,14.0,4.0,0.0,32.0
2025-08-13,0.0,24.0,4.0,0.0,29.0
2025-08-14,0.0,31.0,4.0,0.0,29.0
2025-08-18,0.0,42.0,4.0,0.0,29.0
2025-08-19,0.0,50.0,4.0,8.0,29.0
2025-08-20,0.0,60.0,4.0,8.0,29.0
2025-08-21,0.0,55.0,4.0,8.0,29.0
2025-08-22,0.0,60.0,4.0,18.0,29.0
2025-08-25,0.0,60.0,4.0,18.0,29.0
2025-08-26,0.0,40.0,4.0,18.0,29.0
2025-08-28,0.0,40.0,4.0,18.0,29.0
2025-08-29,0.0,45.0,4.0,18.0,29.0
2025-09-01,0.0,40.0,4.0,18.0,29.0
2025-09-02,0.0,13.0,4.0,8.0,34.0
2025-09-03,0.0,13.0,4.0,8.0,32.0
2025-09-04,0.0,13.0,4.0,8.0,32.0
2025-09-05,0.0,13.0,4.0,8.0,32.0
2025-09-08,0.0,13.0,4.0,8.0,32.0
2025-09-09,0.0,16.0,4.0,0.0,32.0
2025-09-10,0.0,16.0,4.0,0.0,32.0
2025-09-11,0.0,18.0,4.0,8.0,32.0
2025-09-12,0.0,18.0,4.0,8.0,32.0
2025-09-15,0.0,18.0,4.0,8.0,32.0
2025-09-16,0.0,13.0,4.0,0.0,32.0
2025-09-17,0.0,13.0,4.0,0.0,32.0
2025-09-18,0.0,16.0,4.0,0.0,32.0
2025-09-19,0.0,21.0,4.0,0.0,32.0
2025-09-22,0.0,16.0,4.0,0.0,32.0
2025-09-23,0.0,16.0,4.0,0.0,32.0
2025-09-24,0.0,21.0,4.0,0.0,29.0
2025-09-25,0.0,16.0,4.0,0.0,32.0
2025-09-26,0.0,9.0,4.0,0.0,29.0
2025-09-29,0.0,14.0,4.0,0.0,29.0
2025-09-30,0.0,9.0,36.0,0.0,21.0
2025-10-01,7.42,14.0,36.0,0.0,13.0
2025-10-03,11.79,31.0,36.0,0.0,13.0
2025-10-06,7.81,16.0,36.0,0.0,13.0
2025-10-07,11.54,31.0,36.0,0.0,13.0
