scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,18.78,28.0,8.0,35.0,4.0
2025-10-08,14.47,23.0,8.0,35.0,7.0
2025-10-09,15.7,28.0,8.0,35.0,7.0
2025-10-10,14.66,23.0,8.0,35.0,7.0
2025-10-13,19.76,33.0,8.0,35.0,4.0
2025-10-14,18.2,28.0,8.0,35.0,4.0
2025-10-15,15.33,28.0,8.0,35.0,7.0
2025-10-16,15.3,28.0,8.0,35.0,7.0
2025-10-17,13.81,23.0,8.0,35.0,7.0
2025-10-20,20.51,37.0,8.0,35.0,4.0
2025-10-21,16.48,32.0,8.0,35.0,7.0
2025-10-23,15.17,27.0,8.0,35.0,7.0
2025-10-24,16.44,32.0,8.0,35.0,7.0
2025-10-27,22.12,42.0,8.0,35.0,4.0
2025-10-28,18.54,27.0,8.0,35.0,4.0
2025-10-29,21.16,40.0,8.0,43.0,7.0
2025-10-30,34.03,60.0,8.0,63.0,4.0
2025-10-31,30.14,65.0,8.0,43.0,4.0
2025-11-03,28.55,50.0,8.0,63.0,7.0
2025-11-04,33.82,60.0,8.0,63.0,4.0
2025-11-06,33.5,60.0,8.0,63.0,4.0
2025-11-07,33.63,60.0,8.0,63.0,4.0
2025-11-10,27.69,37.0,8.0,63.0,4.0
2025-11-11,30.95,50.0,8.0,63.0,4.0
2025-11-12,24.22,55.0,8.0,43.0,7.0
2025-11-13,41.4,75.0,8.0,80.0,4.0
2025-11-14,44.43,72.0,8.0,95.0,4.0
2025-11-17,45.76,72.0,8.0,100.0,4.0
2025-11-18,42.88,62.0,8.0,100.0,4.0
2025-11-19,41.63,57.0,8.0,100.0,4.0
2025-11-20,45.3,72.0,8.0,100.0,4.0
2025-11-21,38.73,47.0,8.0,100.0,4.0
2025-11-24,38.69,47.0,8.0,100.0,4.0
2025-11-25,39.08,60.0,8.0,100.0,7.0
2025-11-26,41.55,57.0,8.0,100.0,4.0
2025-11-27,39.13,60.0,8.0,100.0,7.0
2025-11-28,38.36,57.0,8.0,100.0,7.0
2025-12-01,36.97,52.0,8.0,100.0,7.0
2025-12-02,36.9,52.0,8.0,100.0,7.0
2025-12-03,38.55,47.0,8.0,100.0,4.0
2025-12-04,38.8,60.0,8.0,100.0,7.0
2025-12-05,38.72,60.0,8.0,100.0,7.0
2025-12-08,38.52,60.0,8.0,100.0,7.0
2025-12-09,40.22,65.0,8.0,100.0,7.0
2025-12-10,39.87,65.0,8.0,100.0,7.0
2025-12-11,40.03,65.0,8.0,100.0,7.0
2025-12-12,35.89,60.0,8.0,88.0,7.0
2025-12-15,37.23,65.0,8.0,88.0,7.0
2025-12-16,32.52,65.0,8.0,70.0,7.0
2025-12-17,18.68,38.0,8.0,50.0,9.0
2025-12-18,19.89,38.0,8.0,35.0,4.0
2025-12-19,25.07,57.0,8.0,35.0,4.0
2025-12-22,33.71,75.0,8.0,50.0,4.0
2025-12-23,26.87,60.0,8.0,50.0,7.0
2025-12-24,29.7,60.0,8.0,50.0,4.0
2025-12-26,25.95,60.0,8.0,35.0,4.0
2025-12-29,21.37,42.0,8.0,35.0,4.0
2025-12-30,30.92,70.0,8.0,45.0,4.0
2025-12-31,25.37,60.0,8.0,45.0,7.0
2026-01-01,38.26,85.0,8.0,60.0,4.0
2026-01-02,38.1,65.0,8.0,78.0,4.0
2026-01-05,36.63,60.0,8.0,78.0,4.0
2026-01-06,32.86,60.0,8.0,63.0,4.0
2026-01-07,37.81,65.0,8.0,78.0,4.0
2026-01-08,16.21,33.0,8.0,45.0,9.0
2026-01-09,17.17,28.0,8.0,35.0,4.0
2026-01-12,19.65,28.0,8.0,45.0,4.0
2026-01-13,15.87,23.0,8.0,35.0,4.0
2026-01-14,6.24,29.0,8.0,10.0,9.0
2026-01-15,5.59,19.0,8.0,10.0,7.0
2026-01-16,11.23,29.0,8.0,10.0,4.0
2026-01-19,8.41,19.0,8.0,10.0,4.0
2026-01-20,0.0,4.0,8.0,0.0,25.0
2026-01-21,0.0,14.0,8.0,0.0,12.0
2026-01-22,0.0,9.0,8.0,0.0,12.0
2026-01-23,0.0,4.0,8.0,0.0,28.0
2026-01-27,0.0,9.0,8.0,0.0,20.0
2026-01-28,0.0,18.0,8.0,0.0,12.0
2026-01-29,14.49,33.0,8.0,20.0,4.0
2026-01-30,9.78,23.0,8.0,10.0,4.0
2026-02-02,0.0,8.0,8.0,0.0,15.0
2026-02-03,17.8,43.0,8.0,20.0,4.0
2026-02-04,16.36,37.0,8.0,20.0,4.0
2026-02-05,13.51,27.0,8.0,20.0,4.0
2026-02-06,13.59,27.0,8.0,20.0,4.0
2026-02-09,17.23,38.0,8.0,20.0,4.0
2026-02-10,1.73,8.0,8.0,20.0,12.0
2026-02-11,0.0,8.0,8.0,0.0,15.0
2026-02-12,0.0,8.0,8.0,0.0,15.0
2026-02-13,0.0,8.0,8.0,0.0,12.0
2026-02-16,0.0,8.0,8.0,0.0,12.0
2026-02-17,0.0,13.0,8.0,0.0,15.0
2026-02-18,0.0,13.0,8.0,18.0,15.0
2026-02-19,0.0,8.0,8.0,8.0,12.0
2026-02-20,0.0,8.0,8.0,0.0,15.0
2026-02-23,0.0,8.0,8.0,8.0,12.0
2026-02-24,0.0,13.0,8.0,8.0,12.0
2026-02-25,0.0,8.0,8.0,0.0,12.0
2026-02-26,0.0,13.0,8.0,0.0,12.0
2026-02-27,1.16,28.0,8.0,0.0,12.0
2026-03-02,0.0,13.0,8.0,0.0,12.0
2026-03-04,0.0,8.0,8.0,0.0,12.0
2026-03-05,0.0,13.0,8.0,0.0,12.0
2026-03-06,0.0,13.0,8.0,0.0,15.0
2026-03-09,0.0,8.0,8.0,0.0,12.0
2026-03-10,0.0,18.0,8.0,0.0,12.0
2026-03-11,0.0,14.0,8.0,0.0,12.0
2026-03-12,0.0,23.0,8.0,0.0,12.0
2026-03-13,0.0,4.0,8.0,0.0,12.0
2026-03-16,0.0,14.0,8.0,0.0,12.0
2026-03-17,0.0,9.0,8.0,0.0,12.0
2026-03-18,3.18,37.0,8.0,0.0,12.0
2026-03-19,0.0,18.0,8.0,0.0,12.0
2026-03-20,7.22,45.0,8.0,10.0,12.0
2026-03-23,0.0,23.0,8.0,0.0,17.0
2026-03-24,1.6,22.0,8.0,10.0,12.0
2026-03-25,3.77,30.0,8.0,10.0,12.0
2026-03-27,0.0,12.0,8.0,10.0,17.0
2026-03-30,0.0,17.0,8.0,10.0,12.0
2026-04-01,6.04,45.0,8.0,10.0,15.0
2026-04-02,2.7,20.0,8.0,10.0,12.0
2026-04-06,13.69,55.0,8.0,18.0,12.0
2026-04-07,6.87,40.0,8.0,18.0,15.0
2026-04-08,31.85,75.0,8.0,35.0,4.0
2026-04-09,13.61,35.0,8.0,35.0,12.0
2026-04-10,25.33,60.0,8.0,35.0,7.0
2026-04-13,30.64,55.0,8.0,50.0,4.0
2026-04-15,33.98,65.0,8.0,50.0,4.0
2026-04-16,27.34,50.0,8.0,50.0,7.0
2026-04-17,37.37,57.0,8.0,70.0,4.0
2026-04-20,40.37,55.0,8.0,85.0,4.0
2026-04-21,38.35,47.0,8.0,85.0,4.0
2026-04-22,39.29,50.0,8.0,85.0,4.0
2026-04-23,39.18,50.0,8.0,85.0,4.0
2026-04-24,40.5,55.0,8.0,85.0,4.0
2026-04-27,48.54,75.0,8.0,95.0,4.0
2026-04-28,45.81,65.0,8.0,95.0,4.0
2026-04-29,43.34,55.0,8.0,95.0,4.0
2026-04-30,45.85,65.0,8.0,95.0,4.0
2026-05-01,36.32,50.0,8.0,85.0,7.0
2026-05-04,48.97,72.0,8.0,100.0,4.0
2026-05-05,48.83,72.0,8.0,100.0,4.0
2026-05-06,45.32,57.0,8.0,100.0,4.0
2026-05-07,45.43,57.0,8.0,100.0,4.0
2026-05-08,48.88,72.0,8.0,100.0,4.0
2026-05-11,42.35,47.0,8.0,100.0,4.0
2026-05-12,37.49,50.0,8.0,100.0,9.0
2026-05-13,42.51,50.0,8.0,100.0,4.0
2026-05-14,43.45,55.0,8.0,100.0,4.0
2026-05-15,38.98,50.0,8.0,100.0,7.0
2026-05-18,40.46,50.0,8.0,95.0,4.0
2026-05-19,40.34,60.0,8.0,95.0,7.0
2026-05-20,39.02,55.0,8.0,95.0,7.0
2026-05-21,41.02,50.0,8.0,95.0,4.0
2026-05-22,39.21,55.0,8.0,95.0,7.0
2026-05-25,46.83,72.0,8.0,95.0,4.0
2026-05-26,44.28,62.0,8.0,95.0,4.0
2026-05-27,37.67,47.0,8.0,95.0,7.0
2026-05-28,37.34,47.0,8.0,95.0,7.0
2026-05-29,43.7,60.0,8.0,95.0,4.0
2026-06-01,43.34,60.0,8.0,95.0,4.0
2026-06-02,46.55,72.0,8.0,95.0,4.0
2026-06-03,46.0,70.0,8.0,95.0,4.0
2026-06-04,46.35,70.0,8.0,95.0,4.0
2026-06-05,41.99,60.0,8.0,88.0,4.0
2026-06-08,36.6,60.0,8.0,88.0,9.0
2026-06-09,47.72,70.0,8.0,100.0,4.0
2026-06-10,41.72,60.0,8.0,100.0,7.0
2026-06-11,43.16,60.0,8.0,95.0,4.0
2026-06-12,44.81,70.0,8.0,100.0,7.0
2026-06-15,48.24,70.0,8.0,100.0,4.0
2026-06-16,46.89,65.0,8.0,100.0,4.0
2026-06-17,45.22,70.0,8.0,100.0,7.0
2026-06-18,42.65,60.0,8.0,100.0,7.0
2026-06-19,49.71,75.0,8.0,100.0,4.0
2026-06-22,51.25,80.0,8.0,100.0,4.0
2026-06-23,40.54,60.0,8.0,98.0,9.0
2026-06-24,48.36,70.0,8.0,100.0,4.0
2026-06-25,37.43,60.0,8.0,88.0,9.0
2026-06-26,41.89,60.0,8.0,98.0,7.0
2026-06-29,43.97,65.0,8.0,100.0,7.0
2026-06-30,41.69,70.0,8.0,88.0,7.0
2026-07-01,39.02,60.0,8.0,88.0,7.0
2026-07-02,37.56,60.0,8.0,70.0,4.0
2026-07-03,30.36,42.0,8.0,60.0,4.0
2026-07-06,29.22,38.0,8.0,60.0,4.0
2026-07-07,22.0,23.0,8.0,60.0,7.0
2026-07-08,24.6,23.0,8.0,60.0,4.0
2026-07-09,24.75,33.0,8.0,60.0,7.0
2026-07-10,28.27,37.0,8.0,70.0,7.0
2026-07-13,34.98,52.0,8.0,70.0,4.0
2026-07-14,43.61,70.0,8.0,88.0,4.0
2026-07-15,36.77,60.0,8.0,70.0,4.0
2026-07-16,33.59,60.0,8.0,70.0,7.0
2026-07-17,28.74,42.0,8.0,70.0,7.0
2026-07-20,38.88,70.0,8.0,70.0,4.0
2026-07-21,36.56,60.0,8.0,70.0,4.0
2026-07-22,37.49,65.0,8.0,70.0,4.0
2026-07-23,37.44,65.0,8.0,70.0,4.0
2026-07-24,44.66,75.0,8.0,88.0,4.0
2026-07-27,44.85,75.0,8.0,88.0,4.0
2026-07-28,46.96,85.0,8.0,88.0,4.0
2026-07-29,48.37,80.0,8.0,98.0,4.0
2026-07-30,43.01,60.0,8.0,98.0,4.0
2026-07-31,47.66,75.0,8.0,100.0,4.0
2026-08-03,45.91,67.0,8.0,100.0,4.0
2026-08-04,43.33,57.0,8.0,100.0,4.0
2026-08-05,41.08,47.0,8.0,100.0,4.0
2026-08-06,42.39,52.0,8.0,100.0,4.0
2026-08-07,45.48,65.0,8.0,100.0,4.0
2026-08-10,47.23,72.0,8.0,100.0,4.0
2026-08-11,44.64,62.0,8.0,100.0,4.0
2026-08-12,43.37,57.0,8.0,100.0,4.0
2026-08-13,37.9,47.0,8.0,100.0,7.0
2026-08-14,40.87,47.0,8.0,100.0,4.0
2026-08-17,44.66,62.0,8.0,100.0,4.0
2026-08-18,39.06,52.0,8.0,100.0,7.0
2026-08-19,43.87,60.0,8.0,100.0,4.0
2026-08-20,41.07,60.0,8.0,100.0,7.0
2026-08-21,41.09,60.0,8.0,100.0,7.0
2026-08-24,46.58,70.0,8.0,100.0,4.0
2026-08-25,41.08,60.0,8.0,100.0,7.0
2026-08-26,41.34,60.0,8.0,100.0,7.0
2026-08-27,42.45,65.0,8.0,100.0,7.0
2026-08-28,48.12,75.0,8.0,100.0,4.0
2026-08-31,44.17,60.0,8.0,100.0,4.0
2026-09-01,43.97,60.0,8.0,100.0,4.0
