scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-26,38.64,47.0,4.0,100.0,7.0
2024-07-29,42.0,60.0,4.0,100.0,7.0
2024-07-30,42.01,60.0,4.0,100.0,7.0
2024-07-31,48.61,75.0,4.0,100.0,4.0
2024-08-01,41.51,60.0,4.0,100.0,7.0
2024-08-02,46.9,70.0,4.0,100.0,4.0
2024-08-05,40.55,60.0,4.0,100.0,7.0
2024-08-06,45.91,70.0,4.0,100.0,4.0
2024-08-07,50.25,85.0,4.0,100.0,4.0
2024-08-08,47.59,75.0,4.0,100.0,4.0
2024-08-09,40.74,52.0,4.0,95.0,4.0
2024-08-12,43.24,57.0,4.0,100.0,4.0
2024-08-13,38.11,60.0,4.0,98.0,9.0
2024-08-14,44.11,65.0,4.0,98.0,4.0
2024-08-16,46.21,70.0,4.0,100.0,4.0
2024-08-19,45.35,65.0,4.0,100.0,4.0
2024-08-20,44.12,60.0,4.0,100.0,4.0
2024-08-21,49.3,80.0,4.0,100.0,4.0
2024-08-22,43.8,60.0,4.0,98.0,4.0
2024-08-23,45.03,65.0,4.0,98.0,4.0
2024-08-26,44.27,60.0,4.0,100.0,4.0
2024-08-27,47.26,72.0,4.0,100.0,4.0
2024-08-28,46.6,70.0,4.0,100.0,4.0
2024-08-29,46.29,70.0,4.0,100.0,4.0
2024-08-30,44.08,60.0,4.0,100.0,4.0
2024-09-02,43.82,60.0,4.0,100.0,4.0
2024-09-03,45.49,65.0,4.0,100.0,4.0
2024-09-04,45.53,65.0,4.0,100.0,4.0
2024-09-05,43.72,60.0,4.0,98.0,4.0
2024-09-06,40.89,60.0,4.0,88.0,4.0
2024-09-09,40.64,60.0,4.0,88.0,4.0
2024-09-10,46.1,70.0,4.0,98.0,4.0
2024-09-11,43.74,60.0,4.0,100.0,4.0
2024-09-12,47.0,72.0,4.0,100.0,4.0
2024-09-13,47.18,72.0,4.0,100.0,4.0
2024-09-16,47.09,72.0,4.0,100.0,4.0
2024-09-17,42.03,52.0,4.0,100.0,4.0
2024-09-18,40.5,47.0,4.0,100.0,4.0
2024-09-19,40.23,47.0,4.0,100.0,4.0
2024-09-20,42.98,57.0,4.0,100.0,4.0
2024-09-23,40.55,47.0,4.0,100.0,4.0
2024-09-24,40.12,57.0,4.0,100.0,7.0
2024-09-25,39.85,57.0,4.0,100.0,7.0
2024-09-26,42.74,57.0,4.0,100.0,4.0
2024-09-27,43.48,60.0,4.0,100.0,4.0
2024-09-30,44.76,65.0,4.0,100.0,4.0
2024-10-01,43.09,70.0,4.0,100.0,7.0
2024-10-03,43.08,60.0,4.0,100.0,4.0
2024-10-04,42.83,60.0,4.0,100.0,4.0
2024-10-07,39.75,50.0,4.0,100.0,4.0
2024-10-08,45.52,70.0,4.0,100.0,4.0
2024-10-09,42.59,70.0,4.0,100.0,7.0
2024-10-10,44.53,65.0,4.0,100.0,4.0
2024-10-11,47.03,75.0,4.0,100.0,4.0
2024-10-14,40.33,60.0,4.0,100.0,7.0
2024-10-15,42.91,60.0,4.0,98.0,4.0
2024-10-16,41.35,65.0,4.0,98.0,7.0
2024-10-17,42.82,60.0,4.0,98.0,4.0
2024-10-18,39.87,60.0,4.0,98.0,7.0
2024-10-21,30.79,42.0,4.0,70.0,4.0
2024-10-22,29.05,38.0,4.0,70.0,4.0
2024-10-23,32.76,52.0,4.0,70.0,4.0
2024-10-24,25.94,38.0,4.0,70.0,7.0
2024-10-25,24.93,23.0,4.0,70.0,4.0
2024-10-28,32.49,52.0,4.0,70.0,4.0
2024-10-29,34.02,70.0,4.0,70.0,7.0
2024-10-30,34.56,70.0,4.0,70.0,7.0
2024-10-31,47.36,80.0,4.0,98.0,4.0
2024-11-01,45.2,70.0,4.0,98.0,4.0
2024-11-04,42.52,60.0,4.0,98.0,4.0
2024-11-05,43.73,65.0,4.0,98.0,4.0
2024-11-06,47.96,80.0,4.0,98.0,4.0
2024-11-07,41.44,65.0,4.0,88.0,4.0
2024-11-08,35.33,60.0,4.0,70.0,4.0
2024-11-11,40.14,80.0,4.0,70.0,4.0
2024-11-12,34.84,60.0,4.0,70.0,4.0
2024-11-13,26.02,27.0,4.0,70.0,4.0
2024-11-14,28.75,37.0,4.0,70.0,4.0
2024-11-18,25.2,23.0,4.0,70.0,4.0
2024-11-19,37.26,42.0,4.0,98.0,4.0
2024-11-21,33.19,27.0,4.0,98.0,4.0
2024-11-22,32.1,32.0,4.0,88.0,4.0
2024-11-25,32.63,32.0,4.0,88.0,4.0
2024-11-26,34.47,32.0,4.0,95.0,4.0
2024-11-27,34.42,27.0,4.0,98.0,4.0
2024-11-28,47.79,80.0,4.0,98.0,4.0
2024-11-29,31.89,45.0,4.0,70.0,4.0
2024-12-02,33.25,50.0,4.0,70.0,4.0
2024-12-03,27.68,27.0,4.0,70.0,4.0
2024-12-04,33.72,50.0,4.0,70.0,4.0
2024-12-05,27.79,27.0,4.0,70.0,4.0
2024-12-06,41.2,80.0,4.0,70.0,4.0
2024-12-09,41.23,80.0,4.0,70.0,4.0
2024-12-10,40.73,60.0,4.0,88.0,4.0
2024-12-11,36.45,60.0,4.0,70.0,4.0
2024-12-12,25.28,27.0,4.0,60.0,4.0
2024-12-13,26.07,27.0,4.0,63.0,4.0
2024-12-16,20.19,23.0,4.0,43.0,4.0
2024-12-17,26.09,47.0,4.0,43.0,4.0
2024-12-18,17.86,23.0,4.0,35.0,4.0
2024-12-19,17.85,23.0,4.0,35.0,4.0
2024-12-20,18.61,28.0,4.0,35.0,4.0
2024-12-23,17.11,23.0,4.0,35.0,4.0
2024-12-24,17.14,23.0,4.0,35.0,4.0
2024-12-26,20.68,38.0,4.0,35.0,4.0
2024-12-27,19.48,33.0,4.0,35.0,4.0
2024-12-30,24.03,52.0,4.0,35.0,4.0
2024-12-31,16.32,23.0,4.0,35.0,4.0
2025-01-01,14.83,28.0,4.0,35.0,7.0
2025-01-02,18.78,32.0,4.0,35.0,4.0
2025-01-03,17.54,27.0,4.0,35.0,4.0
2025-01-06,17.02,28.0,4.0,35.0,4.0
2025-01-07,17.47,28.0,4.0,35.0,4.0
2025-01-08,15.8,23.0,4.0,35.0,4.0
2025-01-09,12.47,23.0,4.0,35.0,7.0
2025-01-10,16.66,29.0,4.0,35.0,4.0
2025-01-13,13.89,19.0,4.0,35.0,4.0
2025-01-14,8.78,19.0,4.0,25.0,7.0
2025-01-15,8.64,19.0,4.0,25.0,7.0
2025-01-16,9.04,19.0,4.0,25.0,7.0
2025-01-17,8.93,19.0,4.0,25.0,7.0
2025-01-20,19.25,37.0,4.0,35.0,4.0
2025-01-21,18.96,37.0,4.0,35.0,4.0
2025-01-22,13.95,28.0,4.0,25.0,4.0
2025-01-23,12.74,23.0,4.0,25.0,4.0
2025-01-24,13.72,28.0,4.0,25.0,4.0
2025-01-27,12.28,23.0,4.0,25.0,4.0
2025-01-28,2.03,14.0,4.0,25.0,12.0
2025-01-29,15.0,33.0,4.0,25.0,4.0
2025-01-30,13.52,28.0,4.0,25.0,4.0
2025-01-31,16.08,37.0,4.0,25.0,4.0
2025-02-01,13.46,27.0,4.0,25.0,4.0
2025-02-03,12.14,23.0,4.0,25.0,4.0
2025-02-04,0.0,8.0,4.0,10.0,12.0
2025-02-05,11.26,33.0,4.0,10.0,4.0
2025-02-06,8.78,23.0,4.0,10.0,4.0
2025-02-07,8.7,23.0,4.0,10.0,4.0
2025-02-10,0.0,8.0,4.0,10.0,12.0
2025-02-11,0.0,18.0,4.0,10.0,17.0
2025-02-12,0.0,28.0,4.0,0.0,12.0
2025-02-13,0.0,8.0,4.0,0.0,12.0
2025-02-14,0.0,9.0,4.0,0.0,12.0
2025-02-17,0.0,14.0,4.0,0.0,12.0
2025-02-18,0.0,14.0,4.0,0.0,25.0
2025-02-19,0.0,28.0,4.0,0.0,12.0
2025-02-20,0.0,28.0,4.0,0.0,12.0
2025-02-21,0.31,33.0,4.0,0.0,12.0
2025-02-24,0.0,8.0,4.0,0.0,12.0
2025-02-25,0.0,8.0,4.0,0.0,12.0
2025-02-27,0.0,8.0,4.0,0.0,17.0
2025-02-28,0.0,18.0,4.0,0.0,12.0
2025-03-03,0.0,18.0,4.0,0.0,12.0
2025-03-04,0.0,13.0,4.0,0.0,12.0
2025-03-05,0.0,18.0,4.0,0.0,12.0
2025-03-06,0.0,22.0,4.0,0.0,12.0
2025-03-07,0.0,22.0,4.0,0.0,12.0
2025-03-10,0.0,8.0,4.0,0.0,12.0
2025-03-11,0.0,8.0,4.0,0.0,12.0
2025-03-12,0.0,8.0,4.0,0.0,12.0
2025-03-13,0.0,13.0,4.0,0.0,12.0
2025-03-17,0.0,8.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,7.53,40.0,4.0,18.0,12.0
2025-03-20,2.96,22.0,4.0,18.0,12.0
2025-03-21,5.24,40.0,4.0,8.0,12.0
2025-03-24,7.76,50.0,4.0,8.0,12.0
2025-03-25,0.25,30.0,4.0,0.0,12.0
2025-03-26,0.0,12.0,4.0,0.0,12.0
2025-03-27,0.37,22.0,4.0,8.0,12.0
2025-03-28,0.0,17.0,4.0,8.0,12.0
2025-04-01,7.43,30.0,4.0,25.0,12.0
2025-04-02,5.08,20.0,4.0,25.0,12.0
2025-04-03,5.2,20.0,4.0,25.0,12.0
2025-04-04,0.0,12.0,4.0,8.0,12.0
2025-04-07,0.0,18.0,4.0,0.0,17.0
2025-04-08,0.0,22.0,4.0,0.0,12.0
2025-04-09,0.0,17.0,4.0,8.0,12.0
2025-04-11,1.88,25.0,4.0,8.0,12.0
2025-04-15,14.25,55.0,4.0,25.0,12.0
2025-04-16,9.23,35.0,4.0,25.0,12.0
2025-04-17,9.2,35.0,4.0,25.0,12.0
2025-04-21,10.8,40.0,4.0,25.0,12.0
2025-04-22,8.79,50.0,4.0,8.0,12.0
2025-04-23,4.93,35.0,4.0,8.0,12.0
2025-04-24,7.3,45.0,4.0,8.0,12.0
2025-04-25,2.82,37.0,4.0,0.0,12.0
2025-04-28,8.18,50.0,4.0,8.0,12.0
2025-04-29,5.82,40.0,4.0,8.0,12.0
2025-04-30,0.0,12.0,4.0,0.0,12.0
2025-05-02,0.0,12.0,4.0,0.0,12.0
2025-05-05,9.6,55.0,4.0,8.0,12.0
2025-05-06,2.31,37.0,4.0,0.0,12.0
2025-05-07,0.0,23.0,4.0,0.0,12.0
2025-05-08,0.0,13.0,4.0,0.0,12.0
2025-05-09,0.0,8.0,4.0,8.0,12.0
2025-05-12,8.96,50.0,4.0,8.0,12.0
2025-05-13,5.25,35.0,4.0,8.0,12.0
2025-05-14,6.77,40.0,4.0,8.0,12.0
2025-05-15,4.72,40.0,4.0,0.0,12.0
2025-05-16,6.14,45.0,4.0,0.0,12.0
2025-05-19,8.92,55.0,4.0,0.0,12.0
2025-05-20,6.09,45.0,4.0,0.0,12.0
2025-05-21,3.7,35.0,4.0,0.0,12.0
2025-05-22,4.32,27.0,4.0,10.0,12.0
2025-05-23,0.66,12.0,4.0,10.0,12.0
2025-05-26,1.04,12.0,4.0,10.0,12.0
2025-05-27,0.0,12.0,4.0,0.0,12.0
2025-05-28,0.0,8.0,4.0,0.0,12.0
2025-05-29,0.0,8.0,4.0,0.0,12.0
2025-05-30,7.93,32.0,4.0,18.0,12.0
2025-06-02,0.84,12.0,4.0,10.0,12.0
2025-06-03,22.3,47.0,4.0,60.0,12.0
2025-06-04,34.21,62.0,4.0,60.0,4.0
2025-06-05,30.07,65.0,4.0,60.0,9.0
2025-06-06,36.3,70.0,4.0,60.0,4.0
2025-06-09,31.42,50.0,4.0,60.0,4.0
2025-06-10,31.74,52.0,4.0,60.0,4.0
2025-06-11,29.16,42.0,4.0,60.0,4.0
2025-06-12,30.91,50.0,4.0,60.0,4.0
2025-06-13,15.98,35.0,4.0,60.0,15.0
2025-06-16,16.01,35.0,4.0,60.0,15.0
2025-06-17,18.87,35.0,4.0,60.0,12.0
2025-06-18,15.84,35.0,4.0,60.0,15.0
2025-06-19,8.32,27.0,4.0,28.0,12.0
2025-06-20,9.69,37.0,4.0,35.0,15.0
2025-06-23,7.14,27.0,4.0,35.0,15.0
2025-06-24,17.31,55.0,4.0,35.0,12.0
2025-06-25,13.79,40.0,4.0,35.0,12.0
2025-06-26,9.4,35.0,4.0,35.0,15.0
2025-06-27,15.91,35.0,4.0,60.0,15.0
2025-06-30,15.18,35.0,4.0,50.0,12.0
2025-07-01,10.25,40.0,4.0,25.0,12.0
2025-07-02,6.22,40.0,4.0,10.0,12.0
2025-07-03,4.93,35.0,4.0,10.0,12.0
2025-07-04,5.02,35.0,4.0,10.0,12.0
2025-07-07,1.81,35.0,4.0,10.0,15.0
2025-07-08,6.17,27.0,4.0,35.0,15.0
2025-07-09,0.03,27.0,4.0,10.0,15.0
2025-07-10,3.51,40.0,4.0,10.0,15.0
2025-07-11,0.0,27.0,4.0,10.0,15.0
2025-07-14,3.01,27.0,4.0,10.0,12.0
2025-07-15,17.4,55.0,4.0,38.0,12.0
2025-07-16,16.18,50.0,4.0,38.0,12.0
2025-07-17,24.3,50.0,4.0,70.0,12.0
2025-07-18,11.74,35.0,4.0,48.0,15.0
2025-07-21,9.2,35.0,4.0,38.0,15.0
2025-07-22,0.06,27.0,4.0,10.0,15.0
2025-07-23,0.0,12.0,4.0,10.0,15.0
2025-07-24,4.24,32.0,4.0,10.0,12.0
2025-07-25,0.0,8.0,4.0,10.0,12.0
2025-07-28,1.31,8.0,4.0,25.0,12.0
2025-07-29,7.73,22.0,4.0,35.0,12.0
2025-07-30,8.46,40.0,4.0,20.0,12.0
2025-07-31,0.0,13.0,4.0,10.0,12.0
2025-08-01,1.33,8.0,4.0,25.0,12.0
2025-08-04,1.58,8.0,4.0,25.0,12.0
2025-08-05,2.68,13.0,4.0,25.0,12.0
2025-08-06,0.0,8.0,4.0,10.0,12.0
2025-08-07,0.0,8.0,4.0,10.0,12.0
2025-08-08,0.0,4.0,4.0,0.0,15.0
2025-08-11,0.0,4.0,4.0,0.0,12.0
2025-08-12,0.0,4.0,4.0,0.0,12.0
2025-08-13,0.0,4.0,4.0,0.0,12.0
2025-08-14,0.0,4.0,4.0,0.0,12.0
2025-08-18,0.0,18.0,4.0,0.0,12.0
2025-08-19,0.0,13.0,4.0,10.0,12.0
2025-08-20,7.32,37.0,4.0,20.0,12.0
2025-08-21,0.13,8.0,4.0,20.0,12.0
2025-08-22,0.03,8.0,4.0,20.0,12.0
2025-08-25,5.98,32.0,4.0,20.0,12.0
2025-08-26,0.0,8.0,4.0,20.0,12.0
2025-08-28,0.0,8.0,4.0,0.0,12.0
2025-08-29,0.0,13.0,4.0,0.0,12.0
2025-09-01,0.0,18.0,4.0,10.0,12.0
2025-09-02,0.0,13.0,4.0,10.0,12.0
2025-09-03,0.0,8.0,4.0,10.0,12.0
2025-09-04,0.0,8.0,4.0,10.0,12.0
2025-09-05,0.0,13.0,4.0,10.0,15.0
2025-09-08,9.08,45.0,4.0,18.0,12.0
2025-09-09,7.83,40.0,4.0,18.0,12.0
2025-09-10,17.35,60.0,4.0,35.0,12.0
2025-09-11,9.36,35.0,4.0,28.0,12.0
2025-09-12,5.7,20.0,4.0,28.0,12.0
2025-09-15,12.8,40.0,4.0,35.0,12.0
2025-09-16,11.2,40.0,4.0,28.0,12.0
2025-09-17,10.09,35.0,4.0,28.0,12.0
2025-09-18,3.72,20.0,4.0,18.0,12.0
2025-09-19,3.53,20.0,4.0,18.0,12.0
2025-09-22,3.39,20.0,4.0,18.0,12.0
2025-09-23,1.23,12.0,4.0,18.0,12.0
2025-09-24,0.0,8.0,4.0,8.0,15.0
2025-09-25,0.0,8.0,4.0,18.0,15.0
2025-09-26,0.0,8.0,4.0,18.0,15.0
2025-09-29,0.0,8.0,4.0,10.0,12.0
2025-09-30,0.0,13.0,4.0,10.0,12.0
2025-10-01,0.0,13.0,4.0,8.0,15.0
2025-10-03,0.0,13.0,4.0,8.0,12.0
2025-10-06,13.1,60.0,4.0,18.0,12.0
2025-10-07,11.88,55.0,4.0,18.0,12.0
