scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,66.18,85.0,43.0,100.0,0.0
2025-10-09,62.85,72.0,43.0,100.0,0.0
2025-10-10,60.13,60.0,43.0,100.0,0.0
2025-10-13,59.87,60.0,43.0,100.0,0.0
2025-10-14,56.52,60.0,43.0,100.0,3.0
2025-10-15,62.32,70.0,43.0,100.0,0.0
2025-10-16,65.93,85.0,43.0,100.0,0.0
2025-10-17,61.48,70.0,43.0,98.0,0.0
2025-10-20,56.51,60.0,43.0,100.0,3.0
2025-10-21,62.19,70.0,43.0,100.0,0.0
2025-10-23,59.7,60.0,43.0,100.0,0.0
2025-10-24,56.76,60.0,43.0,100.0,3.0
2025-10-27,58.19,65.0,43.0,100.0,3.0
2025-10-28,62.88,72.0,43.0,100.0,0.0
2025-10-29,58.23,52.0,43.0,100.0,0.0
2025-10-30,59.99,60.0,43.0,100.0,0.0
2025-10-31,61.09,65.0,43.0,100.0,0.0
2025-11-03,59.97,60.0,43.0,100.0,0.0
2025-11-04,59.72,60.0,43.0,100.0,0.0
2025-11-06,65.85,85.0,43.0,100.0,0.0
2025-11-07,59.55,60.0,43.0,100.0,0.0
2025-11-10,56.34,60.0,43.0,88.0,0.0
2025-11-11,57.39,65.0,43.0,88.0,0.0
2025-11-12,58.56,70.0,43.0,98.0,3.0
2025-11-13,56.3,60.0,43.0,100.0,3.0
2025-11-14,55.85,60.0,43.0,98.0,3.0
2025-11-17,61.53,70.0,43.0,98.0,0.0
2025-11-18,55.63,60.0,43.0,98.0,3.0
2025-11-19,59.97,65.0,43.0,98.0,0.0
2025-11-20,52.98,60.0,43.0,88.0,3.0
2025-11-21,55.65,60.0,43.0,88.0,0.0
2025-11-24,52.17,47.0,43.0,88.0,0.0
2025-11-25,53.71,65.0,43.0,88.0,3.0
2025-11-26,49.47,65.0,43.0,70.0,3.0
2025-11-27,43.49,42.0,43.0,70.0,3.0
2025-11-28,41.65,23.0,43.0,70.0,0.0
2025-12-01,39.26,23.0,43.0,60.0,0.0
2025-12-02,37.34,28.0,43.0,60.0,3.0
2025-12-03,37.29,28.0,43.0,60.0,3.0
2025-12-04,47.56,57.0,43.0,60.0,0.0
2025-12-05,54.38,85.0,43.0,60.0,0.0
2025-12-08,57.3,70.0,43.0,88.0,0.0
2025-12-09,57.76,70.0,43.0,88.0,0.0
2025-12-10,56.04,65.0,43.0,88.0,0.0
2025-12-11,63.95,85.0,43.0,98.0,0.0
2025-12-12,62.72,80.0,43.0,98.0,0.0
2025-12-15,55.17,60.0,43.0,88.0,0.0
2025-12-16,50.5,60.0,43.0,70.0,0.0
2025-12-17,44.54,47.0,43.0,60.0,0.0
2025-12-18,34.93,23.0,43.0,45.0,0.0
2025-12-19,41.33,32.0,43.0,60.0,0.0
2025-12-22,54.52,65.0,43.0,78.0,0.0
2025-12-23,44.84,27.0,43.0,78.0,0.0
2025-12-24,39.65,27.0,43.0,70.0,3.0
2025-12-26,36.02,23.0,43.0,60.0,3.0
2025-12-29,41.78,28.0,43.0,78.0,3.0
2025-12-30,40.43,23.0,43.0,78.0,3.0
2025-12-31,19.48,23.0,16.0,63.0,11.0
2026-01-01,12.98,28.0,16.0,45.0,14.0
2026-01-02,13.27,28.0,16.0,45.0,14.0
2026-01-05,9.87,23.0,16.0,45.0,16.0
2026-01-06,14.8,23.0,16.0,45.0,11.0
2026-01-07,9.54,23.0,16.0,35.0,14.0
2026-01-08,11.27,19.0,16.0,35.0,11.0
2026-01-09,9.52,24.0,16.0,25.0,11.0
2026-01-12,10.9,29.0,16.0,25.0,11.0
2026-01-13,1.74,24.0,16.0,25.0,19.0
2026-01-14,0.36,19.0,16.0,25.0,19.0
2026-01-15,0.0,19.0,16.0,25.0,22.0
2026-01-16,10.95,29.0,16.0,25.0,11.0
2026-01-19,5.19,19.0,16.0,25.0,14.0
2026-01-20,0.0,9.0,16.0,25.0,32.0
2026-01-21,0.0,19.0,16.0,10.0,32.0
2026-01-22,0.0,24.0,16.0,10.0,27.0
2026-01-23,0.0,14.0,16.0,10.0,32.0
2026-01-27,0.0,19.0,16.0,10.0,19.0
2026-01-28,0.0,9.0,16.0,10.0,19.0
2026-01-29,0.0,33.0,16.0,10.0,19.0
2026-01-30,3.93,33.0,16.0,25.0,19.0
2026-02-02,15.36,47.0,16.0,25.0,11.0
2026-02-03,21.78,60.0,16.0,35.0,11.0
2026-02-04,29.9,75.0,16.0,53.0,11.0
2026-02-05,24.56,55.0,16.0,53.0,11.0
2026-02-06,9.07,35.0,16.0,43.0,19.0
2026-02-09,14.75,35.0,16.0,43.0,14.0
2026-02-10,26.51,60.0,16.0,53.0,11.0
2026-02-11,25.06,60.0,16.0,60.0,14.0
2026-02-12,22.44,50.0,16.0,60.0,14.0
2026-02-13,14.15,35.0,16.0,43.0,14.0
2026-02-16,14.05,35.0,16.0,43.0,14.0
2026-02-17,15.73,40.0,16.0,43.0,14.0
2026-02-18,18.72,45.0,16.0,50.0,14.0
2026-02-19,16.09,35.0,16.0,50.0,14.0
2026-02-20,14.08,27.0,16.0,50.0,14.0
2026-02-23,14.0,27.0,16.0,50.0,14.0
2026-02-24,0.0,8.0,16.0,28.0,24.0
2026-02-25,0.0,8.0,16.0,28.0,22.0
2026-02-26,0.0,8.0,16.0,18.0,22.0
2026-02-27,0.0,8.0,16.0,10.0,22.0
2026-03-02,0.0,8.0,16.0,10.0,22.0
2026-03-04,0.0,8.0,16.0,10.0,19.0
2026-03-05,0.0,8.0,16.0,0.0,19.0
2026-03-06,0.0,4.0,16.0,0.0,19.0
2026-03-09,0.0,4.0,16.0,0.0,19.0
2026-03-10,0.0,33.0,16.0,0.0,19.0
2026-03-11,0.0,18.0,16.0,0.0,19.0
2026-03-12,0.0,8.0,16.0,0.0,19.0
2026-03-13,0.0,8.0,16.0,0.0,19.0
2026-03-16,0.0,8.0,16.0,0.0,22.0
2026-03-17,0.0,13.0,16.0,0.0,22.0
2026-03-18,0.0,13.0,16.0,0.0,19.0
2026-03-19,0.0,8.0,16.0,0.0,22.0
2026-03-20,0.0,8.0,16.0,0.0,19.0
2026-03-23,0.0,4.0,16.0,0.0,24.0
2026-03-24,0.0,18.0,16.0,0.0,19.0
2026-03-25,0.0,13.0,16.0,0.0,19.0
2026-03-27,0.0,4.0,16.0,0.0,19.0
2026-03-30,0.0,4.0,16.0,0.0,24.0
2026-04-01,22.98,18.0,63.0,0.0,8.0
2026-04-02,18.69,13.0,63.0,0.0,11.0
2026-04-06,24.42,23.0,63.0,0.0,8.0
2026-04-07,28.09,37.0,63.0,0.0,8.0
2026-04-08,31.55,30.0,63.0,18.0,8.0
2026-04-09,27.04,25.0,63.0,18.0,11.0
2026-04-10,27.84,25.0,63.0,8.0,8.0
2026-04-13,26.32,20.0,63.0,8.0,8.0
2026-04-15,30.86,35.0,63.0,8.0,8.0
2026-04-16,25.58,25.0,63.0,8.0,11.0
2026-04-17,31.43,25.0,63.0,18.0,8.0
2026-04-20,27.02,20.0,63.0,8.0,8.0
2026-04-21,26.71,30.0,63.0,8.0,11.0
2026-04-22,25.57,25.0,63.0,8.0,11.0
2026-04-23,27.21,20.0,63.0,8.0,8.0
2026-04-24,26.47,12.0,63.0,25.0,11.0
2026-04-27,30.36,25.0,63.0,25.0,11.0
2026-04-28,26.73,12.0,63.0,25.0,11.0
2026-04-29,29.4,12.0,63.0,35.0,11.0
2026-04-30,26.94,12.0,63.0,25.0,11.0
2026-05-01,26.52,12.0,63.0,25.0,11.0
2026-05-04,26.23,8.0,63.0,15.0,8.0
2026-05-05,21.41,8.0,63.0,8.0,11.0
2026-05-06,28.27,22.0,63.0,8.0,8.0
2026-05-07,26.29,22.0,63.0,0.0,8.0
2026-05-08,23.82,12.0,63.0,0.0,8.0
2026-05-11,23.69,13.0,63.0,0.0,8.0
2026-05-12,24.45,18.0,63.0,0.0,8.0
2026-05-13,21.83,8.0,63.0,0.0,8.0
2026-05-14,25.27,23.0,63.0,0.0,8.0
2026-05-15,21.33,8.0,63.0,0.0,8.0
2026-05-18,22.33,13.0,63.0,0.0,8.0
2026-05-19,25.52,23.0,63.0,0.0,8.0
2026-05-20,21.67,8.0,63.0,0.0,8.0
2026-05-21,23.08,13.0,63.0,0.0,8.0
2026-05-22,37.83,47.0,63.0,25.0,8.0
2026-05-25,38.04,47.0,63.0,25.0,8.0
2026-05-26,35.0,35.0,63.0,25.0,8.0
2026-05-27,32.15,35.0,63.0,25.0,11.0
2026-05-28,31.88,35.0,63.0,25.0,11.0
2026-05-29,35.32,35.0,63.0,25.0,8.0
2026-06-01,30.23,35.0,63.0,18.0,11.0
2026-06-02,41.35,45.0,63.0,50.0,11.0
2026-06-03,32.93,35.0,63.0,28.0,11.0
2026-06-04,44.04,45.0,63.0,50.0,8.0
2026-06-05,58.52,62.0,63.0,60.0,0.0
2026-06-08,56.91,57.0,63.0,60.0,0.0
2026-06-09,55.92,50.0,63.0,60.0,0.0
2026-06-10,53.81,55.0,63.0,60.0,3.0
2026-06-11,50.24,42.0,63.0,60.0,3.0
2026-06-12,52.24,47.0,63.0,60.0,3.0
2026-06-15,53.25,50.0,63.0,60.0,3.0
2026-06-16,52.6,47.0,63.0,60.0,3.0
2026-06-17,50.18,37.0,63.0,60.0,3.0
2026-06-18,53.48,50.0,63.0,60.0,3.0
2026-06-19,53.61,50.0,63.0,60.0,3.0
2026-06-22,54.77,55.0,63.0,60.0,3.0
2026-06-23,54.56,55.0,63.0,60.0,3.0
2026-06-24,70.6,72.0,63.0,95.0,0.0
2026-06-25,70.27,72.0,63.0,95.0,0.0
2026-06-26,60.91,47.0,63.0,95.0,3.0
2026-06-29,71.71,72.0,63.0,100.0,0.0
2026-06-30,34.5,72.0,5.0,100.0,16.0
2026-07-01,30.78,57.0,5.0,100.0,16.0
2026-07-02,32.33,62.0,5.0,100.0,16.0
2026-07-03,29.67,52.0,5.0,100.0,16.0
2026-07-06,30.83,57.0,5.0,100.0,16.0
2026-07-07,30.46,57.0,5.0,100.0,16.0
2026-07-08,27.6,47.0,5.0,100.0,16.0
2026-07-09,25.33,47.0,5.0,100.0,19.0
2026-07-10,26.12,50.0,5.0,100.0,19.0
2026-07-13,28.11,57.0,5.0,100.0,19.0
2026-07-14,20.76,50.0,5.0,100.0,24.0
2026-07-15,25.9,50.0,5.0,100.0,19.0
2026-07-16,29.6,65.0,5.0,100.0,19.0
2026-07-17,25.57,50.0,5.0,100.0,19.0
2026-07-20,26.93,55.0,5.0,100.0,19.0
2026-07-21,25.75,50.0,5.0,100.0,19.0
2026-07-22,27.88,60.0,5.0,100.0,19.0
2026-07-23,25.21,50.0,5.0,100.0,19.0
2026-07-24,15.44,42.0,5.0,88.0,24.0
2026-07-27,6.56,23.0,5.0,70.0,24.0
2026-07-28,11.35,23.0,5.0,70.0,19.0
2026-07-29,14.52,23.0,5.0,70.0,16.0
2026-07-30,16.57,33.0,5.0,70.0,16.0
2026-07-31,8.85,23.0,5.0,60.0,19.0
2026-08-03,9.18,23.0,5.0,60.0,19.0
2026-08-04,11.43,33.0,5.0,60.0,19.0
2026-08-05,7.77,33.0,5.0,45.0,19.0
2026-08-06,6.5,28.0,5.0,45.0,19.0
2026-08-07,10.16,28.0,5.0,60.0,19.0
2026-08-10,14.83,37.0,5.0,70.0,19.0
2026-08-11,9.82,27.0,5.0,60.0,19.0
2026-08-12,8.69,23.0,5.0,60.0,19.0
2026-08-13,5.01,23.0,5.0,45.0,19.0
2026-08-14,8.64,23.0,5.0,60.0,19.0
2026-08-17,8.61,23.0,5.0,60.0,19.0
2026-08-18,11.53,23.0,5.0,60.0,16.0
2026-08-19,5.16,23.0,5.0,35.0,16.0
2026-08-20,2.32,23.0,5.0,35.0,19.0
2026-08-21,2.33,23.0,5.0,35.0,19.0
2026-08-24,15.26,38.0,5.0,60.0,16.0
2026-08-25,8.46,23.0,5.0,60.0,19.0
2026-08-26,8.44,23.0,5.0,60.0,19.0
2026-08-27,12.59,28.0,5.0,60.0,16.0
2026-08-28,14.35,33.0,5.0,60.0,16.0
2026-08-31,18.56,23.0,5.0,88.0,16.0
2026-09-01,29.83,23.0,5.0,88.0,4.0
2026-09-03,20.93,32.0,19.0,45.0,10.0
2026-09-04,28.65,50.0,19.0,45.0,7.0
