scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-01-07,4.92,13.0,41.0,0.0,17.0
2025-01-08,0.31,8.0,41.0,0.0,20.0
2025-01-09,3.18,8.0,41.0,0.0,17.0
2025-01-10,4.14,13.0,41.0,0.0,17.0
2025-01-13,0.0,14.0,41.0,0.0,22.0
2025-01-14,16.28,60.0,41.0,0.0,17.0
2025-01-15,2.8,27.0,41.0,0.0,22.0
2025-01-16,8.32,27.0,41.0,0.0,17.0
2025-01-17,5.47,17.0,41.0,0.0,17.0
2025-01-20,15.12,45.0,41.0,8.0,17.0
2025-01-21,7.07,12.0,41.0,10.0,17.0
2025-01-22,4.25,12.0,41.0,0.0,17.0
2025-01-23,2.68,17.0,41.0,0.0,20.0
2025-01-24,3.07,8.0,41.0,0.0,17.0
2025-01-27,7.57,27.0,41.0,0.0,17.0
2025-01-28,5.33,17.0,41.0,0.0,17.0
2025-01-29,2.6,17.0,41.0,0.0,20.0
2025-01-30,2.35,17.0,41.0,0.0,20.0
2025-01-31,7.73,25.0,41.0,0.0,17.0
2025-02-01,4.32,12.0,41.0,0.0,17.0
2025-02-03,0.14,8.0,41.0,0.0,20.0
2025-02-04,2.86,17.0,41.0,0.0,20.0
2025-02-05,12.66,35.0,41.0,8.0,17.0
2025-02-06,8.28,20.0,41.0,18.0,20.0
2025-02-07,11.25,12.0,41.0,25.0,17.0
2025-02-10,1.23,12.0,41.0,0.0,20.0
2025-02-11,0.0,8.0,41.0,0.0,20.0
2025-02-12,3.1,8.0,41.0,0.0,17.0
2025-02-13,1.33,13.0,41.0,0.0,20.0
2025-02-14,2.61,8.0,41.0,0.0,17.0
2025-02-17,2.76,8.0,41.0,0.0,17.0
2025-02-18,2.66,8.0,41.0,0.0,17.0
2025-02-19,5.56,18.0,41.0,0.0,17.0
2025-02-20,4.43,13.0,41.0,0.0,17.0
2025-02-21,3.03,8.0,41.0,0.0,17.0
2025-02-24,2.77,8.0,41.0,0.0,17.0
2025-02-25,6.62,23.0,41.0,0.0,17.0
2025-02-27,3.15,8.0,41.0,0.0,17.0
2025-02-28,2.98,8.0,41.0,0.0,17.0
2025-03-03,5.43,19.0,41.0,0.0,17.0
2025-03-04,7.83,28.0,41.0,0.0,17.0
2025-03-05,5.48,18.0,41.0,0.0,17.0
2025-03-06,4.22,13.0,41.0,0.0,17.0
2025-03-07,4.01,13.0,41.0,0.0,17.0
2025-03-10,2.63,8.0,41.0,0.0,17.0
2025-03-11,2.63,8.0,41.0,0.0,17.0
2025-03-12,2.81,8.0,41.0,0.0,17.0
2025-03-13,2.59,8.0,41.0,0.0,17.0
2025-03-17,2.91,8.0,41.0,0.0,17.0
2025-03-18,0.0,8.0,41.0,0.0,20.0
2025-03-19,8.91,27.0,41.0,0.0,17.0
2025-03-20,6.44,18.0,41.0,0.0,17.0
2025-03-21,9.41,27.0,41.0,0.0,17.0
2025-03-24,10.5,32.0,41.0,0.0,17.0
2025-03-25,6.54,18.0,41.0,0.0,17.0
2025-03-26,7.65,23.0,41.0,0.0,17.0
2025-03-27,8.2,23.0,41.0,0.0,17.0
2025-03-28,2.99,23.0,41.0,0.0,22.0
2025-04-01,18.11,14.0,49.0,0.0,8.0
2025-04-02,19.58,19.0,49.0,0.0,8.0
2025-04-03,19.94,19.0,49.0,0.0,8.0
2025-04-04,15.65,4.0,49.0,0.0,8.0
2025-04-07,3.12,9.0,49.0,0.0,21.0
2025-04-08,18.46,14.0,49.0,0.0,8.0
2025-04-09,12.28,4.0,49.0,0.0,11.0
2025-04-11,16.0,4.0,49.0,0.0,8.0
2025-04-15,19.23,13.0,49.0,0.0,8.0
2025-04-16,21.9,23.0,49.0,0.0,8.0
2025-04-17,19.55,13.0,49.0,0.0,8.0
2025-04-21,22.15,22.0,49.0,0.0,8.0
2025-04-22,21.85,22.0,49.0,0.0,8.0
2025-04-23,19.1,12.0,49.0,0.0,8.0
2025-04-24,15.92,12.0,49.0,0.0,11.0
2025-04-25,17.7,8.0,49.0,0.0,8.0
2025-04-28,16.15,13.0,49.0,0.0,11.0
2025-04-29,20.18,17.0,49.0,0.0,8.0
2025-04-30,14.6,8.0,49.0,0.0,11.0
2025-05-02,21.15,23.0,49.0,0.0,8.0
2025-05-05,17.6,8.0,49.0,0.0,8.0
2025-05-06,12.89,13.0,49.0,0.0,13.0
2025-05-07,17.28,8.0,49.0,0.0,8.0
2025-05-08,16.67,8.0,49.0,0.0,8.0
2025-05-09,16.79,8.0,49.0,0.0,8.0
2025-05-12,24.76,27.0,49.0,8.0,8.0
2025-05-13,22.11,17.0,49.0,8.0,8.0
2025-05-14,24.47,25.0,49.0,8.0,8.0
2025-05-15,24.29,25.0,49.0,8.0,8.0
2025-05-16,23.25,20.0,49.0,8.0,8.0
2025-05-19,33.49,60.0,49.0,8.0,8.0
2025-05-20,20.22,17.0,49.0,0.0,8.0
2025-05-21,20.47,17.0,49.0,0.0,8.0
2025-05-22,19.05,12.0,49.0,0.0,8.0
2025-05-23,20.66,17.0,49.0,0.0,8.0
2025-05-26,24.97,25.0,49.0,8.0,8.0
2025-05-27,19.55,12.0,49.0,0.0,8.0
2025-05-28,22.86,25.0,49.0,0.0,8.0
2025-05-29,21.65,12.0,49.0,8.0,8.0
2025-05-30,34.15,60.0,49.0,8.0,8.0
2025-06-02,38.36,60.0,49.0,25.0,8.0
2025-06-03,34.4,45.0,49.0,25.0,8.0
2025-06-04,34.43,45.0,49.0,25.0,8.0
2025-06-05,31.9,35.0,49.0,25.0,8.0
2025-06-06,36.56,50.0,49.0,25.0,8.0
2025-06-09,34.88,50.0,49.0,18.0,8.0
2025-06-10,30.57,35.0,49.0,18.0,8.0
2025-06-11,27.95,35.0,49.0,8.0,8.0
2025-06-12,25.55,27.0,49.0,8.0,8.0
2025-06-13,18.64,8.0,49.0,0.0,8.0
2025-06-16,18.9,8.0,49.0,0.0,8.0
2025-06-17,21.89,13.0,49.0,8.0,8.0
2025-06-18,15.48,8.0,49.0,0.0,11.0
2025-06-19,17.92,8.0,49.0,0.0,8.0
2025-06-20,17.99,18.0,49.0,0.0,11.0
2025-06-23,15.39,8.0,49.0,0.0,11.0
2025-06-24,21.18,17.0,49.0,0.0,8.0
2025-06-25,23.91,32.0,49.0,8.0,11.0
2025-06-26,19.09,12.0,49.0,8.0,11.0
2025-06-27,27.77,42.0,49.0,0.0,8.0
2025-06-30,3.8,50.0,13.0,0.0,20.0
2025-07-01,7.38,55.0,13.0,10.0,20.0
2025-07-02,3.2,40.0,13.0,10.0,20.0
2025-07-03,3.14,40.0,13.0,10.0,20.0
2025-07-04,3.61,35.0,13.0,18.0,20.0
2025-07-07,0.0,35.0,13.0,10.0,23.0
2025-07-08,1.8,35.0,13.0,10.0,20.0
2025-07-09,0.04,40.0,13.0,10.0,23.0
2025-07-10,1.06,35.0,13.0,18.0,23.0
2025-07-11,0.0,27.0,13.0,18.0,23.0
2025-07-14,2.07,27.0,13.0,18.0,20.0
2025-07-15,5.55,40.0,13.0,18.0,20.0
2025-07-16,8.1,50.0,13.0,18.0,20.0
2025-07-17,7.94,40.0,13.0,28.0,20.0
2025-07-18,9.86,50.0,13.0,28.0,20.0
2025-07-21,7.55,40.0,13.0,28.0,20.0
2025-07-22,0.3,35.0,13.0,18.0,23.0
2025-07-23,0.0,27.0,13.0,18.0,23.0
2025-07-24,0.0,27.0,13.0,18.0,23.0
2025-07-25,0.0,8.0,13.0,18.0,23.0
2025-07-28,0.0,8.0,13.0,10.0,20.0
2025-07-29,0.0,13.0,13.0,10.0,20.0
2025-07-30,0.0,13.0,13.0,10.0,23.0
2025-07-31,0.0,8.0,13.0,10.0,23.0
2025-08-01,0.0,8.0,13.0,10.0,23.0
2025-08-04,0.0,13.0,13.0,10.0,20.0
2025-08-05,0.0,8.0,13.0,10.0,23.0
2025-08-06,0.0,8.0,13.0,0.0,20.0
2025-08-07,0.0,4.0,13.0,0.0,20.0
2025-08-08,0.0,4.0,13.0,0.0,20.0
2025-08-11,0.0,13.0,13.0,0.0,20.0
2025-08-12,0.0,13.0,13.0,0.0,23.0
2025-08-13,0.0,8.0,13.0,0.0,20.0
2025-08-14,0.0,13.0,13.0,0.0,23.0
2025-08-18,0.0,13.0,13.0,0.0,20.0
2025-08-19,2.18,40.0,13.0,10.0,20.0
2025-08-20,3.24,45.0,13.0,10.0,20.0
2025-08-21,4.67,50.0,13.0,10.0,20.0
2025-08-22,0.0,25.0,13.0,10.0,20.0
2025-08-25,4.25,50.0,13.0,10.0,20.0
2025-08-26,4.56,45.0,13.0,18.0,20.0
2025-08-28,1.49,45.0,13.0,8.0,20.0
2025-08-29,0.0,25.0,13.0,8.0,20.0
2025-09-01,4.38,55.0,13.0,8.0,20.0
2025-09-02,5.04,47.0,13.0,18.0,20.0
2025-09-03,4.76,45.0,13.0,18.0,20.0
2025-09-04,0.0,22.0,13.0,8.0,20.0
2025-09-05,3.23,40.0,13.0,18.0,20.0
2025-09-08,4.51,45.0,13.0,18.0,20.0
2025-09-09,1.93,35.0,13.0,18.0,20.0
2025-09-10,8.91,50.0,13.0,28.0,20.0
2025-09-11,7.58,45.0,13.0,28.0,20.0
2025-09-12,5.09,35.0,13.0,28.0,20.0
2025-09-15,9.61,45.0,13.0,35.0,20.0
2025-09-16,7.96,45.0,13.0,28.0,20.0
