scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,22.47,28.0,9.0,60.0,7.0
2025-10-09,17.46,23.0,9.0,45.0,7.0
2025-10-10,18.75,28.0,9.0,45.0,7.0
2025-10-13,14.68,23.0,9.0,35.0,7.0
2025-10-14,17.58,24.0,9.0,35.0,4.0
2025-10-15,10.29,19.0,9.0,10.0,4.0
2025-10-16,12.11,28.0,9.0,20.0,7.0
2025-10-17,9.99,19.0,9.0,10.0,4.0
2025-10-20,7.15,19.0,9.0,10.0,7.0
2025-10-21,7.38,19.0,9.0,10.0,7.0
2025-10-23,7.34,19.0,9.0,10.0,7.0
2025-10-24,2.31,19.0,9.0,10.0,12.0
2025-10-27,3.7,24.0,9.0,10.0,12.0
2025-10-28,5.11,29.0,9.0,10.0,12.0
2025-10-29,4.13,24.0,9.0,10.0,12.0
2025-10-30,3.92,24.0,9.0,10.0,12.0
2025-10-31,0.0,14.0,9.0,10.0,20.0
2025-11-03,0.0,9.0,9.0,10.0,20.0
2025-11-04,0.0,19.0,9.0,10.0,20.0
2025-11-06,0.0,14.0,9.0,10.0,25.0
2025-11-07,0.0,14.0,9.0,10.0,20.0
2025-11-10,0.0,4.0,9.0,0.0,20.0
2025-11-11,0.0,4.0,9.0,0.0,20.0
2025-11-12,0.0,19.0,9.0,0.0,20.0
2025-11-13,4.72,29.0,9.0,10.0,12.0
2025-11-14,0.0,19.0,9.0,0.0,20.0
2025-11-17,0.0,14.0,9.0,0.0,20.0
2025-11-18,0.0,14.0,9.0,0.0,12.0
2025-11-19,0.0,9.0,9.0,0.0,20.0
2025-11-20,0.0,4.0,9.0,0.0,20.0
2025-11-21,0.0,4.0,9.0,0.0,20.0
2025-11-24,0.0,4.0,9.0,0.0,20.0
2025-11-25,0.0,9.0,9.0,0.0,23.0
2025-11-26,0.0,18.0,9.0,0.0,12.0
2025-11-27,0.0,4.0,9.0,0.0,12.0
2025-11-28,0.0,13.0,9.0,0.0,15.0
2025-12-01,0.0,13.0,9.0,0.0,12.0
2025-12-02,0.0,8.0,9.0,0.0,12.0
2025-12-03,0.0,18.0,9.0,0.0,12.0
2025-12-04,0.0,8.0,9.0,0.0,15.0
2025-12-05,0.0,14.0,9.0,0.0,12.0
2025-12-08,0.0,4.0,9.0,0.0,12.0
2025-12-09,0.0,14.0,9.0,0.0,12.0
2025-12-10,0.0,18.0,9.0,0.0,12.0
2025-12-11,0.0,13.0,9.0,0.0,12.0
2025-12-12,0.0,18.0,9.0,0.0,12.0
2025-12-15,0.0,8.0,9.0,0.0,15.0
2025-12-16,0.0,8.0,9.0,0.0,15.0
2025-12-17,0.0,8.0,9.0,0.0,12.0
2025-12-18,0.0,4.0,9.0,0.0,12.0
2025-12-19,0.0,18.0,9.0,0.0,12.0
2025-12-22,0.0,13.0,9.0,0.0,12.0
2025-12-23,0.0,8.0,9.0,0.0,12.0
2025-12-24,0.0,8.0,9.0,0.0,12.0
2025-12-26,0.0,8.0,9.0,0.0,12.0
2025-12-29,0.0,8.0,9.0,0.0,15.0
2025-12-30,0.0,8.0,9.0,0.0,12.0
2025-12-31,0.0,13.0,9.0,0.0,15.0
2026-01-01,0.0,8.0,9.0,0.0,15.0
2026-01-02,0.0,13.0,9.0,0.0,15.0
2026-01-05,0.0,13.0,9.0,0.0,12.0
2026-01-06,0.0,17.0,9.0,0.0,12.0
2026-01-07,0.0,17.0,9.0,0.0,12.0
2026-01-08,0.0,12.0,9.0,0.0,12.0
2026-01-09,0.0,8.0,9.0,0.0,12.0
2026-01-12,0.0,23.0,9.0,0.0,12.0
2026-01-13,0.0,18.0,9.0,0.0,12.0
2026-01-14,0.0,8.0,9.0,0.0,15.0
2026-01-15,0.0,8.0,9.0,0.0,15.0
2026-01-16,0.0,9.0,9.0,0.0,12.0
2026-01-19,0.0,9.0,9.0,0.0,20.0
2026-01-20,0.0,23.0,9.0,0.0,12.0
2026-01-21,0.0,23.0,9.0,0.0,12.0
2026-01-22,0.0,18.0,9.0,0.0,12.0
2026-01-23,0.0,13.0,9.0,0.0,12.0
2026-01-27,0.0,13.0,9.0,0.0,12.0
2026-01-28,0.0,13.0,9.0,0.0,15.0
2026-01-29,0.0,13.0,9.0,0.0,12.0
2026-01-30,0.0,18.0,9.0,0.0,12.0
2026-02-02,0.0,8.0,9.0,0.0,12.0
2026-02-03,3.03,35.0,9.0,0.0,12.0
2026-02-04,1.8,30.0,9.0,0.0,12.0
2026-02-05,0.0,12.0,9.0,0.0,15.0
2026-02-06,0.0,12.0,9.0,0.0,15.0
2026-02-09,8.04,45.0,9.0,8.0,12.0
2026-02-10,6.7,40.0,9.0,8.0,12.0
2026-02-11,7.82,35.0,9.0,18.0,12.0
2026-02-12,1.41,20.0,9.0,8.0,12.0
2026-02-13,2.77,27.0,9.0,8.0,12.0
2026-02-16,0.0,12.0,9.0,8.0,12.0
2026-02-17,0.54,17.0,9.0,8.0,12.0
2026-02-18,0.0,12.0,9.0,8.0,15.0
2026-02-19,0.36,17.0,9.0,8.0,12.0
2026-02-20,0.0,8.0,9.0,8.0,15.0
2026-02-23,0.0,8.0,9.0,8.0,12.0
2026-02-24,0.0,8.0,9.0,8.0,12.0
2026-02-25,0.0,13.0,9.0,8.0,15.0
2026-02-26,0.0,8.0,9.0,8.0,12.0
2026-02-27,0.0,18.0,9.0,0.0,12.0
2026-03-02,0.0,13.0,9.0,0.0,12.0
2026-03-04,0.0,19.0,9.0,0.0,12.0
2026-03-05,0.0,4.0,9.0,0.0,12.0
2026-03-06,0.0,4.0,9.0,0.0,12.0
2026-03-09,0.0,14.0,9.0,0.0,20.0
2026-03-10,0.87,28.0,9.0,0.0,12.0
2026-03-11,1.73,32.0,9.0,0.0,12.0
2026-03-12,0.0,23.0,9.0,0.0,12.0
2026-03-13,0.0,18.0,9.0,0.0,12.0
2026-03-16,0.0,18.0,9.0,0.0,12.0
2026-03-17,0.0,8.0,9.0,0.0,12.0
2026-03-18,0.0,18.0,9.0,0.0,12.0
2026-03-19,0.0,8.0,9.0,0.0,17.0
2026-03-20,2.01,33.0,9.0,0.0,12.0
2026-03-23,0.0,13.0,9.0,0.0,17.0
2026-03-24,0.0,18.0,9.0,0.0,12.0
2026-03-25,0.0,18.0,9.0,0.0,12.0
2026-03-27,0.0,18.0,9.0,0.0,12.0
2026-03-30,0.0,23.0,9.0,0.0,12.0
2026-04-01,0.0,18.0,9.0,0.0,12.0
2026-04-02,0.0,8.0,9.0,0.0,15.0
2026-04-06,0.0,8.0,9.0,0.0,15.0
2026-04-07,0.0,13.0,9.0,0.0,15.0
2026-04-08,2.01,22.0,9.0,0.0,12.0
2026-04-09,1.3,12.0,9.0,8.0,12.0
2026-04-10,2.89,25.0,9.0,0.0,12.0
2026-04-13,0.0,12.0,9.0,0.0,12.0
2026-04-15,3.46,25.0,9.0,0.0,12.0
2026-04-16,14.45,60.0,9.0,8.0,12.0
2026-04-17,13.37,45.0,9.0,18.0,12.0
2026-04-20,4.29,20.0,9.0,8.0,12.0
2026-04-21,7.58,45.0,9.0,8.0,15.0
2026-04-22,20.12,55.0,9.0,35.0,12.0
2026-04-23,12.09,35.0,9.0,35.0,15.0
2026-04-24,9.57,35.0,9.0,25.0,15.0
2026-04-27,11.41,40.0,9.0,25.0,15.0
2026-04-28,14.88,45.0,9.0,35.0,15.0
2026-04-29,12.48,35.0,9.0,35.0,15.0
2026-04-30,14.99,45.0,9.0,35.0,15.0
2026-05-01,14.71,45.0,9.0,35.0,15.0
2026-05-04,21.78,45.0,9.0,50.0,12.0
2026-05-05,19.12,35.0,9.0,50.0,12.0
2026-05-06,14.0,40.0,9.0,35.0,15.0
2026-05-07,19.03,45.0,9.0,50.0,15.0
2026-05-08,12.67,35.0,9.0,35.0,15.0
2026-05-11,9.89,35.0,9.0,25.0,15.0
2026-05-12,5.54,27.0,9.0,18.0,15.0
2026-05-13,6.95,32.0,9.0,18.0,15.0
2026-05-14,8.77,40.0,9.0,18.0,15.0
2026-05-15,0.7,27.0,9.0,0.0,15.0
2026-05-18,0.39,27.0,9.0,0.0,15.0
2026-05-19,5.23,27.0,9.0,18.0,15.0
2026-05-20,3.85,32.0,9.0,8.0,15.0
2026-05-21,22.83,60.0,9.0,43.0,12.0
2026-05-22,24.63,60.0,9.0,50.0,12.0
2026-05-25,24.08,37.0,9.0,70.0,12.0
2026-05-26,22.26,50.0,9.0,50.0,12.0
2026-05-27,16.79,35.0,9.0,43.0,12.0
2026-05-28,15.32,35.0,9.0,50.0,15.0
2026-05-29,16.75,35.0,9.0,43.0,12.0
2026-06-01,5.92,27.0,9.0,10.0,12.0
2026-06-02,3.17,27.0,9.0,10.0,15.0
2026-06-03,3.04,27.0,9.0,10.0,15.0
2026-06-04,11.31,32.0,9.0,25.0,12.0
2026-06-05,6.99,27.0,9.0,25.0,15.0
2026-06-08,1.69,8.0,9.0,25.0,15.0
2026-06-09,11.7,37.0,9.0,33.0,15.0
2026-06-10,4.86,8.0,9.0,25.0,12.0
2026-06-11,2.01,13.0,9.0,10.0,12.0
2026-06-12,4.23,22.0,9.0,18.0,15.0
2026-06-15,10.13,32.0,9.0,18.0,12.0
2026-06-16,8.99,40.0,9.0,18.0,15.0
2026-06-17,8.64,27.0,9.0,18.0,12.0
2026-06-18,16.01,50.0,9.0,25.0,12.0
2026-06-19,13.66,40.0,9.0,25.0,12.0
2026-06-22,13.95,40.0,9.0,25.0,12.0
2026-06-23,2.85,12.0,9.0,10.0,12.0
2026-06-24,7.89,17.0,9.0,25.0,12.0
2026-06-25,0.0,12.0,9.0,10.0,15.0
2026-06-26,0.0,12.0,9.0,10.0,15.0
2026-06-29,3.39,12.0,9.0,25.0,15.0
2026-06-30,4.08,17.0,9.0,25.0,15.0
2026-07-01,3.39,18.0,9.0,10.0,12.0
2026-07-02,5.54,30.0,9.0,18.0,15.0
2026-07-03,17.42,50.0,9.0,33.0,12.0
2026-07-06,20.97,55.0,9.0,43.0,12.0
2026-07-07,10.57,40.0,9.0,18.0,12.0
2026-07-08,13.97,40.0,9.0,33.0,12.0
2026-07-09,20.73,55.0,9.0,43.0,12.0
2026-07-10,43.05,75.0,9.0,80.0,4.0
2026-07-13,39.79,62.0,9.0,80.0,4.0
2026-07-14,43.24,62.0,9.0,95.0,4.0
2026-07-15,38.51,42.0,9.0,95.0,4.0
2026-07-16,38.51,42.0,9.0,95.0,4.0
2026-07-17,41.38,55.0,9.0,95.0,4.0
2026-07-20,39.0,55.0,9.0,85.0,4.0
2026-07-21,37.96,50.0,9.0,85.0,4.0
2026-07-22,34.75,50.0,9.0,85.0,7.0
2026-07-23,34.84,50.0,9.0,85.0,7.0
2026-07-24,37.32,60.0,9.0,85.0,7.0
2026-07-27,36.54,55.0,9.0,85.0,7.0
2026-07-28,37.72,50.0,9.0,85.0,4.0
2026-07-29,31.32,50.0,9.0,70.0,7.0
2026-07-30,35.11,55.0,9.0,70.0,4.0
2026-07-31,35.38,55.0,9.0,70.0,4.0
2026-08-03,39.49,70.0,9.0,70.0,4.0
2026-08-04,31.4,50.0,9.0,70.0,7.0
2026-08-05,43.37,60.0,9.0,95.0,4.0
2026-08-06,45.96,70.0,9.0,95.0,4.0
2026-08-07,41.3,52.0,9.0,95.0,4.0
2026-08-10,38.9,50.0,9.0,88.0,4.0
2026-08-11,36.35,50.0,9.0,78.0,4.0
2026-08-12,25.52,60.0,9.0,45.0,9.0
2026-08-13,33.03,70.0,9.0,45.0,4.0
2026-08-14,45.06,75.0,9.0,88.0,4.0
2026-08-17,32.56,60.0,9.0,53.0,4.0
2026-08-18,40.03,65.0,9.0,78.0,4.0
2026-08-19,35.37,55.0,9.0,70.0,4.0
2026-08-20,43.01,70.0,9.0,85.0,4.0
2026-08-21,46.8,70.0,9.0,100.0,4.0
2026-08-24,42.35,52.0,9.0,100.0,4.0
2026-08-25,38.64,37.0,9.0,100.0,4.0
2026-08-26,37.15,42.0,9.0,100.0,7.0
2026-08-27,41.19,47.0,9.0,100.0,4.0
2026-08-28,37.08,42.0,9.0,100.0,7.0
2026-08-31,41.2,47.0,9.0,100.0,4.0
2026-09-01,45.51,65.0,9.0,100.0,4.0
2026-09-03,50.8,55.0,27.0,100.0,3.0
2026-09-04,49.06,50.0,27.0,98.0,3.0
