scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-26,35.4,65.0,20.0,80.0,12.0
2025-09-29,38.48,75.0,20.0,80.0,12.0
2025-09-30,43.55,80.0,20.0,95.0,12.0
2025-10-01,42.6,75.0,20.0,95.0,12.0
2025-10-03,38.24,57.0,20.0,95.0,12.0
2025-10-06,37.24,52.0,20.0,95.0,12.0
2025-10-07,38.44,57.0,20.0,95.0,12.0
2025-10-08,40.08,65.0,20.0,95.0,12.0
2025-10-09,40.23,65.0,20.0,95.0,12.0
2025-10-10,40.54,65.0,20.0,95.0,12.0
2025-10-13,37.32,52.0,20.0,95.0,12.0
2025-10-14,35.07,60.0,20.0,80.0,12.0
2025-10-15,38.19,70.0,20.0,80.0,12.0
2025-10-16,33.57,60.0,20.0,73.0,12.0
2025-10-17,33.2,60.0,20.0,73.0,12.0
2025-10-20,38.67,65.0,20.0,88.0,12.0
2025-10-21,31.69,60.0,20.0,78.0,15.0
2025-10-23,36.14,65.0,20.0,78.0,12.0
2025-10-24,30.98,60.0,20.0,63.0,12.0
2025-10-27,38.85,75.0,20.0,78.0,12.0
2025-10-28,41.0,75.0,20.0,85.0,12.0
2025-10-29,37.85,70.0,20.0,78.0,12.0
2025-10-30,43.92,85.0,20.0,88.0,12.0
2025-10-31,43.62,72.0,20.0,100.0,12.0
2025-11-03,41.42,62.0,20.0,100.0,12.0
2025-11-04,38.44,52.0,20.0,100.0,12.0
2025-11-06,36.48,47.0,20.0,98.0,12.0
2025-11-07,38.71,52.0,20.0,100.0,12.0
2025-11-10,38.58,52.0,20.0,100.0,12.0
2025-11-11,36.91,47.0,20.0,100.0,12.0
2025-11-12,39.57,57.0,20.0,100.0,12.0
2025-11-13,36.94,47.0,20.0,100.0,12.0
2025-11-14,38.1,52.0,20.0,100.0,12.0
2025-11-17,40.98,62.0,20.0,100.0,12.0
2025-11-18,36.85,47.0,20.0,100.0,12.0
2025-11-19,37.99,52.0,20.0,100.0,12.0
2025-11-20,36.66,47.0,20.0,100.0,12.0
2025-11-21,39.5,60.0,20.0,100.0,12.0
2025-11-24,40.84,65.0,20.0,100.0,12.0
2025-11-25,37.61,52.0,20.0,100.0,12.0
2025-11-26,38.08,52.0,20.0,100.0,12.0
2025-11-27,37.97,52.0,20.0,100.0,12.0
2025-11-28,36.69,47.0,20.0,100.0,12.0
2025-12-01,36.06,47.0,20.0,98.0,12.0
2025-12-02,39.57,62.0,20.0,98.0,12.0
2025-12-03,36.11,70.0,20.0,78.0,12.0
2025-12-04,37.54,65.0,20.0,88.0,12.0
2025-12-05,37.72,65.0,20.0,88.0,12.0
2025-12-08,28.85,42.0,20.0,78.0,12.0
2025-12-09,37.39,75.0,20.0,78.0,12.0
2025-12-10,33.28,60.0,20.0,78.0,12.0
2025-12-11,37.45,65.0,20.0,88.0,12.0
2025-12-12,36.48,60.0,20.0,88.0,12.0
2025-12-15,32.89,65.0,20.0,70.0,12.0
2025-12-16,31.36,60.0,20.0,70.0,12.0
2025-12-17,35.02,75.0,20.0,70.0,12.0
2025-12-18,36.03,60.0,20.0,88.0,12.0
2025-12-19,37.66,65.0,20.0,88.0,12.0
2025-12-22,37.63,65.0,20.0,88.0,12.0
2025-12-23,36.37,60.0,20.0,88.0,12.0
2025-12-24,31.77,60.0,20.0,70.0,12.0
2025-12-26,32.87,65.0,20.0,70.0,12.0
2025-12-29,32.8,65.0,20.0,70.0,12.0
2025-12-30,42.86,85.0,20.0,88.0,12.0
2025-12-31,51.71,75.0,31.0,88.0,5.0
2026-01-01,47.84,60.0,31.0,88.0,5.0
2026-01-02,50.84,70.0,31.0,88.0,5.0
2026-01-05,48.37,60.0,31.0,88.0,5.0
2026-01-06,50.97,60.0,31.0,98.0,5.0
2026-01-07,49.65,65.0,31.0,88.0,5.0
2026-01-08,45.27,60.0,31.0,78.0,5.0
2026-01-09,46.1,65.0,31.0,78.0,5.0
2026-01-12,41.74,47.0,31.0,78.0,5.0
2026-01-13,48.84,65.0,31.0,88.0,5.0
2026-01-14,50.22,70.0,31.0,88.0,5.0
2026-01-15,44.4,60.0,31.0,88.0,8.0
2026-01-16,55.56,80.0,31.0,98.0,5.0
2026-01-19,51.4,65.0,31.0,98.0,5.0
2026-01-20,52.01,70.0,31.0,98.0,5.0
2026-01-21,41.16,47.0,31.0,78.0,5.0
2026-01-22,52.3,70.0,31.0,98.0,5.0
2026-01-23,43.33,47.0,31.0,88.0,5.0
2026-01-27,48.35,65.0,31.0,88.0,5.0
2026-01-28,49.84,70.0,31.0,88.0,5.0
2026-01-29,35.61,42.0,31.0,60.0,5.0
2026-01-30,29.77,33.0,31.0,45.0,5.0
2026-02-02,27.74,28.0,31.0,45.0,5.0
2026-02-03,31.31,38.0,31.0,45.0,5.0
2026-02-04,28.74,28.0,31.0,45.0,5.0
2026-02-05,29.42,32.0,31.0,45.0,5.0
2026-02-06,27.47,23.0,31.0,45.0,5.0
2026-02-09,30.42,33.0,31.0,45.0,5.0
2026-02-10,27.85,23.0,31.0,45.0,5.0
2026-02-11,29.05,28.0,31.0,45.0,5.0
2026-02-12,25.16,23.0,31.0,35.0,5.0
2026-02-13,21.61,23.0,31.0,35.0,8.0
2026-02-16,27.4,33.0,31.0,35.0,5.0
2026-02-17,33.09,55.0,31.0,35.0,5.0
2026-02-18,38.56,65.0,31.0,45.0,5.0
2026-02-19,33.1,45.0,31.0,45.0,5.0
2026-02-20,40.71,75.0,31.0,45.0,5.0
2026-02-23,42.99,65.0,31.0,63.0,5.0
2026-02-24,42.74,65.0,31.0,63.0,5.0
2026-02-25,44.27,70.0,31.0,63.0,5.0
2026-02-26,46.74,70.0,31.0,73.0,5.0
2026-02-27,43.66,60.0,31.0,73.0,5.0
2026-03-02,44.67,65.0,31.0,73.0,5.0
2026-03-04,29.13,33.0,31.0,45.0,5.0
2026-03-05,33.65,32.0,31.0,63.0,5.0
2026-03-06,23.85,23.0,31.0,35.0,5.0
2026-03-09,24.9,28.0,31.0,35.0,5.0
2026-03-10,25.58,28.0,31.0,35.0,5.0
2026-03-11,21.32,23.0,31.0,25.0,5.0
2026-03-12,25.11,28.0,31.0,35.0,5.0
2026-03-13,20.94,23.0,31.0,25.0,5.0
2026-03-16,22.43,28.0,31.0,25.0,5.0
2026-03-17,22.4,28.0,31.0,25.0,5.0
2026-03-18,22.78,28.0,31.0,25.0,5.0
2026-03-19,20.73,23.0,31.0,25.0,5.0
2026-03-20,24.74,38.0,31.0,25.0,5.0
2026-03-23,3.72,8.0,31.0,25.0,18.0
2026-03-24,23.54,33.0,31.0,25.0,5.0
2026-03-25,23.96,33.0,31.0,25.0,5.0
2026-03-27,11.7,18.0,31.0,25.0,13.0
2026-03-30,2.64,18.0,31.0,10.0,18.0
2026-04-01,34.43,23.0,73.0,25.0,8.0
2026-04-02,27.75,13.0,73.0,10.0,8.0
2026-04-06,30.75,23.0,73.0,10.0,8.0
2026-04-07,26.67,8.0,73.0,10.0,8.0
2026-04-08,50.49,65.0,73.0,10.0,0.0
2026-04-09,42.42,35.0,73.0,10.0,0.0
2026-04-10,46.61,50.0,73.0,10.0,0.0
2026-04-13,48.77,45.0,73.0,25.0,0.0
2026-04-15,54.09,55.0,73.0,33.0,0.0
2026-04-16,49.13,50.0,73.0,18.0,0.0
2026-04-17,53.09,50.0,73.0,33.0,0.0
2026-04-20,56.6,65.0,73.0,33.0,0.0
2026-04-21,53.02,65.0,73.0,18.0,0.0
2026-04-22,56.72,65.0,73.0,33.0,0.0
2026-04-23,51.51,45.0,73.0,33.0,0.0
2026-04-24,51.65,45.0,73.0,33.0,0.0
2026-04-27,51.85,45.0,73.0,33.0,0.0
2026-04-28,46.91,27.0,73.0,33.0,0.0
2026-04-29,47.31,27.0,73.0,33.0,0.0
2026-04-30,42.28,23.0,73.0,18.0,0.0
2026-05-01,38.89,23.0,73.0,18.0,3.0
2026-05-04,43.73,28.0,73.0,18.0,0.0
2026-05-05,42.41,23.0,73.0,18.0,0.0
2026-05-06,47.99,42.0,73.0,18.0,0.0
2026-05-07,41.76,37.0,73.0,0.0,0.0
2026-05-08,26.43,8.0,73.0,0.0,8.0
2026-05-11,29.73,23.0,73.0,0.0,8.0
2026-05-12,28.95,23.0,73.0,0.0,8.0
2026-05-13,26.54,13.0,73.0,0.0,8.0
2026-05-15,1.72,23.0,0.0,0.0,8.0
2026-05-16,0.04,18.0,0.0,0.0,8.0
2026-05-17,0.0,18.0,0.0,0.0,8.0
2026-05-18,0.0,13.0,0.0,0.0,8.0
2026-05-19,0.27,18.0,0.0,0.0,8.0
2026-05-20,0.22,18.0,0.0,0.0,8.0
2026-05-21,0.0,13.0,0.0,0.0,8.0
2026-05-22,0.0,13.0,0.0,0.0,8.0
2026-05-25,4.91,35.0,0.0,0.0,8.0
2026-05-26,2.21,25.0,0.0,0.0,8.0
2026-05-27,3.46,30.0,0.0,0.0,8.0
2026-05-28,3.46,30.0,0.0,0.0,8.0
2026-05-29,2.65,27.0,0.0,0.0,8.0
2026-06-01,0.0,18.0,0.0,0.0,8.0
2026-06-02,2.61,28.0,0.0,0.0,8.0
2026-06-03,3.55,32.0,0.0,0.0,8.0
2026-06-04,1.81,25.0,0.0,0.0,8.0
2026-06-05,9.5,55.0,0.0,0.0,8.0
2026-06-08,0.0,17.0,0.0,0.0,8.0
2026-06-09,21.41,70.0,0.0,0.0,0.0
2026-06-10,2.99,30.0,0.0,0.0,8.0
2026-06-11,2.99,22.0,0.0,8.0,8.0
2026-06-12,9.74,45.0,0.0,8.0,8.0
2026-06-15,8.82,40.0,0.0,8.0,8.0
2026-06-16,8.57,40.0,0.0,8.0,8.0
2026-06-17,25.41,75.0,0.0,8.0,0.0
2026-06-18,21.74,60.0,0.0,8.0,0.0
2026-06-19,19.22,50.0,0.0,8.0,0.0
2026-06-22,23.07,65.0,0.0,8.0,0.0
2026-06-23,0.0,12.0,0.0,0.0,8.0
2026-06-24,0.0,12.0,0.0,0.0,8.0
2026-06-25,0.59,17.0,0.0,0.0,8.0
2026-06-26,0.6,17.0,0.0,0.0,8.0
2026-06-29,2.12,23.0,0.0,0.0,8.0
2026-06-30,0.97,18.0,0.0,0.0,8.0
2026-07-01,0.0,13.0,0.0,0.0,8.0
2026-07-02,1.2,18.0,0.0,0.0,8.0
2026-07-03,2.18,22.0,0.0,0.0,8.0
2026-07-06,0.0,8.0,0.0,0.0,11.0
2026-07-07,0.0,13.0,0.0,0.0,8.0
2026-07-08,0.66,18.0,0.0,0.0,8.0
2026-07-09,2.32,23.0,0.0,0.0,8.0
2026-07-10,10.76,55.0,0.0,0.0,8.0
2026-07-13,6.76,40.0,0.0,0.0,8.0
2026-07-14,0.0,12.0,0.0,0.0,8.0
2026-07-15,0.79,17.0,0.0,0.0,8.0
2026-07-16,0.0,12.0,0.0,0.0,11.0
2026-07-17,0.0,13.0,0.0,0.0,8.0
2026-07-20,10.09,55.0,0.0,0.0,8.0
2026-07-21,0.0,12.0,0.0,0.0,8.0
2026-07-22,0.0,12.0,0.0,0.0,11.0
2026-07-23,0.0,17.0,0.0,0.0,11.0
2026-07-24,1.43,22.0,0.0,0.0,8.0
2026-07-27,4.2,35.0,0.0,0.0,8.0
2026-07-28,0.0,18.0,0.0,0.0,8.0
2026-07-29,0.97,22.0,0.0,0.0,8.0
2026-07-30,0.0,13.0,0.0,0.0,8.0
2026-07-31,0.94,22.0,0.0,0.0,8.0
2026-08-03,2.66,25.0,0.0,0.0,8.0
2026-08-04,8.21,40.0,0.0,8.0,8.0
2026-08-05,8.25,40.0,0.0,8.0,8.0
2026-08-06,5.27,40.0,0.0,8.0,11.0
2026-08-07,8.18,40.0,0.0,8.0,8.0
2026-08-10,5.26,35.0,0.0,8.0,8.0
2026-08-11,8.93,40.0,0.0,18.0,8.0
2026-08-12,13.69,45.0,0.0,18.0,8.0
2026-08-13,24.79,35.0,40.0,18.0,8.0
2026-08-14,21.54,35.0,40.0,18.0,11.0
2026-08-17,24.5,35.0,40.0,18.0,8.0
2026-08-18,21.44,35.0,40.0,18.0,11.0
2026-08-19,18.84,35.0,40.0,8.0,11.0
2026-08-20,25.92,40.0,40.0,18.0,8.0
2026-08-21,22.92,40.0,40.0,18.0,11.0
2026-08-24,16.3,12.0,40.0,8.0,8.0
