scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,10.74,28.0,20.0,20.0,12.0
2025-10-01,11.12,28.0,20.0,20.0,12.0
2025-10-03,11.15,28.0,20.0,20.0,12.0
2025-10-06,9.96,23.0,20.0,20.0,12.0
2025-10-07,11.25,28.0,20.0,20.0,12.0
2025-10-08,9.84,23.0,20.0,20.0,12.0
2025-10-09,11.4,28.0,20.0,20.0,12.0
2025-10-10,28.04,75.0,20.0,38.0,12.0
2025-10-13,20.57,65.0,20.0,20.0,12.0
2025-10-14,23.36,60.0,20.0,38.0,12.0
2025-10-15,21.53,70.0,20.0,20.0,12.0
2025-10-16,24.86,65.0,20.0,38.0,12.0
2025-10-17,20.29,65.0,20.0,20.0,12.0
2025-10-20,26.9,72.0,20.0,38.0,12.0
2025-10-21,28.43,52.0,20.0,63.0,12.0
2025-10-23,26.46,70.0,20.0,38.0,12.0
2025-10-24,26.4,70.0,20.0,38.0,12.0
2025-10-27,23.97,60.0,20.0,38.0,12.0
2025-10-28,20.34,65.0,20.0,18.0,12.0
2025-10-29,25.65,65.0,20.0,38.0,12.0
2025-10-30,14.85,42.0,20.0,18.0,12.0
2025-10-31,8.94,38.0,20.0,0.0,12.0
2025-11-03,12.16,28.0,20.0,20.0,12.0
2025-11-04,7.98,23.0,20.0,10.0,12.0
2025-11-06,10.3,23.0,20.0,20.0,12.0
2025-11-07,16.16,28.0,20.0,38.0,12.0
2025-11-10,11.6,28.0,20.0,20.0,12.0
2025-11-11,11.29,28.0,20.0,20.0,12.0
2025-11-12,11.51,28.0,20.0,20.0,12.0
2025-11-13,12.4,32.0,20.0,20.0,12.0
2025-11-14,6.91,32.0,20.0,10.0,15.0
2025-11-17,10.14,32.0,20.0,10.0,12.0
2025-11-18,4.45,23.0,20.0,10.0,15.0
2025-11-19,9.77,32.0,20.0,10.0,12.0
2025-11-20,9.63,32.0,20.0,10.0,12.0
2025-11-21,7.03,23.0,20.0,10.0,12.0
2025-11-24,10.01,33.0,20.0,10.0,12.0
2025-11-25,8.77,28.0,20.0,10.0,12.0
2025-11-26,9.94,32.0,20.0,10.0,12.0
2025-11-27,9.75,32.0,20.0,10.0,12.0
2025-11-28,14.57,50.0,20.0,10.0,12.0
2025-12-01,10.68,27.0,20.0,18.0,12.0
2025-12-02,13.08,37.0,20.0,18.0,12.0
2025-12-03,9.55,23.0,20.0,18.0,12.0
2025-12-04,11.77,32.0,20.0,18.0,12.0
2025-12-05,10.48,27.0,20.0,18.0,12.0
2025-12-08,0.0,13.0,20.0,10.0,20.0
2025-12-09,0.0,18.0,20.0,0.0,20.0
2025-12-10,0.0,18.0,20.0,0.0,20.0
2025-12-11,9.48,32.0,20.0,10.0,12.0
2025-12-12,9.33,32.0,20.0,10.0,12.0
2025-12-15,5.56,27.0,20.0,0.0,12.0
2025-12-16,0.0,8.0,20.0,10.0,20.0
2025-12-17,0.0,8.0,20.0,10.0,20.0
2025-12-18,0.0,13.0,20.0,10.0,20.0
2025-12-19,16.44,50.0,20.0,18.0,12.0
2025-12-22,10.82,27.0,20.0,18.0,12.0
2025-12-23,0.0,8.0,20.0,10.0,20.0
2025-12-24,0.0,13.0,20.0,10.0,20.0
2025-12-26,0.0,17.0,20.0,10.0,20.0
2025-12-29,0.0,13.0,20.0,0.0,20.0
2025-12-30,0.0,18.0,20.0,10.0,20.0
2025-12-31,17.05,50.0,15.0,10.0,7.0
2026-01-01,0.0,12.0,15.0,10.0,18.0
2026-01-02,17.17,50.0,15.0,10.0,7.0
2026-01-05,25.85,75.0,15.0,20.0,7.0
2026-01-06,31.07,75.0,15.0,38.0,7.0
2026-01-07,0.62,23.0,15.0,0.0,15.0
2026-01-08,0.0,23.0,15.0,0.0,15.0
2026-01-09,0.0,23.0,15.0,0.0,15.0
2026-01-12,0.0,18.0,15.0,0.0,15.0
2026-01-13,0.0,18.0,15.0,0.0,15.0
2026-01-14,0.0,13.0,15.0,0.0,15.0
2026-01-15,0.0,8.0,15.0,0.0,18.0
2026-01-16,0.0,19.0,15.0,0.0,15.0
2026-01-19,0.0,4.0,15.0,0.0,23.0
2026-01-20,0.0,9.0,15.0,0.0,23.0
2026-01-21,0.0,9.0,15.0,0.0,23.0
2026-01-22,0.0,9.0,15.0,0.0,23.0
2026-01-23,0.0,19.0,15.0,0.0,23.0
2026-01-27,0.0,14.0,15.0,0.0,23.0
2026-01-28,0.0,9.0,15.0,0.0,23.0
2026-01-29,0.0,4.0,15.0,0.0,23.0
2026-01-30,0.0,9.0,15.0,0.0,23.0
2026-02-02,0.0,4.0,15.0,0.0,23.0
2026-02-03,0.0,14.0,15.0,0.0,15.0
2026-02-04,0.0,9.0,15.0,0.0,15.0
2026-02-05,0.0,13.0,15.0,0.0,18.0
2026-02-06,0.0,8.0,15.0,0.0,15.0
2026-02-09,0.0,13.0,15.0,0.0,15.0
2026-02-10,0.0,8.0,15.0,0.0,18.0
2026-02-11,0.0,13.0,15.0,0.0,18.0
2026-02-12,0.0,8.0,15.0,0.0,15.0
2026-02-13,0.0,13.0,15.0,0.0,15.0
2026-02-16,0.0,17.0,15.0,0.0,15.0
2026-02-17,0.0,8.0,15.0,0.0,15.0
2026-02-18,0.0,13.0,15.0,0.0,15.0
2026-02-19,0.0,8.0,15.0,0.0,18.0
2026-02-20,0.0,13.0,15.0,0.0,15.0
2026-02-23,0.95,18.0,15.0,8.0,15.0
2026-02-24,2.05,23.0,15.0,8.0,15.0
2026-02-25,1.22,17.0,15.0,8.0,15.0
2026-02-26,4.51,30.0,15.0,8.0,15.0
2026-02-27,2.32,22.0,15.0,8.0,15.0
2026-03-02,1.97,22.0,15.0,8.0,15.0
2026-03-04,0.0,13.0,15.0,0.0,15.0
2026-03-05,0.0,13.0,15.0,0.0,15.0
2026-03-06,0.0,8.0,15.0,0.0,18.0
2026-03-09,1.48,18.0,15.0,10.0,15.0
2026-03-10,1.57,17.0,15.0,10.0,15.0
2026-03-11,0.0,8.0,15.0,10.0,15.0
2026-03-12,0.0,8.0,15.0,10.0,15.0
2026-03-13,0.0,8.0,15.0,10.0,15.0
2026-03-16,0.0,8.0,15.0,10.0,15.0
2026-03-17,0.0,18.0,15.0,0.0,15.0
2026-03-18,0.0,14.0,15.0,0.0,15.0
2026-03-19,0.0,4.0,15.0,0.0,23.0
2026-03-20,0.0,13.0,15.0,0.0,15.0
2026-03-23,0.0,4.0,15.0,0.0,15.0
2026-03-24,0.0,4.0,15.0,0.0,15.0
2026-03-25,0.0,18.0,15.0,0.0,15.0
2026-03-27,0.0,18.0,15.0,0.0,15.0
2026-03-30,0.0,18.0,15.0,0.0,15.0
2026-04-01,30.4,14.0,82.0,0.0,8.0
2026-04-02,30.11,14.0,82.0,0.0,8.0
2026-04-06,32.51,23.0,82.0,0.0,8.0
2026-04-07,31.28,18.0,82.0,0.0,8.0
2026-04-08,32.86,23.0,82.0,0.0,8.0
2026-04-09,32.85,23.0,82.0,0.0,8.0
2026-04-10,31.84,18.0,82.0,0.0,8.0
2026-04-13,29.15,8.0,82.0,0.0,8.0
2026-04-15,31.03,13.0,82.0,0.0,8.0
2026-04-16,30.92,13.0,82.0,0.0,8.0
2026-04-17,33.46,22.0,82.0,0.0,8.0
2026-04-20,29.61,8.0,82.0,0.0,8.0
2026-04-21,30.82,13.0,82.0,0.0,8.0
2026-04-22,32.22,17.0,82.0,0.0,8.0
2026-04-23,45.46,60.0,82.0,8.0,8.0
2026-04-24,42.75,50.0,82.0,8.0,8.0
2026-04-27,40.81,40.0,82.0,8.0,8.0
2026-04-28,39.07,35.0,82.0,8.0,8.0
2026-04-29,39.94,40.0,82.0,18.0,11.0
2026-04-30,39.3,35.0,82.0,8.0,8.0
2026-05-01,35.96,35.0,82.0,8.0,11.0
2026-05-04,48.01,40.0,82.0,35.0,8.0
2026-05-05,46.46,35.0,82.0,35.0,8.0
2026-05-06,46.63,32.0,82.0,35.0,8.0
2026-05-07,46.9,35.0,82.0,35.0,8.0
2026-05-08,47.15,35.0,82.0,35.0,8.0
2026-05-11,43.25,35.0,82.0,18.0,8.0
2026-05-12,40.73,27.0,82.0,18.0,8.0
2026-05-13,48.95,60.0,82.0,18.0,8.0
2026-05-15,17.24,62.0,33.0,0.0,15.0
2026-05-16,12.59,50.0,33.0,0.0,15.0
2026-05-17,12.19,50.0,33.0,0.0,15.0
2026-05-18,13.41,50.0,33.0,0.0,15.0
2026-05-19,11.24,40.0,33.0,0.0,15.0
2026-05-20,11.17,40.0,33.0,0.0,15.0
2026-05-21,12.45,45.0,33.0,0.0,15.0
2026-05-22,8.15,40.0,33.0,0.0,18.0
2026-05-25,9.61,45.0,33.0,0.0,18.0
2026-05-26,12.54,45.0,33.0,0.0,15.0
2026-05-27,12.43,45.0,33.0,0.0,15.0
2026-05-28,12.43,45.0,33.0,0.0,15.0
2026-05-29,15.03,55.0,33.0,0.0,15.0
2026-06-01,7.91,40.0,33.0,0.0,18.0
2026-06-02,12.24,45.0,33.0,0.0,15.0
2026-06-03,10.95,40.0,33.0,0.0,15.0
2026-06-04,12.16,45.0,33.0,0.0,15.0
2026-06-05,9.21,45.0,33.0,0.0,18.0
2026-06-08,7.8,40.0,33.0,0.0,18.0
2026-06-09,11.15,40.0,33.0,0.0,15.0
2026-06-10,9.1,45.0,33.0,0.0,18.0
2026-06-11,9.34,45.0,33.0,0.0,18.0
2026-06-12,12.84,45.0,33.0,0.0,15.0
2026-06-15,12.64,45.0,33.0,0.0,15.0
2026-06-16,8.35,40.0,33.0,0.0,18.0
2026-06-17,10.76,38.0,33.0,0.0,15.0
2026-06-18,10.72,37.0,33.0,0.0,15.0
2026-06-19,9.57,32.0,33.0,0.0,15.0
2026-06-22,34.16,90.0,33.0,8.0,7.0
2026-06-23,33.04,85.0,33.0,8.0,7.0
2026-06-24,30.39,75.0,33.0,8.0,7.0
2026-06-25,28.89,70.0,33.0,8.0,7.0
2026-06-26,28.89,70.0,33.0,8.0,7.0
2026-06-29,31.65,80.0,33.0,8.0,7.0
2026-06-30,27.36,62.0,33.0,8.0,7.0
2026-07-01,23.6,60.0,33.0,8.0,10.0
2026-07-02,23.8,60.0,33.0,8.0,10.0
2026-07-03,28.07,65.0,33.0,8.0,7.0
2026-07-06,21.59,52.0,33.0,8.0,10.0
2026-07-07,26.54,60.0,33.0,8.0,7.0
2026-07-08,27.53,65.0,33.0,8.0,7.0
2026-07-09,29.27,70.0,33.0,8.0,7.0
2026-07-10,24.98,65.0,33.0,8.0,10.0
2026-07-13,27.91,65.0,33.0,8.0,7.0
2026-07-14,29.15,70.0,33.0,8.0,7.0
2026-07-15,27.96,65.0,33.0,8.0,7.0
2026-07-16,24.88,65.0,33.0,8.0,10.0
2026-07-17,20.16,47.0,33.0,8.0,10.0
2026-07-20,30.4,75.0,33.0,8.0,7.0
2026-07-21,29.11,70.0,33.0,8.0,7.0
2026-07-22,23.47,57.0,33.0,0.0,7.0
2026-07-23,8.08,28.0,33.0,0.0,15.0
2026-07-24,20.92,47.0,33.0,0.0,7.0
2026-07-27,17.61,32.0,33.0,0.0,7.0
2026-07-28,27.97,75.0,33.0,0.0,7.0
2026-07-29,31.54,80.0,33.0,8.0,7.0
2026-07-30,26.23,60.0,33.0,8.0,7.0
2026-07-31,27.63,65.0,33.0,8.0,7.0
2026-08-03,27.82,65.0,33.0,8.0,7.0
2026-08-04,24.51,60.0,33.0,0.0,7.0
2026-08-05,26.5,60.0,33.0,8.0,7.0
2026-08-06,27.71,65.0,33.0,8.0,7.0
2026-08-07,26.53,60.0,33.0,8.0,7.0
2026-08-10,27.82,65.0,33.0,18.0,10.0
2026-08-11,29.59,60.0,33.0,18.0,7.0
2026-08-12,33.21,60.0,33.0,38.0,10.0
2026-08-13,36.64,60.0,33.0,53.0,10.0
2026-08-14,39.51,60.0,33.0,53.0,7.0
2026-08-17,23.61,28.0,35.0,20.0,7.0
2026-08-18,20.68,28.0,35.0,20.0,10.0
2026-08-19,25.08,28.0,35.0,38.0,10.0
2026-08-20,34.92,52.0,35.0,53.0,10.0
2026-08-21,29.22,32.0,35.0,38.0,7.0
2026-08-24,40.37,62.0,35.0,53.0,7.0
2026-08-25,23.59,28.0,35.0,20.0,7.0
2026-08-26,25.0,33.0,35.0,20.0,7.0
2026-08-27,25.04,33.0,35.0,20.0,7.0
2026-08-28,26.1,37.0,35.0,20.0,7.0
