scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,18.73,42.0,10.0,18.0,4.0
2025-10-08,5.6,23.0,10.0,28.0,15.0
2025-10-09,7.73,32.0,10.0,28.0,15.0
2025-10-10,29.73,75.0,10.0,28.0,4.0
2025-10-13,24.37,55.0,10.0,28.0,4.0
2025-10-14,19.78,50.0,10.0,28.0,7.0
2025-10-15,21.19,55.0,10.0,28.0,7.0
2025-10-16,18.83,55.0,10.0,18.0,7.0
2025-10-17,14.8,50.0,10.0,8.0,7.0
2025-10-20,12.9,50.0,10.0,0.0,7.0
2025-10-21,20.12,60.0,10.0,18.0,7.0
2025-10-23,16.92,55.0,10.0,10.0,7.0
2025-10-24,19.99,60.0,10.0,18.0,7.0
2025-10-27,25.19,60.0,10.0,38.0,7.0
2025-10-28,22.8,50.0,10.0,38.0,7.0
2025-10-29,24.29,55.0,10.0,38.0,7.0
2025-10-30,24.23,55.0,10.0,38.0,7.0
2025-10-31,22.8,50.0,10.0,38.0,7.0
2025-11-03,23.16,50.0,10.0,38.0,7.0
2025-11-04,30.48,55.0,10.0,63.0,7.0
2025-11-06,38.6,60.0,10.0,80.0,4.0
2025-11-07,37.51,55.0,10.0,80.0,4.0
2025-11-10,37.41,55.0,10.0,80.0,4.0
2025-11-11,26.13,57.0,10.0,53.0,9.0
2025-11-12,34.55,60.0,10.0,63.0,4.0
2025-11-13,28.92,50.0,10.0,63.0,7.0
2025-11-14,34.3,60.0,10.0,63.0,4.0
2025-11-17,31.83,50.0,10.0,63.0,4.0
2025-11-18,28.62,50.0,10.0,63.0,7.0
2025-11-19,32.24,55.0,10.0,73.0,7.0
2025-11-20,31.36,50.0,10.0,63.0,4.0
2025-11-21,28.12,50.0,10.0,63.0,7.0
2025-11-24,32.26,55.0,10.0,63.0,4.0
2025-11-25,26.63,50.0,10.0,45.0,4.0
2025-11-26,23.88,50.0,10.0,45.0,7.0
2025-11-27,25.01,55.0,10.0,45.0,7.0
2025-11-28,23.78,50.0,10.0,45.0,7.0
2025-12-01,13.71,23.0,10.0,20.0,4.0
2025-12-02,18.54,28.0,10.0,35.0,4.0
2025-12-03,15.42,28.0,10.0,35.0,7.0
2025-12-04,17.21,23.0,10.0,35.0,4.0
2025-12-05,11.61,23.0,10.0,25.0,7.0
2025-12-08,14.32,23.0,10.0,25.0,4.0
2025-12-09,17.28,23.0,10.0,35.0,4.0
2025-12-10,15.22,28.0,10.0,35.0,7.0
2025-12-11,11.64,28.0,10.0,20.0,7.0
2025-12-12,26.42,75.0,10.0,20.0,4.0
2025-12-15,27.12,60.0,10.0,38.0,4.0
2025-12-16,20.01,50.0,10.0,20.0,4.0
2025-12-17,11.19,27.0,10.0,20.0,7.0
2025-12-18,13.21,23.0,10.0,20.0,4.0
2025-12-19,12.78,32.0,10.0,20.0,7.0
2025-12-22,10.47,32.0,10.0,10.0,7.0
2025-12-23,12.41,40.0,10.0,10.0,7.0
2025-12-24,24.25,60.0,10.0,38.0,7.0
2025-12-26,27.22,60.0,10.0,38.0,4.0
2025-12-29,20.85,55.0,10.0,18.0,4.0
2025-12-30,28.89,70.0,10.0,35.0,4.0
2025-12-31,31.9,62.0,10.0,55.0,4.0
2026-01-01,30.58,42.0,10.0,70.0,4.0
2026-01-02,30.52,55.0,10.0,55.0,4.0
2026-01-05,34.08,55.0,10.0,70.0,4.0
2026-01-06,29.75,50.0,10.0,70.0,7.0
2026-01-07,32.41,50.0,10.0,80.0,7.0
2026-01-08,33.78,55.0,10.0,70.0,4.0
2026-01-09,22.94,55.0,10.0,28.0,4.0
2026-01-12,22.15,42.0,10.0,38.0,4.0
2026-01-13,15.93,47.0,10.0,20.0,7.0
2026-01-14,14.17,42.0,10.0,18.0,7.0
2026-01-15,14.05,42.0,10.0,18.0,7.0
2026-01-16,24.14,60.0,10.0,28.0,4.0
2026-01-19,16.43,42.0,10.0,28.0,7.0
2026-01-20,14.48,23.0,10.0,28.0,4.0
2026-01-21,0.0,23.0,10.0,0.0,12.0
2026-01-22,9.04,28.0,10.0,0.0,4.0
2026-01-23,0.0,8.0,10.0,0.0,15.0
2026-01-27,5.83,28.0,10.0,0.0,7.0
2026-01-28,19.68,60.0,10.0,10.0,4.0
2026-01-29,13.86,50.0,10.0,10.0,7.0
2026-01-30,15.48,55.0,10.0,10.0,7.0
2026-02-02,8.24,27.0,10.0,10.0,7.0
2026-02-03,35.12,75.0,10.0,53.0,4.0
2026-02-04,26.35,55.0,10.0,38.0,4.0
2026-02-05,21.04,50.0,10.0,35.0,7.0
2026-02-06,23.54,50.0,10.0,45.0,7.0
2026-02-09,34.55,60.0,10.0,63.0,4.0
2026-02-10,26.57,50.0,10.0,53.0,7.0
2026-02-11,26.38,50.0,10.0,53.0,7.0
2026-02-12,26.21,50.0,10.0,53.0,7.0
2026-02-13,25.97,50.0,10.0,53.0,7.0
2026-02-16,19.3,42.0,10.0,35.0,7.0
2026-02-17,18.75,27.0,10.0,35.0,4.0
2026-02-18,34.03,60.0,10.0,63.0,4.0
2026-02-19,30.01,50.0,10.0,70.0,7.0
2026-02-20,28.19,50.0,10.0,63.0,7.0
2026-02-23,36.79,55.0,10.0,80.0,4.0
2026-02-24,27.96,50.0,10.0,63.0,7.0
2026-02-25,29.37,55.0,10.0,63.0,7.0
2026-02-26,28.12,50.0,10.0,63.0,7.0
2026-02-27,25.45,50.0,10.0,53.0,7.0
2026-03-02,21.36,23.0,10.0,53.0,4.0
2026-03-04,17.75,28.0,10.0,35.0,4.0
2026-03-05,16.73,23.0,10.0,35.0,4.0
2026-03-06,13.56,23.0,10.0,35.0,7.0
2026-03-09,3.33,13.0,10.0,25.0,12.0
2026-03-10,19.32,33.0,10.0,35.0,4.0
2026-03-11,4.89,8.0,10.0,35.0,12.0
2026-03-12,4.82,8.0,10.0,35.0,12.0
2026-03-13,1.99,8.0,10.0,25.0,12.0
2026-03-16,0.0,13.0,10.0,10.0,12.0
2026-03-17,0.0,13.0,10.0,10.0,15.0
2026-03-18,14.83,37.0,10.0,25.0,7.0
2026-03-19,8.32,8.0,10.0,50.0,12.0
2026-03-20,18.51,28.0,10.0,50.0,7.0
2026-03-23,0.71,18.0,10.0,10.0,12.0
2026-03-24,1.09,13.0,10.0,15.0,12.0
2026-03-25,0.0,13.0,10.0,10.0,12.0
2026-03-27,0.0,22.0,10.0,0.0,12.0
2026-03-30,0.0,18.0,10.0,0.0,12.0
2026-04-01,0.0,22.0,10.0,0.0,15.0
2026-04-02,0.0,8.0,10.0,0.0,12.0
2026-04-06,22.03,45.0,10.0,28.0,4.0
2026-04-07,20.64,40.0,10.0,28.0,4.0
2026-04-08,26.61,60.0,10.0,28.0,4.0
2026-04-09,20.01,35.0,10.0,28.0,4.0
2026-04-10,22.43,55.0,10.0,28.0,7.0
2026-04-13,18.38,35.0,10.0,33.0,7.0
2026-04-15,27.13,55.0,10.0,33.0,4.0
2026-04-16,27.2,55.0,10.0,33.0,4.0
2026-04-17,28.83,55.0,10.0,38.0,4.0
2026-04-20,42.04,62.0,10.0,85.0,4.0
2026-04-21,42.01,62.0,10.0,85.0,4.0
2026-04-22,44.65,72.0,10.0,85.0,4.0
2026-04-23,39.57,52.0,10.0,85.0,4.0
2026-04-24,38.98,50.0,10.0,85.0,4.0
2026-04-27,42.52,52.0,10.0,95.0,4.0
2026-04-28,39.15,50.0,10.0,85.0,4.0
2026-04-29,44.39,60.0,10.0,95.0,4.0
2026-04-30,38.77,50.0,10.0,95.0,7.0
2026-05-01,38.51,50.0,10.0,95.0,7.0
2026-05-04,37.7,55.0,10.0,85.0,7.0
2026-05-05,37.37,55.0,10.0,85.0,7.0
2026-05-06,37.85,55.0,10.0,85.0,7.0
2026-05-07,36.57,50.0,10.0,85.0,7.0
2026-05-08,36.34,50.0,10.0,85.0,7.0
2026-05-11,35.87,50.0,10.0,85.0,7.0
2026-05-12,31.67,42.0,10.0,78.0,7.0
2026-05-13,37.92,60.0,10.0,85.0,7.0
2026-05-14,31.43,50.0,10.0,70.0,7.0
2026-05-15,27.63,42.0,10.0,63.0,7.0
2026-05-18,30.94,42.0,10.0,78.0,7.0
2026-05-19,25.58,47.0,10.0,50.0,7.0
2026-05-20,24.31,42.0,10.0,50.0,7.0
2026-05-21,25.88,47.0,10.0,50.0,7.0
2026-05-22,32.14,60.0,10.0,50.0,4.0
2026-05-25,39.4,70.0,10.0,68.0,4.0
2026-05-26,31.12,55.0,10.0,50.0,4.0
2026-05-27,31.48,50.0,10.0,68.0,7.0
2026-05-28,26.64,50.0,10.0,50.0,7.0
2026-05-29,32.56,60.0,10.0,50.0,4.0
2026-06-01,34.79,70.0,10.0,50.0,4.0
2026-06-02,35.54,55.0,10.0,68.0,4.0
2026-06-03,39.24,70.0,10.0,68.0,4.0
2026-06-04,29.93,50.0,10.0,50.0,4.0
2026-06-05,36.84,50.0,10.0,78.0,4.0
2026-06-08,38.94,50.0,10.0,88.0,4.0
2026-06-09,43.41,65.0,10.0,88.0,4.0
2026-06-10,36.68,50.0,10.0,78.0,4.0
2026-06-11,40.08,55.0,10.0,88.0,4.0
2026-06-12,47.14,80.0,10.0,88.0,4.0
2026-06-15,45.19,70.0,10.0,88.0,4.0
2026-06-16,39.94,50.0,10.0,88.0,4.0
2026-06-17,37.04,50.0,10.0,88.0,7.0
2026-06-18,46.84,70.0,10.0,95.0,4.0
2026-06-19,43.97,65.0,10.0,88.0,4.0
2026-06-22,40.45,60.0,10.0,78.0,4.0
2026-06-23,40.17,60.0,10.0,78.0,4.0
2026-06-24,49.09,85.0,10.0,88.0,4.0
2026-06-25,39.98,60.0,10.0,78.0,4.0
2026-06-26,36.78,60.0,10.0,78.0,7.0
2026-06-29,37.08,60.0,10.0,78.0,7.0
2026-06-30,42.42,70.0,10.0,78.0,4.0
2026-07-01,36.85,60.0,10.0,78.0,7.0
2026-07-02,43.72,75.0,10.0,78.0,4.0
2026-07-03,36.89,60.0,10.0,78.0,7.0
2026-07-06,39.7,60.0,10.0,78.0,4.0
2026-07-07,40.65,65.0,10.0,78.0,4.0
2026-07-08,42.88,75.0,10.0,78.0,4.0
2026-07-09,42.16,70.0,10.0,78.0,4.0
2026-07-10,36.64,60.0,10.0,78.0,7.0
2026-07-13,48.12,72.0,10.0,100.0,4.0
2026-07-14,46.54,67.0,10.0,100.0,4.0
2026-07-15,43.06,52.0,10.0,100.0,4.0
2026-07-16,38.69,47.0,10.0,100.0,7.0
2026-07-17,39.71,52.0,10.0,100.0,7.0
2026-07-20,44.1,62.0,10.0,95.0,4.0
2026-07-21,40.67,60.0,10.0,95.0,7.0
2026-07-22,39.67,52.0,10.0,100.0,7.0
2026-07-23,40.36,60.0,10.0,95.0,7.0
2026-07-24,40.39,60.0,10.0,95.0,7.0
2026-07-27,40.72,60.0,10.0,95.0,7.0
2026-07-28,40.41,60.0,10.0,95.0,7.0
2026-07-29,40.57,60.0,10.0,95.0,7.0
2026-07-30,42.92,70.0,10.0,95.0,7.0
2026-07-31,40.5,60.0,10.0,95.0,7.0
2026-08-03,40.84,60.0,10.0,95.0,7.0
2026-08-04,41.98,65.0,10.0,95.0,7.0
2026-08-05,41.06,60.0,10.0,95.0,7.0
2026-08-06,40.46,65.0,10.0,88.0,7.0
2026-08-07,36.73,60.0,10.0,78.0,7.0
2026-08-10,23.9,38.0,10.0,50.0,7.0
2026-08-11,23.89,38.0,10.0,50.0,7.0
2026-08-12,23.81,38.0,10.0,50.0,7.0
2026-08-13,34.29,70.0,10.0,60.0,7.0
2026-08-14,33.08,65.0,10.0,60.0,7.0
2026-08-17,27.22,42.0,10.0,60.0,7.0
2026-08-18,27.78,42.0,10.0,50.0,4.0
2026-08-19,22.87,23.0,10.0,50.0,4.0
2026-08-20,20.55,28.0,10.0,35.0,4.0
2026-08-21,23.14,23.0,10.0,50.0,4.0
2026-08-24,23.15,38.0,10.0,35.0,4.0
2026-08-25,20.52,28.0,10.0,35.0,4.0
2026-08-26,23.23,38.0,10.0,35.0,4.0
2026-08-27,24.05,42.0,10.0,35.0,4.0
2026-08-28,38.74,85.0,10.0,50.0,4.0
2026-08-31,32.38,60.0,10.0,50.0,4.0
2026-09-01,32.16,60.0,10.0,50.0,4.0
2026-09-03,33.34,32.0,25.0,45.0,0.0
