scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,29.72,47.0,16.0,60.0,7.0
2025-10-08,29.85,47.0,16.0,60.0,7.0
2025-10-09,25.5,42.0,16.0,60.0,10.0
2025-10-10,27.72,38.0,16.0,60.0,7.0
2025-10-13,26.08,48.0,16.0,45.0,7.0
2025-10-14,38.77,75.0,16.0,70.0,7.0
2025-10-15,42.16,70.0,16.0,88.0,7.0
2025-10-16,27.28,50.0,16.0,60.0,10.0
2025-10-17,26.98,50.0,16.0,60.0,10.0
2025-10-20,27.05,50.0,16.0,60.0,10.0
2025-10-21,36.8,60.0,16.0,88.0,10.0
2025-10-23,34.36,50.0,16.0,88.0,10.0
2025-10-24,32.17,42.0,16.0,88.0,10.0
2025-10-27,35.61,55.0,16.0,88.0,10.0
2025-10-28,35.62,55.0,16.0,88.0,10.0
2025-10-29,35.92,55.0,16.0,88.0,10.0
2025-10-30,34.62,50.0,16.0,88.0,10.0
2025-10-31,34.43,50.0,16.0,88.0,10.0
2025-11-03,30.24,50.0,16.0,70.0,10.0
2025-11-04,34.59,50.0,16.0,88.0,10.0
2025-11-06,28.43,27.0,16.0,88.0,10.0
2025-11-07,31.89,40.0,16.0,88.0,10.0
2025-11-10,28.52,27.0,16.0,88.0,10.0
2025-11-11,27.49,23.0,16.0,88.0,10.0
2025-11-12,34.17,37.0,16.0,88.0,7.0
2025-11-13,19.77,38.0,16.0,50.0,12.0
2025-11-14,17.17,23.0,16.0,35.0,7.0
2025-11-17,16.16,19.0,16.0,35.0,7.0
2025-11-18,15.96,19.0,16.0,35.0,7.0
2025-11-19,18.11,28.0,16.0,35.0,7.0
2025-11-20,20.48,38.0,16.0,35.0,7.0
2025-11-21,13.98,23.0,16.0,25.0,7.0
2025-11-24,6.13,19.0,16.0,10.0,10.0
2025-11-25,6.23,19.0,16.0,10.0,10.0
2025-11-26,8.76,28.0,16.0,10.0,10.0
2025-11-27,6.42,19.0,16.0,10.0,10.0
2025-11-28,9.42,19.0,16.0,10.0,7.0
2025-12-01,6.32,19.0,16.0,10.0,10.0
2025-12-02,10.41,24.0,16.0,10.0,7.0
2025-12-03,7.29,24.0,16.0,10.0,10.0
2025-12-04,9.09,19.0,16.0,10.0,7.0
2025-12-05,5.97,19.0,16.0,10.0,10.0
2025-12-08,0.0,4.0,16.0,10.0,23.0
2025-12-09,8.4,28.0,16.0,10.0,10.0
2025-12-10,0.0,4.0,16.0,0.0,18.0
2025-12-11,7.28,24.0,16.0,10.0,10.0
2025-12-12,11.31,28.0,16.0,10.0,7.0
2025-12-15,0.0,8.0,16.0,10.0,18.0
2025-12-16,8.14,28.0,16.0,10.0,10.0
2025-12-17,6.82,23.0,16.0,10.0,10.0
2025-12-18,0.0,4.0,16.0,0.0,15.0
2025-12-19,0.0,18.0,16.0,0.0,15.0
2025-12-22,0.0,19.0,16.0,0.0,15.0
2025-12-23,0.0,19.0,16.0,0.0,15.0
2025-12-24,0.0,19.0,16.0,0.0,15.0
2025-12-26,0.0,4.0,16.0,0.0,23.0
2025-12-29,0.0,19.0,16.0,0.0,23.0
2025-12-30,0.0,9.0,16.0,0.0,23.0
2025-12-31,8.26,19.0,24.0,0.0,8.0
2026-01-01,1.44,4.0,24.0,0.0,11.0
2026-01-02,4.16,13.0,24.0,0.0,11.0
2026-01-05,4.67,4.0,24.0,0.0,8.0
2026-01-06,1.66,4.0,24.0,0.0,11.0
2026-01-07,1.78,4.0,24.0,0.0,11.0
2026-01-08,0.0,4.0,24.0,0.0,16.0
2026-01-09,0.0,4.0,24.0,0.0,16.0
2026-01-12,0.0,4.0,24.0,0.0,16.0
2026-01-13,10.08,28.0,24.0,0.0,8.0
2026-01-14,7.81,19.0,24.0,0.0,8.0
2026-01-15,7.7,19.0,24.0,0.0,8.0
2026-01-16,0.0,24.0,24.0,0.0,21.0
2026-01-19,0.0,14.0,24.0,0.0,16.0
2026-01-20,0.0,9.0,24.0,0.0,16.0
2026-01-21,0.0,14.0,24.0,0.0,16.0
2026-01-22,1.04,24.0,24.0,0.0,16.0
2026-01-23,0.0,9.0,24.0,0.0,16.0
2026-01-27,12.32,38.0,24.0,0.0,8.0
2026-01-28,12.62,38.0,24.0,0.0,8.0
2026-01-29,3.08,13.0,24.0,0.0,11.0
2026-01-30,3.42,13.0,24.0,0.0,11.0
2026-02-02,5.7,23.0,24.0,0.0,11.0
2026-02-03,5.54,18.0,24.0,0.0,11.0
2026-02-04,6.54,22.0,24.0,0.0,11.0
2026-02-05,3.79,12.0,24.0,0.0,11.0
2026-02-06,4.03,13.0,24.0,0.0,11.0
2026-02-09,9.24,30.0,24.0,0.0,11.0
2026-02-10,9.33,30.0,24.0,0.0,11.0
2026-02-11,17.89,45.0,24.0,8.0,8.0
2026-02-12,2.43,12.0,24.0,0.0,13.0
2026-02-13,4.21,12.0,24.0,0.0,11.0
2026-02-16,4.31,13.0,24.0,0.0,11.0
2026-02-17,13.22,30.0,24.0,18.0,11.0
2026-02-18,10.51,12.0,24.0,25.0,11.0
2026-02-19,10.22,12.0,24.0,25.0,11.0
2026-02-20,10.14,12.0,24.0,25.0,11.0
2026-02-23,14.7,30.0,24.0,25.0,11.0
2026-02-24,8.11,12.0,24.0,18.0,11.0
2026-02-25,7.05,17.0,24.0,8.0,11.0
2026-02-26,9.51,17.0,24.0,18.0,11.0
2026-02-27,8.09,12.0,24.0,18.0,11.0
2026-03-02,8.53,13.0,24.0,8.0,8.0
2026-03-04,3.69,23.0,24.0,0.0,13.0
2026-03-05,7.63,18.0,24.0,0.0,8.0
2026-03-06,6.98,16.0,24.0,0.0,8.0
2026-03-09,6.75,16.0,24.0,0.0,8.0
2026-03-10,10.19,28.0,24.0,0.0,8.0
2026-03-11,8.76,23.0,24.0,0.0,8.0
2026-03-12,8.21,21.0,24.0,0.0,8.0
2026-03-13,12.15,38.0,24.0,0.0,8.0
2026-03-16,7.98,21.0,24.0,0.0,8.0
2026-03-17,6.8,16.0,24.0,0.0,8.0
2026-03-18,12.68,38.0,24.0,0.0,8.0
2026-03-19,5.93,13.0,24.0,0.0,8.0
2026-03-20,9.38,26.0,24.0,0.0,8.0
2026-03-23,10.86,33.0,24.0,0.0,8.0
2026-03-24,6.25,13.0,24.0,0.0,8.0
2026-03-25,11.16,32.0,24.0,0.0,8.0
2026-03-27,10.87,32.0,24.0,0.0,8.0
2026-03-30,6.75,16.0,24.0,0.0,8.0
2026-04-01,28.06,50.0,48.0,10.0,8.0
2026-04-02,26.7,45.0,48.0,10.0,8.0
2026-04-06,26.0,45.0,48.0,18.0,11.0
2026-04-07,26.37,40.0,48.0,25.0,11.0
2026-04-08,30.34,40.0,48.0,25.0,8.0
2026-04-09,28.78,35.0,48.0,25.0,8.0
2026-04-10,30.46,40.0,48.0,25.0,8.0
2026-04-13,25.92,35.0,48.0,25.0,11.0
2026-04-15,33.45,50.0,48.0,25.0,8.0
2026-04-16,31.07,40.0,48.0,25.0,8.0
2026-04-17,30.16,35.0,48.0,25.0,8.0
2026-04-20,29.86,35.0,48.0,25.0,8.0
2026-04-21,32.33,45.0,48.0,25.0,8.0
2026-04-22,29.48,35.0,48.0,35.0,11.0
2026-04-23,36.18,35.0,48.0,50.0,8.0
2026-04-24,32.87,32.0,48.0,40.0,8.0
2026-04-27,36.14,45.0,48.0,50.0,11.0
2026-04-28,34.54,40.0,48.0,50.0,11.0
2026-04-29,31.5,32.0,48.0,33.0,8.0
2026-04-30,26.36,32.0,48.0,25.0,11.0
2026-05-01,24.36,32.0,48.0,18.0,11.0
2026-05-04,32.7,52.0,48.0,18.0,8.0
2026-05-05,25.43,32.0,48.0,10.0,8.0
2026-05-06,27.2,47.0,48.0,0.0,8.0
2026-05-07,34.19,65.0,48.0,10.0,8.0
2026-05-08,24.47,37.0,48.0,0.0,8.0
2026-05-11,18.01,13.0,48.0,0.0,8.0
2026-05-12,17.51,13.0,48.0,0.0,8.0
2026-05-13,18.77,18.0,48.0,0.0,8.0
2026-05-14,18.53,18.0,48.0,0.0,8.0
2026-05-15,20.92,28.0,48.0,0.0,8.0
2026-05-18,16.73,13.0,48.0,0.0,8.0
2026-05-19,17.13,13.0,48.0,0.0,8.0
2026-05-20,17.86,16.0,48.0,0.0,8.0
2026-05-21,18.22,16.0,48.0,0.0,8.0
2026-05-22,18.64,18.0,48.0,0.0,8.0
2026-05-25,24.9,42.0,48.0,0.0,8.0
2026-05-26,21.16,27.0,48.0,0.0,8.0
2026-05-27,21.5,28.0,48.0,0.0,8.0
2026-05-28,14.39,13.0,48.0,0.0,11.0
2026-05-29,23.81,37.0,48.0,0.0,8.0
2026-06-01,19.74,22.0,48.0,0.0,8.0
2026-06-02,18.45,17.0,48.0,0.0,8.0
2026-06-03,26.65,50.0,48.0,0.0,8.0
2026-06-04,37.59,60.0,48.0,33.0,8.0
2026-06-05,35.04,40.0,48.0,43.0,8.0
2026-06-08,33.41,35.0,48.0,43.0,8.0
2026-06-09,34.06,40.0,48.0,50.0,11.0
2026-06-10,37.87,45.0,48.0,50.0,8.0
2026-06-11,35.05,35.0,48.0,50.0,8.0
2026-06-12,34.11,40.0,48.0,50.0,11.0
2026-06-15,34.6,40.0,48.0,50.0,11.0
2026-06-16,33.11,35.0,48.0,50.0,11.0
2026-06-17,33.23,35.0,48.0,50.0,11.0
2026-06-18,41.79,47.0,48.0,60.0,8.0
2026-06-19,37.68,40.0,48.0,50.0,8.0
2026-06-22,44.18,55.0,48.0,60.0,8.0
2026-06-23,38.86,35.0,48.0,60.0,8.0
2026-06-24,36.06,35.0,48.0,60.0,11.0
2026-06-25,29.45,35.0,48.0,35.0,11.0
2026-06-26,29.24,35.0,48.0,35.0,11.0
2026-06-29,34.58,40.0,48.0,50.0,11.0
2026-06-30,30.62,40.0,48.0,35.0,11.0
2026-07-01,27.53,35.0,48.0,28.0,11.0
2026-07-02,33.12,55.0,48.0,18.0,8.0
2026-07-03,31.84,50.0,48.0,18.0,8.0
2026-07-06,27.9,35.0,48.0,18.0,8.0
2026-07-07,24.54,35.0,48.0,18.0,11.0
2026-07-08,22.76,27.0,48.0,8.0,8.0
2026-07-09,26.08,40.0,48.0,18.0,11.0
2026-07-10,23.32,27.0,48.0,8.0,8.0
2026-07-13,21.25,27.0,48.0,0.0,8.0
2026-07-14,58.92,62.0,48.0,85.0,0.0
2026-07-15,61.74,62.0,48.0,95.0,0.0
2026-07-16,58.65,60.0,48.0,85.0,0.0
2026-07-17,60.15,57.0,48.0,95.0,0.0
2026-07-20,57.78,42.0,48.0,100.0,0.0
2026-07-21,53.57,37.0,48.0,100.0,3.0
2026-07-22,56.55,50.0,48.0,100.0,3.0
2026-07-23,55.26,50.0,48.0,95.0,3.0
2026-07-24,57.82,55.0,48.0,100.0,3.0
2026-07-27,59.4,60.0,48.0,100.0,3.0
2026-07-28,56.58,50.0,48.0,100.0,3.0
2026-07-29,57.99,55.0,48.0,100.0,3.0
2026-07-30,57.83,55.0,48.0,100.0,3.0
2026-07-31,57.93,55.0,48.0,100.0,3.0
2026-08-03,58.26,55.0,48.0,100.0,3.0
2026-08-04,58.2,55.0,48.0,100.0,3.0
2026-08-05,57.28,55.0,48.0,95.0,3.0
2026-08-06,57.16,50.0,48.0,100.0,3.0
2026-08-07,55.88,50.0,48.0,95.0,3.0
2026-08-10,59.28,60.0,48.0,100.0,3.0
2026-08-11,53.52,42.0,48.0,95.0,3.0
2026-08-12,56.69,50.0,48.0,88.0,0.0
2026-08-13,53.67,50.0,48.0,88.0,3.0
2026-08-14,44.72,42.0,48.0,60.0,3.0
2026-08-17,44.61,42.0,48.0,60.0,3.0
2026-08-18,45.9,47.0,48.0,60.0,3.0
2026-08-19,44.5,42.0,48.0,60.0,3.0
2026-08-20,49.16,42.0,48.0,78.0,3.0
2026-08-21,44.76,42.0,48.0,60.0,3.0
2026-08-24,56.74,60.0,48.0,78.0,0.0
2026-08-25,51.14,50.0,48.0,78.0,3.0
2026-08-26,44.89,42.0,48.0,60.0,3.0
2026-08-27,44.68,42.0,48.0,60.0,3.0
2026-08-28,44.91,42.0,48.0,60.0,3.0
2026-08-31,52.24,60.0,48.0,60.0,0.0
2026-09-01,46.96,42.0,48.0,70.0,3.0
