scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,39.49,52.0,7.0,95.0,4.0
2025-10-08,40.73,57.0,7.0,95.0,4.0
2025-10-09,41.9,62.0,7.0,95.0,4.0
2025-10-10,43.37,67.0,7.0,95.0,4.0
2025-10-13,37.44,60.0,7.0,80.0,4.0
2025-10-14,37.09,60.0,7.0,80.0,4.0
2025-10-15,35.51,60.0,7.0,73.0,4.0
2025-10-16,33.76,65.0,7.0,73.0,7.0
2025-10-17,32.27,60.0,7.0,73.0,7.0
2025-10-20,39.71,70.0,7.0,80.0,4.0
2025-10-21,34.43,60.0,7.0,80.0,7.0
2025-10-23,34.37,60.0,7.0,80.0,7.0
2025-10-24,30.15,60.0,7.0,63.0,7.0
2025-10-27,43.84,70.0,7.0,95.0,4.0
2025-10-28,49.0,85.0,7.0,100.0,4.0
2025-10-29,42.37,57.0,7.0,100.0,4.0
2025-10-30,41.0,52.0,7.0,100.0,4.0
2025-10-31,39.88,60.0,7.0,100.0,7.0
2025-11-03,37.01,60.0,7.0,88.0,7.0
2025-11-04,37.78,52.0,7.0,100.0,7.0
2025-11-06,41.94,60.0,7.0,98.0,4.0
2025-11-07,39.1,60.0,7.0,98.0,7.0
2025-11-10,37.67,65.0,7.0,88.0,7.0
2025-11-11,40.67,65.0,7.0,88.0,4.0
2025-11-12,47.43,80.0,7.0,100.0,4.0
2025-11-13,45.34,72.0,7.0,100.0,4.0
2025-11-14,41.63,57.0,7.0,100.0,4.0
2025-11-17,36.23,47.0,7.0,100.0,7.0
2025-11-18,39.09,60.0,7.0,100.0,7.0
2025-11-19,39.09,60.0,7.0,100.0,7.0
2025-11-20,36.98,52.0,7.0,100.0,7.0
2025-11-21,38.67,60.0,7.0,100.0,7.0
2025-11-24,38.63,60.0,7.0,100.0,7.0
2025-11-25,40.03,65.0,7.0,100.0,7.0
2025-11-26,40.28,65.0,7.0,100.0,7.0
2025-11-27,40.1,65.0,7.0,100.0,7.0
2025-11-28,38.79,60.0,7.0,100.0,7.0
2025-12-01,38.16,60.0,7.0,98.0,7.0
2025-12-02,39.84,65.0,7.0,100.0,7.0
2025-12-03,35.46,60.0,7.0,88.0,7.0
2025-12-04,28.45,42.0,7.0,78.0,7.0
2025-12-05,29.65,47.0,7.0,78.0,7.0
2025-12-08,27.2,38.0,7.0,78.0,7.0
2025-12-09,31.18,52.0,7.0,78.0,7.0
2025-12-10,28.3,42.0,7.0,78.0,7.0
2025-12-11,31.98,52.0,7.0,70.0,4.0
2025-12-12,24.06,42.0,7.0,60.0,7.0
2025-12-15,30.88,47.0,7.0,70.0,4.0
2025-12-16,26.44,42.0,7.0,70.0,7.0
2025-12-17,22.11,23.0,7.0,60.0,4.0
2025-12-18,25.83,28.0,7.0,70.0,4.0
2025-12-19,32.29,52.0,7.0,70.0,4.0
2025-12-22,37.18,80.0,7.0,60.0,4.0
2025-12-23,35.84,65.0,7.0,70.0,4.0
2025-12-24,27.38,42.0,7.0,60.0,4.0
2025-12-26,33.15,65.0,7.0,60.0,4.0
2025-12-29,45.1,85.0,7.0,88.0,4.0
2025-12-30,29.38,70.0,7.0,60.0,9.0
2025-12-31,27.35,42.0,7.0,60.0,4.0
2026-01-01,44.97,85.0,7.0,88.0,4.0
2026-01-02,33.58,60.0,7.0,78.0,7.0
2026-01-05,46.39,80.0,7.0,98.0,4.0
2026-01-06,42.59,65.0,7.0,98.0,4.0
2026-01-07,46.8,80.0,7.0,100.0,4.0
2026-01-08,18.97,37.0,7.0,53.0,9.0
2026-01-09,15.7,23.0,7.0,35.0,4.0
2026-01-12,17.92,32.0,7.0,35.0,4.0
2026-01-13,8.86,23.0,7.0,20.0,7.0
2026-01-14,14.03,28.0,7.0,35.0,7.0
2026-01-15,17.13,23.0,7.0,53.0,7.0
2026-01-16,16.49,23.0,7.0,50.0,7.0
2026-01-19,8.67,23.0,7.0,20.0,7.0
2026-01-20,8.49,23.0,7.0,20.0,7.0
2026-01-21,14.73,33.0,7.0,35.0,7.0
2026-01-22,17.47,28.0,7.0,50.0,7.0
2026-01-23,12.15,23.0,7.0,35.0,7.0
2026-01-27,18.76,37.0,7.0,35.0,4.0
2026-01-28,44.45,85.0,7.0,88.0,4.0
2026-01-29,41.74,75.0,7.0,88.0,4.0
2026-01-30,31.27,60.0,7.0,60.0,4.0
2026-02-02,27.17,60.0,7.0,45.0,4.0
2026-02-03,30.47,70.0,7.0,45.0,4.0
2026-02-04,38.76,70.0,7.0,78.0,4.0
2026-02-05,24.63,60.0,7.0,45.0,7.0
2026-02-06,29.26,60.0,7.0,63.0,7.0
2026-02-09,46.17,80.0,7.0,95.0,4.0
2026-02-10,43.71,70.0,7.0,95.0,4.0
2026-02-11,34.76,70.0,7.0,60.0,4.0
2026-02-12,43.31,85.0,7.0,80.0,4.0
2026-02-13,29.28,70.0,7.0,60.0,9.0
2026-02-16,46.79,85.0,7.0,95.0,4.0
2026-02-17,44.64,75.0,7.0,95.0,4.0
2026-02-18,45.99,80.0,7.0,95.0,4.0
2026-02-19,40.69,60.0,7.0,95.0,4.0
2026-02-20,37.59,60.0,7.0,95.0,7.0
2026-02-23,45.68,75.0,7.0,100.0,4.0
2026-02-24,41.77,65.0,7.0,95.0,4.0
2026-02-25,40.55,60.0,7.0,95.0,4.0
2026-02-26,43.22,65.0,7.0,100.0,4.0
2026-02-27,43.07,65.0,7.0,100.0,4.0
2026-03-02,42.05,62.0,7.0,100.0,4.0
2026-03-04,41.23,60.0,7.0,100.0,4.0
2026-03-05,40.72,57.0,7.0,100.0,4.0
2026-03-06,35.2,47.0,7.0,100.0,7.0
2026-03-09,39.16,52.0,7.0,100.0,4.0
2026-03-10,40.9,57.0,7.0,100.0,4.0
2026-03-11,35.3,47.0,7.0,100.0,7.0
2026-03-12,36.44,60.0,7.0,100.0,9.0
2026-03-13,30.04,38.0,7.0,98.0,9.0
2026-03-16,34.25,47.0,7.0,98.0,7.0
2026-03-17,29.89,47.0,7.0,80.0,7.0
2026-03-18,44.81,75.0,7.0,98.0,4.0
2026-03-19,37.9,50.0,7.0,98.0,4.0
2026-03-20,36.41,55.0,7.0,98.0,7.0
2026-03-23,32.77,42.0,7.0,98.0,7.0
2026-03-24,43.29,70.0,7.0,98.0,4.0
2026-03-25,43.44,70.0,7.0,98.0,4.0
2026-03-27,30.56,50.0,7.0,80.0,7.0
2026-03-30,28.88,42.0,7.0,70.0,4.0
2026-04-01,37.65,70.0,7.0,80.0,7.0
2026-04-02,31.01,42.0,7.0,70.0,4.0
2026-04-06,31.27,42.0,7.0,70.0,4.0
2026-04-07,25.72,42.0,7.0,60.0,7.0
2026-04-08,39.19,70.0,7.0,70.0,4.0
2026-04-09,41.44,80.0,7.0,70.0,4.0
2026-04-10,40.65,75.0,7.0,70.0,4.0
2026-04-13,39.21,70.0,7.0,70.0,4.0
2026-04-15,45.81,65.0,7.0,98.0,4.0
2026-04-16,50.21,80.0,7.0,100.0,4.0
2026-04-17,45.98,62.0,7.0,100.0,4.0
2026-04-20,45.21,60.0,7.0,100.0,4.0
2026-04-21,48.16,72.0,7.0,100.0,4.0
2026-04-22,44.63,57.0,7.0,100.0,4.0
2026-04-23,39.02,47.0,7.0,100.0,7.0
2026-04-24,45.31,60.0,7.0,100.0,4.0
2026-04-27,45.13,57.0,7.0,100.0,4.0
2026-04-28,43.62,52.0,7.0,100.0,4.0
2026-04-29,43.67,52.0,7.0,100.0,4.0
2026-04-30,43.67,52.0,7.0,100.0,4.0
2026-05-01,39.11,47.0,7.0,100.0,7.0
2026-05-04,45.02,57.0,7.0,100.0,4.0
2026-05-05,42.41,47.0,7.0,100.0,4.0
2026-05-06,43.47,70.0,7.0,100.0,9.0
2026-05-07,48.53,70.0,7.0,100.0,4.0
2026-05-08,48.22,70.0,7.0,100.0,4.0
2026-05-11,42.45,60.0,7.0,100.0,7.0
2026-05-12,39.87,60.0,7.0,100.0,9.0
2026-05-13,41.81,60.0,7.0,100.0,7.0
2026-05-14,38.27,47.0,7.0,88.0,4.0
2026-05-15,29.28,42.0,7.0,70.0,7.0
2026-05-18,38.98,42.0,7.0,98.0,4.0
2026-05-19,39.38,70.0,7.0,70.0,4.0
2026-05-20,45.03,75.0,7.0,88.0,4.0
2026-05-21,42.82,65.0,7.0,88.0,4.0
2026-05-22,47.75,75.0,7.0,98.0,4.0
2026-05-25,50.6,85.0,7.0,98.0,4.0
2026-05-26,46.59,67.0,7.0,100.0,4.0
2026-05-27,44.49,60.0,7.0,98.0,4.0
2026-05-28,41.16,60.0,7.0,98.0,7.0
2026-05-29,32.22,60.0,7.0,70.0,9.0
2026-06-01,43.87,70.0,7.0,88.0,4.0
2026-06-02,37.06,60.0,7.0,70.0,4.0
2026-06-03,42.77,65.0,7.0,100.0,7.0
2026-06-04,44.33,60.0,7.0,98.0,4.0
2026-06-05,37.22,60.0,7.0,70.0,4.0
2026-06-08,24.79,42.0,7.0,60.0,9.0
2026-06-09,43.99,70.0,7.0,98.0,7.0
2026-06-10,31.49,42.0,7.0,78.0,7.0
2026-06-11,26.38,23.0,7.0,78.0,7.0
2026-06-12,35.08,32.0,7.0,88.0,4.0
2026-06-15,43.04,52.0,7.0,98.0,4.0
2026-06-16,47.91,70.0,7.0,100.0,4.0
2026-06-17,43.28,65.0,7.0,98.0,7.0
2026-06-18,39.48,60.0,7.0,88.0,7.0
2026-06-19,33.73,42.0,7.0,70.0,4.0
2026-06-22,41.06,70.0,7.0,70.0,4.0
2026-06-23,38.33,60.0,7.0,70.0,4.0
2026-06-24,43.17,80.0,7.0,70.0,4.0
2026-06-25,38.98,65.0,7.0,70.0,4.0
2026-06-26,34.7,60.0,7.0,70.0,7.0
2026-06-29,32.3,37.0,7.0,70.0,4.0
2026-06-30,30.4,32.0,7.0,70.0,4.0
2026-07-01,31.49,37.0,7.0,70.0,4.0
2026-07-02,30.35,32.0,7.0,70.0,4.0
2026-07-03,28.88,27.0,7.0,70.0,4.0
2026-07-06,27.68,23.0,7.0,70.0,4.0
2026-07-07,20.97,23.0,7.0,45.0,4.0
2026-07-08,24.34,38.0,7.0,45.0,4.0
2026-07-09,31.97,33.0,7.0,78.0,4.0
2026-07-10,21.29,23.0,7.0,45.0,4.0
2026-07-13,22.5,28.0,7.0,45.0,4.0
2026-07-14,17.88,23.0,7.0,45.0,7.0
2026-07-15,19.22,28.0,7.0,45.0,7.0
2026-07-16,15.28,23.0,7.0,35.0,7.0
2026-07-17,17.93,23.0,7.0,35.0,4.0
2026-07-20,19.33,28.0,7.0,35.0,4.0
2026-07-21,18.27,23.0,7.0,35.0,4.0
2026-07-22,21.69,38.0,7.0,35.0,4.0
2026-07-23,17.88,23.0,7.0,35.0,4.0
2026-07-24,16.36,28.0,7.0,35.0,7.0
2026-07-27,16.6,28.0,7.0,35.0,7.0
2026-07-28,17.94,23.0,7.0,35.0,4.0
2026-07-29,18.09,23.0,7.0,35.0,4.0
2026-07-30,17.71,23.0,7.0,35.0,4.0
2026-07-31,24.06,47.0,7.0,35.0,4.0
2026-08-03,23.1,42.0,7.0,35.0,4.0
2026-08-04,24.52,40.0,7.0,43.0,4.0
2026-08-05,38.48,85.0,7.0,53.0,4.0
2026-08-06,41.07,85.0,7.0,63.0,4.0
2026-08-07,39.63,70.0,7.0,73.0,4.0
2026-08-10,48.85,85.0,7.0,95.0,4.0
2026-08-11,40.78,75.0,7.0,73.0,4.0
2026-08-12,46.29,75.0,7.0,95.0,4.0
2026-08-13,46.82,72.0,7.0,100.0,4.0
2026-08-14,43.78,65.0,7.0,95.0,4.0
2026-08-17,42.57,60.0,7.0,95.0,4.0
2026-08-18,36.99,65.0,7.0,80.0,7.0
2026-08-19,29.77,65.0,7.0,60.0,9.0
2026-08-20,32.01,65.0,7.0,60.0,7.0
2026-08-21,32.04,65.0,7.0,60.0,7.0
2026-08-24,30.75,60.0,7.0,60.0,7.0
2026-08-25,29.24,42.0,7.0,60.0,4.0
2026-08-26,36.5,70.0,7.0,60.0,4.0
2026-08-27,30.82,60.0,7.0,60.0,7.0
2026-08-28,48.99,85.0,7.0,95.0,4.0
2026-08-31,46.31,75.0,7.0,95.0,4.0
2026-09-01,42.37,60.0,7.0,95.0,4.0
