scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,7.85,50.0,4.0,35.0,19.0
2025-10-08,0.0,27.0,4.0,28.0,27.0
2025-10-09,10.4,60.0,4.0,35.0,19.0
2025-10-10,0.0,27.0,4.0,35.0,27.0
2025-10-13,0.0,8.0,4.0,28.0,27.0
2025-10-14,0.0,8.0,4.0,18.0,27.0
2025-10-15,0.0,13.0,4.0,18.0,27.0
2025-10-16,0.0,17.0,4.0,8.0,27.0
2025-10-17,0.0,32.0,4.0,18.0,27.0
2025-10-20,0.0,12.0,4.0,8.0,27.0
2025-10-21,0.0,32.0,4.0,8.0,27.0
2025-10-23,0.0,27.0,4.0,18.0,27.0
2025-10-24,0.0,12.0,4.0,8.0,27.0
2025-10-27,0.0,32.0,4.0,10.0,27.0
2025-10-28,0.0,12.0,4.0,10.0,27.0
2025-10-29,0.0,12.0,4.0,10.0,27.0
2025-10-30,0.0,8.0,4.0,0.0,24.0
2025-10-31,0.0,8.0,4.0,0.0,27.0
2025-11-03,0.0,13.0,4.0,0.0,27.0
2025-11-04,0.0,8.0,4.0,0.0,24.0
2025-11-06,0.0,8.0,4.0,0.0,24.0
2025-11-07,0.0,18.0,4.0,0.0,24.0
2025-11-10,0.0,13.0,4.0,10.0,24.0
2025-11-11,0.0,13.0,4.0,0.0,24.0
2025-11-12,0.0,13.0,4.0,0.0,24.0
2025-11-13,0.0,8.0,4.0,0.0,24.0
2025-11-14,0.0,8.0,4.0,0.0,27.0
2025-11-17,0.0,18.0,4.0,0.0,24.0
2025-11-18,0.0,8.0,4.0,0.0,24.0
2025-11-19,0.0,8.0,4.0,0.0,24.0
2025-11-20,0.0,4.0,4.0,0.0,24.0
2025-11-21,0.0,4.0,4.0,0.0,24.0
2025-11-24,0.0,14.0,4.0,0.0,32.0
2025-11-25,0.0,9.0,4.0,0.0,24.0
2025-11-26,0.0,9.0,4.0,0.0,24.0
2025-11-27,0.0,13.0,4.0,0.0,24.0
2025-11-28,0.0,13.0,4.0,0.0,24.0
2025-12-01,0.0,18.0,4.0,0.0,24.0
2025-12-02,0.0,23.0,4.0,0.0,24.0
2025-12-03,0.0,17.0,4.0,0.0,24.0
2025-12-04,0.0,40.0,4.0,0.0,24.0
2025-12-05,0.0,22.0,4.0,0.0,24.0
2025-12-08,0.0,13.0,4.0,0.0,24.0
2025-12-09,0.0,22.0,4.0,0.0,24.0
2025-12-10,0.0,12.0,4.0,0.0,24.0
2025-12-11,0.0,17.0,4.0,0.0,24.0
2025-12-12,0.02,60.0,4.0,18.0,24.0
2025-12-15,12.79,62.0,4.0,35.0,16.0
2025-12-16,11.41,57.0,4.0,35.0,16.0
2025-12-17,0.0,45.0,4.0,28.0,29.0
2025-12-18,0.28,45.0,4.0,35.0,24.0
2025-12-19,0.6,45.0,4.0,35.0,24.0
2025-12-22,2.26,50.0,4.0,35.0,24.0
2025-12-23,2.3,50.0,4.0,35.0,24.0
2025-12-24,20.16,75.0,4.0,50.0,16.0
2025-12-26,18.11,62.0,4.0,55.0,16.0
2025-12-29,18.18,62.0,4.0,55.0,16.0
2025-12-30,20.63,57.0,4.0,70.0,16.0
2025-12-31,28.17,72.0,4.0,85.0,16.0
2026-01-01,31.69,72.0,4.0,100.0,16.0
2026-01-02,25.24,57.0,4.0,100.0,19.0
2026-01-05,25.12,57.0,4.0,100.0,19.0
2026-01-06,29.4,62.0,4.0,100.0,16.0
2026-01-07,25.66,47.0,4.0,100.0,16.0
2026-01-08,22.98,50.0,4.0,100.0,19.0
2026-01-09,34.45,85.0,4.0,100.0,16.0
2026-01-12,25.82,50.0,4.0,100.0,16.0
2026-01-13,32.08,75.0,4.0,100.0,16.0
2026-01-14,30.89,70.0,4.0,100.0,16.0
2026-01-15,25.15,60.0,4.0,100.0,19.0
2026-01-16,30.75,70.0,4.0,100.0,16.0
2026-01-19,24.25,57.0,4.0,100.0,19.0
2026-01-20,24.01,57.0,4.0,100.0,19.0
2026-01-21,27.04,57.0,4.0,100.0,16.0
2026-01-22,21.74,47.0,4.0,100.0,19.0
2026-01-23,21.34,47.0,4.0,100.0,19.0
2026-01-27,24.76,60.0,4.0,100.0,19.0
2026-01-28,25.19,60.0,4.0,100.0,19.0
2026-01-29,31.89,75.0,4.0,100.0,16.0
2026-01-30,25.3,60.0,4.0,100.0,19.0
2026-02-02,24.46,60.0,4.0,98.0,19.0
2026-02-03,18.16,60.0,4.0,70.0,19.0
2026-02-04,22.63,60.0,4.0,88.0,19.0
2026-02-05,20.35,42.0,4.0,98.0,19.0
2026-02-06,20.34,42.0,4.0,98.0,19.0
2026-02-09,18.65,42.0,4.0,88.0,19.0
2026-02-10,17.57,38.0,4.0,88.0,19.0
2026-02-11,12.91,38.0,4.0,70.0,19.0
2026-02-12,12.74,38.0,4.0,70.0,19.0
2026-02-13,8.57,23.0,4.0,70.0,19.0
2026-02-16,6.01,23.0,4.0,60.0,19.0
2026-02-17,6.35,23.0,4.0,60.0,19.0
2026-02-18,9.45,23.0,4.0,60.0,16.0
2026-02-19,10.43,28.0,4.0,60.0,16.0
2026-02-20,10.64,29.0,4.0,60.0,16.0
2026-02-23,8.15,19.0,4.0,60.0,16.0
2026-02-24,4.99,19.0,4.0,60.0,19.0
2026-02-25,11.91,34.0,4.0,60.0,16.0
2026-02-26,11.7,33.0,4.0,60.0,16.0
2026-02-27,14.17,33.0,4.0,70.0,16.0
2026-03-02,18.63,52.0,4.0,70.0,16.0
2026-03-04,20.32,60.0,4.0,70.0,16.0
2026-03-05,17.98,50.0,4.0,70.0,16.0
2026-03-06,14.64,37.0,4.0,70.0,16.0
2026-03-09,10.98,23.0,4.0,70.0,16.0
2026-03-10,16.45,43.0,4.0,70.0,16.0
2026-03-11,12.56,28.0,4.0,70.0,16.0
2026-03-12,14.97,38.0,4.0,70.0,16.0
2026-03-13,11.0,23.0,4.0,70.0,16.0
2026-03-16,8.48,23.0,4.0,60.0,16.0
2026-03-17,6.95,28.0,4.0,60.0,19.0
2026-03-18,12.78,28.0,4.0,70.0,16.0
2026-03-19,13.45,23.0,4.0,80.0,16.0
2026-03-20,11.31,23.0,4.0,70.0,16.0
2026-03-23,8.46,23.0,4.0,60.0,16.0
2026-03-24,13.9,33.0,4.0,70.0,16.0
2026-03-25,11.79,28.0,4.0,78.0,19.0
2026-03-27,0.62,23.0,4.0,40.0,19.0
2026-03-30,0.0,8.0,4.0,10.0,24.0
2026-04-01,30.54,33.0,51.0,0.0,0.0
2026-04-02,33.97,37.0,51.0,10.0,0.0
2026-04-06,34.23,37.0,51.0,10.0,0.0
2026-04-07,28.77,27.0,51.0,10.0,3.0
2026-04-08,38.42,50.0,51.0,10.0,0.0
2026-04-09,42.72,45.0,51.0,33.0,0.0
2026-04-10,35.56,35.0,51.0,25.0,3.0
2026-04-13,38.44,27.0,51.0,33.0,0.0
2026-04-15,37.35,40.0,51.0,25.0,3.0
2026-04-16,42.59,40.0,51.0,33.0,0.0
2026-04-17,38.52,35.0,51.0,33.0,3.0
2026-04-20,36.18,27.0,51.0,33.0,3.0
2026-04-21,38.5,32.0,51.0,25.0,0.0
2026-04-22,36.5,23.0,51.0,25.0,0.0
2026-04-23,33.46,23.0,51.0,25.0,3.0
2026-04-24,35.43,23.0,51.0,33.0,3.0
2026-04-27,37.03,23.0,51.0,25.0,0.0
2026-04-28,36.79,23.0,51.0,25.0,0.0
2026-04-29,37.13,28.0,51.0,33.0,3.0
2026-04-30,35.88,23.0,51.0,33.0,3.0
2026-05-01,35.59,23.0,51.0,33.0,3.0
2026-05-04,40.15,28.0,51.0,33.0,0.0
2026-05-05,33.74,23.0,51.0,25.0,3.0
2026-05-06,34.14,23.0,51.0,25.0,3.0
2026-05-07,39.43,32.0,51.0,25.0,0.0
2026-05-08,41.27,40.0,51.0,25.0,0.0
2026-05-11,40.26,37.0,51.0,25.0,0.0
2026-05-12,45.46,50.0,51.0,35.0,0.0
2026-05-13,48.17,70.0,51.0,25.0,0.0
2026-05-14,49.96,60.0,51.0,43.0,0.0
2026-05-15,50.92,65.0,51.0,43.0,0.0
2026-05-18,48.54,65.0,51.0,35.0,0.0
2026-05-19,40.11,40.0,51.0,25.0,0.0
2026-05-20,53.28,65.0,51.0,53.0,0.0
2026-05-21,48.48,55.0,51.0,43.0,0.0
2026-05-22,48.53,55.0,51.0,43.0,0.0
2026-05-25,44.23,37.0,51.0,43.0,0.0
2026-05-26,49.22,57.0,51.0,43.0,0.0
2026-05-27,47.97,52.0,51.0,43.0,0.0
2026-05-28,47.26,42.0,51.0,63.0,3.0
2026-05-29,64.93,75.0,51.0,88.0,0.0
2026-06-01,43.59,37.0,51.0,43.0,0.0
2026-06-02,52.15,60.0,51.0,53.0,0.0
2026-06-03,44.98,32.0,51.0,53.0,0.0
2026-06-04,39.74,28.0,51.0,35.0,0.0
2026-06-05,38.45,23.0,51.0,35.0,0.0
2026-06-08,35.38,23.0,51.0,25.0,0.0
2026-06-09,37.47,28.0,51.0,25.0,0.0
2026-06-10,23.87,8.0,51.0,25.0,8.0
2026-06-11,23.73,9.0,51.0,25.0,8.0
2026-06-12,30.47,32.0,51.0,25.0,8.0
2026-06-15,42.64,37.0,51.0,35.0,0.0
2026-06-16,37.52,27.0,51.0,25.0,0.0
2026-06-17,38.68,32.0,51.0,25.0,0.0
2026-06-18,25.56,12.0,51.0,25.0,8.0
2026-06-19,24.73,8.0,51.0,25.0,8.0
2026-06-22,40.3,37.0,51.0,25.0,0.0
2026-06-23,25.66,12.0,51.0,25.0,8.0
2026-06-24,24.68,8.0,51.0,25.0,8.0
2026-06-25,24.25,8.0,51.0,25.0,8.0
2026-06-26,21.08,8.0,51.0,25.0,11.0
2026-06-29,20.63,8.0,51.0,10.0,8.0
2026-06-30,21.28,13.0,51.0,10.0,8.0
2026-07-01,21.11,23.0,51.0,0.0,8.0
2026-07-02,19.96,18.0,51.0,0.0,8.0
2026-07-03,18.82,13.0,51.0,0.0,8.0
2026-07-06,15.58,13.0,51.0,0.0,11.0
2026-07-07,13.89,8.0,51.0,0.0,11.0
2026-07-08,16.63,8.0,51.0,0.0,8.0
2026-07-09,15.4,13.0,51.0,0.0,11.0
2026-07-10,18.44,13.0,51.0,0.0,8.0
2026-07-13,18.45,13.0,51.0,0.0,8.0
2026-07-14,13.86,8.0,51.0,0.0,11.0
2026-07-15,17.18,8.0,51.0,0.0,8.0
2026-07-16,17.16,8.0,51.0,0.0,8.0
2026-07-17,16.77,8.0,51.0,0.0,8.0
2026-07-20,16.89,8.0,51.0,0.0,8.0
2026-07-21,18.34,13.0,51.0,0.0,8.0
2026-07-22,18.15,13.0,51.0,0.0,8.0
2026-07-23,16.92,8.0,51.0,0.0,8.0
2026-07-24,18.2,13.0,51.0,0.0,8.0
2026-07-27,14.35,8.0,51.0,0.0,11.0
2026-07-28,13.8,8.0,51.0,0.0,11.0
2026-07-29,19.7,18.0,51.0,0.0,8.0
2026-07-30,21.69,28.0,51.0,0.0,8.0
2026-07-31,18.26,13.0,51.0,0.0,8.0
2026-08-03,28.61,45.0,51.0,8.0,8.0
2026-08-04,24.81,30.0,51.0,8.0,8.0
2026-08-05,26.24,35.0,51.0,8.0,8.0
2026-08-06,32.53,60.0,51.0,8.0,8.0
2026-08-07,32.39,50.0,51.0,18.0,8.0
2026-08-10,32.27,50.0,51.0,18.0,8.0
2026-08-11,30.94,45.0,51.0,18.0,8.0
2026-08-12,32.08,50.0,51.0,18.0,8.0
2026-08-13,28.36,35.0,51.0,18.0,8.0
2026-08-14,28.39,35.0,51.0,18.0,8.0
2026-08-17,48.16,75.0,51.0,25.0,0.0
2026-08-18,32.64,45.0,51.0,25.0,8.0
2026-08-19,29.99,35.0,51.0,25.0,8.0
2026-08-20,32.62,45.0,51.0,25.0,8.0
2026-08-21,28.46,35.0,51.0,18.0,8.0
2026-08-24,29.73,40.0,51.0,18.0,8.0
2026-08-25,25.55,35.0,51.0,18.0,11.0
2026-08-26,33.06,45.0,51.0,25.0,8.0
2026-08-27,28.54,35.0,51.0,18.0,8.0
2026-08-28,32.98,45.0,51.0,25.0,8.0
2026-08-31,26.02,35.0,51.0,8.0,8.0
2026-09-01,28.21,35.0,51.0,18.0,8.0
