scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-01,44.81,28.0,73.0,20.0,0.0
2023-11-02,46.3,33.0,73.0,20.0,0.0
2023-11-03,47.33,37.0,73.0,20.0,0.0
2023-11-06,43.04,32.0,73.0,20.0,3.0
2023-11-07,55.02,50.0,73.0,38.0,0.0
2023-11-08,50.56,50.0,73.0,20.0,0.0
2023-11-09,54.94,50.0,73.0,38.0,0.0
2023-11-10,54.97,50.0,73.0,38.0,0.0
2023-11-13,53.25,45.0,73.0,48.0,3.0
2023-11-15,64.77,75.0,73.0,48.0,0.0
2023-11-16,65.27,75.0,73.0,48.0,0.0
2023-11-17,61.03,60.0,73.0,48.0,0.0
2023-11-20,62.69,75.0,73.0,38.0,0.0
2023-11-21,58.79,60.0,73.0,38.0,0.0
2023-11-22,60.14,65.0,73.0,38.0,0.0
2023-11-23,58.98,60.0,73.0,38.0,0.0
2023-11-24,59.98,65.0,73.0,38.0,0.0
2023-11-28,59.86,65.0,73.0,38.0,0.0
2023-11-29,61.4,70.0,73.0,38.0,0.0
2023-11-30,63.02,75.0,73.0,38.0,0.0
2023-12-01,61.94,65.0,73.0,45.0,0.0
2023-12-04,61.76,65.0,73.0,45.0,0.0
2023-12-05,58.53,60.0,73.0,38.0,0.0
2023-12-06,63.52,80.0,73.0,38.0,0.0
2023-12-07,58.78,60.0,73.0,38.0,0.0
2023-12-08,65.12,85.0,73.0,38.0,0.0
2023-12-11,62.48,75.0,73.0,38.0,0.0
2023-12-12,59.98,65.0,73.0,38.0,0.0
2023-12-13,59.71,65.0,73.0,38.0,0.0
2023-12-14,63.96,72.0,73.0,45.0,0.0
2023-12-15,64.26,72.0,73.0,45.0,0.0
2023-12-18,58.72,52.0,73.0,45.0,0.0
2023-12-19,57.06,47.0,73.0,45.0,0.0
2023-12-20,61.17,70.0,73.0,38.0,0.0
2023-12-21,60.0,57.0,73.0,45.0,0.0
2023-12-22,62.65,57.0,73.0,55.0,0.0
2023-12-26,61.12,52.0,73.0,55.0,0.0
2023-12-27,61.18,52.0,73.0,55.0,0.0
2023-12-28,57.28,47.0,73.0,45.0,0.0
2023-12-29,57.97,52.0,73.0,55.0,3.0
2024-01-01,56.82,47.0,73.0,55.0,3.0
2024-01-02,62.85,60.0,73.0,55.0,0.0
2024-01-03,60.86,60.0,73.0,48.0,0.0
2024-01-04,55.34,47.0,73.0,38.0,0.0
2024-01-05,60.07,65.0,73.0,38.0,0.0
2024-01-08,50.74,42.0,73.0,38.0,3.0
2024-01-09,55.27,47.0,73.0,38.0,0.0
2024-01-10,59.83,65.0,73.0,38.0,0.0
2024-01-11,56.99,65.0,73.0,38.0,3.0
2024-01-12,74.33,80.0,73.0,78.0,0.0
2024-01-15,62.24,60.0,73.0,63.0,3.0
2024-01-16,61.3,60.0,73.0,48.0,0.0
2024-01-17,67.68,70.0,73.0,63.0,0.0
2024-01-18,43.86,38.0,73.0,20.0,5.0
2024-01-19,48.9,38.0,73.0,20.0,0.0
2024-01-23,47.05,33.0,73.0,20.0,0.0
2024-01-24,47.76,33.0,73.0,20.0,0.0
2024-01-25,47.32,33.0,73.0,20.0,0.0
2024-01-29,46.19,28.0,73.0,20.0,0.0
2024-01-30,47.36,33.0,73.0,20.0,0.0
2024-01-31,46.55,28.0,73.0,20.0,0.0
2024-02-01,44.89,23.0,73.0,20.0,0.0
2024-02-02,47.84,33.0,73.0,20.0,0.0
2024-02-05,41.99,23.0,73.0,20.0,3.0
2024-02-06,48.16,33.0,73.0,20.0,0.0
2024-02-07,45.24,23.0,73.0,20.0,0.0
2024-02-08,45.16,23.0,73.0,20.0,0.0
2024-02-09,42.93,28.0,73.0,20.0,3.0
2024-02-12,45.67,28.0,73.0,20.0,0.0
2024-02-13,43.58,32.0,73.0,20.0,3.0
2024-02-14,44.22,23.0,73.0,20.0,0.0
2024-02-15,42.83,28.0,73.0,20.0,3.0
2024-02-16,43.69,32.0,73.0,20.0,3.0
2024-02-19,39.0,23.0,73.0,10.0,3.0
2024-02-20,41.6,23.0,73.0,10.0,0.0
2024-02-21,42.93,28.0,73.0,10.0,0.0
2024-02-22,44.36,33.0,73.0,10.0,0.0
2024-02-23,51.35,32.0,73.0,38.0,0.0
2024-02-26,43.75,23.0,73.0,18.0,0.0
2024-02-27,43.73,23.0,73.0,18.0,0.0
2024-02-28,41.26,23.0,73.0,10.0,0.0
2024-02-29,32.49,18.0,73.0,10.0,8.0
2024-03-01,32.04,18.0,73.0,10.0,8.0
2024-03-04,30.68,13.0,73.0,10.0,8.0
2024-03-05,27.9,14.0,73.0,0.0,8.0
2024-03-06,30.09,23.0,73.0,0.0,8.0
2024-03-07,27.7,13.0,73.0,0.0,8.0
2024-03-11,27.31,13.0,73.0,0.0,8.0
2024-03-12,28.36,18.0,73.0,0.0,8.0
2024-03-13,27.74,18.0,73.0,0.0,8.0
2024-03-14,27.59,13.0,73.0,0.0,8.0
2024-03-15,28.75,18.0,73.0,0.0,8.0
2024-03-18,22.65,8.0,73.0,0.0,11.0
2024-03-19,26.39,13.0,73.0,0.0,8.0
2024-03-20,25.07,8.0,73.0,0.0,8.0
2024-03-21,27.09,13.0,73.0,0.0,8.0
2024-03-22,29.49,23.0,73.0,0.0,8.0
2024-03-26,26.76,13.0,73.0,0.0,8.0
2024-03-27,27.2,14.0,73.0,0.0,8.0
2024-03-28,32.04,33.0,73.0,0.0,8.0
2024-04-01,27.75,14.0,72.0,0.0,8.0
2024-04-02,27.86,14.0,72.0,0.0,8.0
2024-04-03,28.05,14.0,72.0,0.0,8.0
2024-04-04,31.66,28.0,72.0,0.0,8.0
2024-04-05,27.65,13.0,72.0,0.0,8.0
2024-04-08,27.65,13.0,72.0,0.0,8.0
2024-04-09,27.6,13.0,72.0,0.0,8.0
2024-04-10,28.8,18.0,72.0,0.0,8.0
2024-04-12,24.44,13.0,72.0,0.0,11.0
2024-04-15,26.06,9.0,72.0,0.0,8.0
2024-04-16,21.7,24.0,72.0,0.0,16.0
2024-04-18,28.36,19.0,72.0,0.0,8.0
2024-04-19,25.45,9.0,72.0,0.0,8.0
2024-04-22,27.14,14.0,72.0,0.0,8.0
2024-04-23,28.48,18.0,72.0,0.0,8.0
2024-04-24,28.36,18.0,72.0,0.0,8.0
2024-04-25,29.96,24.0,72.0,0.0,8.0
2024-04-26,32.58,33.0,72.0,0.0,8.0
2024-04-29,27.66,13.0,72.0,0.0,8.0
2024-04-30,27.57,13.0,72.0,0.0,8.0
2024-05-02,27.9,13.0,72.0,0.0,8.0
2024-05-03,27.51,13.0,72.0,0.0,8.0
2024-05-06,25.25,18.0,72.0,0.0,11.0
2024-05-07,26.87,13.0,72.0,0.0,8.0
2024-05-08,27.95,18.0,72.0,0.0,8.0
2024-05-09,27.76,18.0,72.0,0.0,8.0
2024-05-10,26.76,13.0,72.0,0.0,8.0
2024-05-13,26.79,13.0,72.0,0.0,8.0
2024-05-14,25.31,18.0,72.0,0.0,11.0
2024-05-15,28.44,18.0,72.0,0.0,8.0
2024-05-16,37.7,45.0,72.0,8.0,8.0
2024-05-17,32.41,25.0,72.0,8.0,8.0
2024-05-21,30.62,17.0,72.0,8.0,8.0
2024-05-22,34.14,30.0,72.0,8.0,8.0
2024-05-23,35.18,35.0,72.0,8.0,8.0
2024-05-24,33.63,30.0,72.0,8.0,8.0
2024-05-27,39.07,50.0,72.0,8.0,8.0
2024-05-28,35.96,40.0,72.0,8.0,8.0
2024-05-29,35.7,40.0,72.0,8.0,8.0
2024-05-30,30.85,22.0,72.0,8.0,8.0
2024-05-31,32.47,28.0,72.0,8.0,8.0
2024-06-03,27.97,18.0,72.0,0.0,8.0
2024-06-04,28.65,23.0,72.0,0.0,8.0
2024-06-05,29.58,23.0,72.0,0.0,8.0
2024-06-06,41.58,60.0,72.0,8.0,8.0
2024-06-07,43.96,65.0,72.0,8.0,8.0
2024-06-10,37.24,40.0,72.0,8.0,8.0
2024-06-11,38.57,45.0,72.0,8.0,8.0
2024-06-12,41.3,55.0,72.0,8.0,8.0
2024-06-13,41.54,55.0,72.0,8.0,8.0
2024-06-14,37.27,40.0,72.0,8.0,8.0
2024-06-18,40.16,50.0,72.0,8.0,8.0
2024-06-19,37.48,40.0,72.0,8.0,8.0
2024-06-20,37.53,40.0,72.0,8.0,8.0
2024-06-21,44.15,55.0,72.0,18.0,8.0
2024-06-24,35.88,35.0,72.0,18.0,11.0
2024-06-25,37.04,40.0,72.0,18.0,11.0
2024-06-26,36.68,27.0,72.0,18.0,8.0
2024-06-27,60.58,72.0,72.0,35.0,0.0
2024-06-28,55.69,52.0,72.0,35.0,0.0
2024-07-01,58.68,62.0,72.0,35.0,0.0
2024-07-02,56.02,52.0,72.0,35.0,0.0
2024-07-03,51.76,47.0,72.0,35.0,3.0
2024-07-04,51.72,47.0,72.0,35.0,3.0
2024-07-05,51.49,47.0,72.0,35.0,3.0
2024-07-08,46.89,47.0,72.0,18.0,3.0
2024-07-09,54.45,60.0,72.0,35.0,3.0
2024-07-10,57.63,60.0,72.0,35.0,0.0
2024-07-11,55.56,52.0,72.0,35.0,0.0
2024-07-12,61.44,72.0,72.0,35.0,0.0
2024-07-15,56.42,60.0,72.0,28.0,0.0
2024-07-16,55.96,52.0,72.0,35.0,0.0
2024-07-18,67.38,72.0,72.0,60.0,0.0
2024-07-19,64.21,62.0,72.0,60.0,0.0
2024-07-22,57.5,47.0,72.0,60.0,3.0
2024-07-23,60.45,47.0,72.0,60.0,0.0
2024-07-24,61.12,60.0,72.0,60.0,3.0
2024-07-25,56.48,60.0,72.0,43.0,3.0
2024-07-26,64.18,57.0,72.0,63.0,0.0
2024-07-29,58.5,47.0,72.0,63.0,3.0
2024-07-30,64.76,60.0,72.0,63.0,0.0
2024-07-31,64.53,60.0,72.0,63.0,0.0
2024-08-01,65.61,65.0,72.0,63.0,0.0
2024-08-02,57.74,60.0,72.0,38.0,0.0
2024-08-05,49.28,48.0,72.0,20.0,0.0
2024-08-06,53.8,47.0,72.0,38.0,0.0
2024-08-07,59.78,65.0,72.0,53.0,3.0
2024-08-08,44.84,38.0,72.0,10.0,0.0
2024-08-09,46.6,43.0,72.0,10.0,0.0
2024-08-12,44.48,47.0,72.0,10.0,3.0
2024-08-13,42.78,42.0,72.0,10.0,3.0
2024-08-14,46.68,47.0,72.0,20.0,3.0
2024-08-16,57.74,75.0,72.0,20.0,0.0
2024-08-19,62.94,70.0,72.0,45.0,0.0
2024-08-20,61.61,65.0,72.0,45.0,0.0
2024-08-21,66.06,65.0,72.0,63.0,0.0
2024-08-22,62.26,60.0,72.0,53.0,0.0
2024-08-23,58.53,60.0,72.0,38.0,0.0
2024-08-26,55.31,65.0,72.0,20.0,0.0
2024-08-27,55.38,65.0,72.0,20.0,0.0
2024-08-28,70.87,72.0,72.0,73.0,0.0
2024-08-29,67.04,57.0,72.0,73.0,0.0
2024-08-30,69.76,67.0,72.0,73.0,0.0
2024-09-02,66.32,47.0,72.0,80.0,0.0
2024-09-03,66.57,47.0,72.0,80.0,0.0
2024-09-04,69.48,60.0,72.0,80.0,0.0
2024-09-05,68.75,57.0,72.0,80.0,0.0
2024-09-06,69.76,62.0,72.0,80.0,0.0
2024-09-09,68.74,60.0,72.0,80.0,0.0
2024-09-10,71.04,67.0,72.0,80.0,0.0
2024-09-11,65.79,47.0,72.0,80.0,0.0
2024-09-12,67.36,52.0,72.0,80.0,0.0
2024-09-13,64.64,52.0,72.0,80.0,3.0
2024-09-16,64.03,52.0,72.0,80.0,3.0
2024-09-17,66.95,52.0,72.0,80.0,0.0
2024-09-18,69.67,65.0,72.0,80.0,0.0
2024-09-19,70.87,70.0,72.0,80.0,0.0
2024-09-20,68.67,60.0,72.0,80.0,0.0
2024-09-23,65.38,60.0,72.0,80.0,3.0
2024-09-24,69.89,65.0,72.0,80.0,0.0
2024-09-25,50.04,47.0,72.0,20.0,0.0
2024-09-26,59.24,65.0,72.0,38.0,0.0
2024-09-27,52.66,57.0,72.0,20.0,0.0
2024-09-30,58.53,65.0,72.0,38.0,0.0
2024-10-01,59.05,65.0,72.0,38.0,0.0
2024-10-03,57.8,60.0,72.0,53.0,3.0
2024-10-04,44.86,42.0,72.0,20.0,3.0
2024-10-07,66.81,70.0,72.0,68.0,0.0
2024-10-08,68.76,65.0,72.0,78.0,0.0
2024-10-09,68.77,65.0,72.0,78.0,0.0
2024-10-10,64.38,60.0,72.0,78.0,3.0
2024-10-11,68.9,65.0,72.0,78.0,0.0
2024-10-14,65.98,65.0,72.0,78.0,3.0
2024-10-15,68.85,65.0,72.0,78.0,0.0
2024-10-16,56.24,60.0,72.0,45.0,3.0
2024-10-17,66.05,65.0,72.0,78.0,3.0
2024-10-18,45.25,33.0,72.0,35.0,5.0
2024-10-21,44.26,23.0,72.0,35.0,3.0
2024-10-22,43.3,23.0,72.0,35.0,3.0
2024-10-23,48.88,28.0,72.0,35.0,0.0
2024-10-24,45.19,28.0,72.0,35.0,3.0
2024-10-25,43.54,23.0,72.0,35.0,3.0
2024-10-28,43.84,23.0,72.0,35.0,3.0
2024-10-29,43.88,23.0,72.0,35.0,3.0
2024-10-30,44.24,23.0,72.0,35.0,3.0
2024-10-31,49.7,33.0,72.0,35.0,0.0
2024-11-01,45.53,28.0,72.0,35.0,3.0
2024-11-04,48.83,28.0,72.0,35.0,0.0
2024-11-05,43.56,23.0,72.0,20.0,0.0
2024-11-06,63.2,65.0,72.0,50.0,0.0
2024-11-07,52.94,27.0,72.0,50.0,0.0
2024-11-08,56.59,32.0,72.0,60.0,0.0
2024-11-11,61.24,50.0,72.0,60.0,0.0
2024-11-12,62.43,55.0,72.0,60.0,0.0
2024-11-13,52.04,27.0,72.0,50.0,0.0
2024-11-14,58.12,50.0,72.0,50.0,0.0
2024-11-18,48.27,28.0,72.0,35.0,0.0
2024-11-19,50.92,37.0,72.0,35.0,0.0
2024-11-21,60.68,32.0,72.0,78.0,0.0
2024-11-22,73.11,80.0,72.0,78.0,0.0
2024-11-25,69.83,75.0,72.0,68.0,0.0
2024-11-26,71.17,70.0,72.0,78.0,0.0
2024-11-27,66.15,65.0,72.0,63.0,0.0
2024-11-28,65.81,65.0,72.0,63.0,0.0
2024-11-29,68.41,65.0,72.0,73.0,0.0
2024-12-02,68.71,65.0,72.0,73.0,0.0
2024-12-03,68.76,65.0,72.0,73.0,0.0
2024-12-04,68.98,65.0,72.0,73.0,0.0
2024-12-05,73.41,75.0,72.0,80.0,0.0
2024-12-06,68.75,65.0,72.0,73.0,0.0
2024-12-09,66.41,65.0,72.0,63.0,0.0
2024-12-10,72.54,72.0,72.0,80.0,0.0
2024-12-11,69.9,62.0,72.0,80.0,0.0
2024-12-12,69.91,62.0,72.0,80.0,0.0
2024-12-13,68.56,57.0,72.0,80.0,0.0
2024-12-16,67.44,52.0,72.0,80.0,0.0
2024-12-17,66.18,47.0,72.0,80.0,0.0
2024-12-18,69.28,60.0,72.0,80.0,0.0
2024-12-19,51.7,57.0,72.0,33.0,5.0
2024-12-20,40.54,38.0,72.0,10.0,5.0
2024-12-23,42.76,28.0,72.0,10.0,0.0
2024-12-24,41.34,23.0,72.0,10.0,0.0
2024-12-26,43.81,33.0,72.0,10.0,0.0
2024-12-27,41.35,23.0,72.0,10.0,0.0
2024-12-30,44.57,34.0,72.0,10.0,0.0
2024-12-31,13.21,19.0,10.0,10.0,4.0
2025-01-01,12.56,28.0,10.0,10.0,7.0
2025-01-02,16.07,28.0,10.0,10.0,4.0
2025-01-03,14.36,23.0,10.0,10.0,4.0
2025-01-06,14.06,23.0,10.0,10.0,4.0
2025-01-07,12.7,28.0,10.0,10.0,7.0
2025-01-08,17.26,37.0,10.0,10.0,4.0
2025-01-09,13.4,23.0,10.0,10.0,4.0
2025-01-10,33.08,85.0,10.0,25.0,4.0
2025-01-13,19.47,50.0,10.0,10.0,4.0
2025-01-14,13.93,28.0,10.0,10.0,4.0
2025-01-15,15.23,32.0,10.0,10.0,4.0
2025-01-16,22.43,60.0,10.0,10.0,4.0
2025-01-17,16.27,37.0,10.0,10.0,4.0
2025-01-20,12.97,27.0,10.0,18.0,7.0
2025-01-21,11.46,23.0,10.0,18.0,7.0
2025-01-22,16.63,32.0,10.0,18.0,4.0
2025-01-23,30.76,55.0,10.0,48.0,4.0
2025-01-24,28.0,45.0,10.0,48.0,4.0
2025-01-27,7.8,28.0,10.0,8.0,9.0
2025-01-28,13.68,23.0,10.0,18.0,4.0
2025-01-29,25.68,37.0,10.0,48.0,4.0
2025-01-30,22.68,27.0,10.0,48.0,4.0
2025-01-31,28.57,50.0,10.0,48.0,4.0
2025-02-01,21.88,45.0,10.0,38.0,7.0
2025-02-03,20.15,27.0,10.0,38.0,4.0
2025-02-04,20.94,50.0,10.0,18.0,4.0
2025-02-05,32.69,75.0,10.0,38.0,4.0
2025-02-06,17.32,45.0,10.0,20.0,7.0
2025-02-07,16.29,50.0,10.0,10.0,7.0
2025-02-10,11.99,27.0,10.0,18.0,7.0
2025-02-11,0.0,8.0,10.0,10.0,12.0
2025-02-12,12.81,28.0,10.0,10.0,4.0
2025-02-13,0.0,13.0,10.0,0.0,12.0
2025-02-14,0.0,18.0,10.0,0.0,12.0
2025-02-17,0.0,18.0,10.0,0.0,12.0
2025-02-18,2.98,32.0,10.0,0.0,12.0
2025-02-19,0.0,13.0,10.0,0.0,12.0
2025-02-20,0.0,18.0,10.0,0.0,12.0
2025-02-21,0.0,8.0,10.0,0.0,12.0
2025-02-24,0.0,19.0,10.0,0.0,12.0
2025-02-25,0.0,19.0,10.0,0.0,12.0
2025-02-27,0.0,9.0,10.0,0.0,12.0
2025-02-28,0.0,19.0,10.0,0.0,20.0
2025-03-03,3.02,33.0,10.0,0.0,12.0
2025-03-04,0.0,19.0,10.0,0.0,12.0
2025-03-05,0.92,23.0,10.0,0.0,12.0
2025-03-06,0.0,18.0,10.0,0.0,12.0
2025-03-07,0.0,13.0,10.0,0.0,12.0
2025-03-10,0.0,13.0,10.0,0.0,12.0
2025-03-11,0.0,13.0,10.0,0.0,12.0
2025-03-12,0.0,19.0,10.0,0.0,12.0
2025-03-13,0.0,14.0,10.0,0.0,12.0
2025-03-17,0.0,24.0,10.0,0.0,20.0
2025-03-18,0.0,9.0,10.0,0.0,23.0
2025-03-19,0.0,24.0,10.0,0.0,20.0
2025-03-20,1.03,24.0,10.0,0.0,12.0
2025-03-21,3.88,33.0,10.0,0.0,12.0
2025-03-24,1.29,23.0,10.0,0.0,12.0
2025-03-25,0.0,18.0,10.0,0.0,12.0
2025-03-26,0.0,18.0,10.0,0.0,12.0
2025-03-27,0.13,18.0,10.0,0.0,12.0
2025-03-28,0.0,13.0,10.0,0.0,12.0
2025-04-01,21.77,13.0,70.0,0.0,11.0
2025-04-02,26.23,18.0,70.0,0.0,8.0
2025-04-03,26.74,21.0,70.0,0.0,8.0
2025-04-04,25.82,19.0,70.0,0.0,8.0
2025-04-07,23.14,9.0,70.0,0.0,8.0
2025-04-08,27.79,26.0,70.0,0.0,8.0
2025-04-09,26.19,21.0,70.0,0.0,8.0
2025-04-11,27.29,23.0,70.0,0.0,8.0
2025-04-15,26.49,18.0,70.0,0.0,8.0
2025-04-16,25.22,13.0,70.0,0.0,8.0
2025-04-17,27.65,23.0,70.0,0.0,8.0
2025-04-21,29.55,28.0,70.0,0.0,8.0
2025-04-22,27.94,23.0,70.0,0.0,8.0
2025-04-23,37.59,50.0,70.0,8.0,8.0
2025-04-24,33.34,35.0,70.0,8.0,8.0
2025-04-25,29.97,30.0,70.0,0.0,8.0
2025-04-28,25.69,25.0,70.0,0.0,11.0
2025-04-29,31.34,35.0,70.0,0.0,8.0
2025-04-30,28.4,25.0,70.0,0.0,8.0
2025-05-02,30.62,25.0,70.0,8.0,8.0
2025-05-05,32.05,30.0,70.0,8.0,8.0
2025-05-06,30.18,25.0,70.0,8.0,8.0
2025-05-07,29.03,30.0,70.0,8.0,11.0
2025-05-08,41.3,50.0,70.0,25.0,8.0
2025-05-09,36.99,45.0,70.0,25.0,11.0
2025-05-12,43.94,55.0,70.0,25.0,8.0
2025-05-13,39.82,40.0,70.0,25.0,8.0
2025-05-14,37.74,32.0,70.0,25.0,8.0
2025-05-15,35.37,22.0,70.0,25.0,8.0
2025-05-16,33.57,27.0,70.0,25.0,11.0
2025-05-19,35.57,35.0,70.0,25.0,11.0
2025-05-20,38.58,35.0,70.0,25.0,8.0
2025-05-21,39.77,40.0,70.0,25.0,8.0
2025-05-22,38.16,35.0,70.0,25.0,8.0
2025-05-23,36.6,27.0,70.0,25.0,8.0
2025-05-26,36.65,27.0,70.0,25.0,8.0
2025-05-27,32.13,22.0,70.0,25.0,11.0
2025-05-28,35.08,22.0,70.0,25.0,8.0
2025-05-29,39.17,37.0,70.0,25.0,8.0
2025-05-30,42.24,40.0,70.0,35.0,8.0
2025-06-02,42.3,40.0,70.0,35.0,8.0
2025-06-03,41.15,35.0,70.0,35.0,8.0
2025-06-04,39.17,27.0,70.0,35.0,8.0
2025-06-05,39.4,27.0,70.0,35.0,8.0
2025-06-06,39.36,27.0,70.0,35.0,8.0
2025-06-09,34.46,27.0,70.0,28.0,11.0
2025-06-10,43.28,42.0,70.0,35.0,8.0
2025-06-11,37.45,27.0,70.0,28.0,8.0
2025-06-12,38.34,32.0,70.0,28.0,8.0
2025-06-13,36.89,27.0,70.0,28.0,8.0
2025-06-16,43.86,27.0,70.0,53.0,8.0
2025-06-17,59.64,52.0,70.0,60.0,0.0
2025-06-18,42.31,22.0,70.0,53.0,8.0
2025-06-19,47.59,45.0,70.0,53.0,8.0
2025-06-20,49.15,50.0,70.0,53.0,8.0
2025-06-23,39.5,35.0,70.0,43.0,11.0
2025-06-24,41.4,40.0,70.0,33.0,8.0
2025-06-25,42.89,45.0,70.0,33.0,8.0
2025-06-26,37.56,40.0,70.0,18.0,8.0
2025-06-27,37.9,40.0,70.0,18.0,8.0
2025-06-30,17.56,40.0,52.0,18.0,20.0
2025-07-01,19.82,35.0,52.0,33.0,20.0
2025-07-02,23.8,40.0,52.0,43.0,20.0
2025-07-03,21.02,40.0,52.0,33.0,20.0
2025-07-04,22.46,35.0,52.0,43.0,20.0
2025-07-07,23.68,40.0,52.0,43.0,20.0
2025-07-08,21.75,40.0,52.0,35.0,20.0
2025-07-09,21.76,40.0,52.0,35.0,20.0
2025-07-10,20.48,35.0,52.0,35.0,20.0
2025-07-11,19.98,33.0,52.0,35.0,20.0
2025-07-14,13.59,8.0,52.0,35.0,20.0
2025-07-15,20.08,32.0,52.0,35.0,20.0
2025-07-16,22.16,40.0,52.0,35.0,20.0
2025-07-17,17.48,23.0,52.0,35.0,20.0
2025-07-18,14.74,23.0,52.0,25.0,20.0
2025-07-21,12.12,13.0,52.0,25.0,20.0
2025-07-22,11.75,13.0,52.0,25.0,20.0
2025-07-23,21.4,50.0,52.0,25.0,20.0
2025-07-24,12.92,17.0,52.0,25.0,20.0
2025-07-25,7.63,13.0,52.0,10.0,20.0
2025-07-28,6.16,8.0,52.0,10.0,20.0
2025-07-29,7.75,13.0,52.0,10.0,20.0
2025-07-30,12.78,17.0,52.0,25.0,20.0
2025-07-31,10.12,8.0,52.0,25.0,20.0
2025-08-01,10.1,8.0,52.0,25.0,20.0
2025-08-04,7.78,13.0,52.0,10.0,20.0
2025-08-05,8.57,17.0,52.0,10.0,20.0
2025-08-06,5.89,8.0,52.0,10.0,20.0
2025-08-07,7.48,13.0,52.0,10.0,20.0
2025-08-08,2.68,8.0,52.0,10.0,23.0
2025-08-11,4.08,13.0,52.0,10.0,23.0
2025-08-12,7.91,17.0,52.0,10.0,20.0
2025-08-13,8.01,17.0,52.0,10.0,20.0
2025-08-14,9.4,22.0,52.0,10.0,20.0
2025-08-18,8.3,17.0,52.0,10.0,20.0
2025-08-19,5.38,17.0,52.0,10.0,23.0
2025-08-20,15.47,35.0,52.0,18.0,20.0
2025-08-21,14.65,40.0,52.0,10.0,20.0
2025-08-22,8.47,20.0,52.0,18.0,23.0
2025-08-25,30.29,60.0,52.0,18.0,12.0
2025-08-26,12.73,25.0,52.0,18.0,20.0
2025-08-28,11.74,22.0,52.0,18.0,20.0
2025-08-29,10.89,17.0,52.0,20.0,20.0
2025-09-01,18.23,25.0,52.0,38.0,20.0
2025-09-02,23.11,45.0,52.0,38.0,20.0
2025-09-03,18.22,25.0,52.0,38.0,20.0
2025-09-04,21.69,40.0,52.0,38.0,20.0
2025-09-05,16.46,40.0,52.0,18.0,20.0
2025-09-08,8.19,8.0,52.0,18.0,20.0
2025-09-09,16.86,40.0,52.0,18.0,20.0
2025-09-10,34.81,75.0,52.0,18.0,12.0
2025-09-11,28.0,50.0,52.0,18.0,12.0
2025-09-12,29.29,55.0,52.0,18.0,12.0
2025-09-15,26.31,55.0,52.0,18.0,15.0
2025-09-16,29.72,55.0,52.0,18.0,12.0
