scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,30.9,50.0,2.0,70.0,4.0
2025-10-08,34.71,55.0,2.0,80.0,4.0
2025-10-09,30.95,50.0,2.0,70.0,4.0
2025-10-10,28.0,50.0,2.0,70.0,7.0
2025-10-13,25.9,50.0,2.0,63.0,7.0
2025-10-14,16.82,35.0,2.0,63.0,12.0
2025-10-15,27.09,55.0,2.0,63.0,7.0
2025-10-16,25.88,50.0,2.0,63.0,7.0
2025-10-17,4.97,35.0,2.0,28.0,15.0
2025-10-20,18.13,55.0,2.0,28.0,7.0
2025-10-21,20.11,55.0,2.0,35.0,7.0
2025-10-23,14.56,50.0,2.0,18.0,7.0
2025-10-24,27.54,60.0,2.0,48.0,4.0
2025-10-27,23.41,55.0,2.0,48.0,7.0
2025-10-28,24.11,50.0,2.0,55.0,7.0
2025-10-29,28.62,55.0,2.0,55.0,4.0
2025-10-30,24.21,50.0,2.0,55.0,7.0
2025-10-31,24.01,50.0,2.0,55.0,7.0
2025-11-03,16.82,55.0,2.0,20.0,7.0
2025-11-04,15.22,50.0,2.0,20.0,7.0
2025-11-06,3.2,23.0,2.0,20.0,12.0
2025-11-07,0.0,8.0,2.0,20.0,12.0
2025-11-10,0.0,28.0,2.0,10.0,15.0
2025-11-11,0.0,32.0,2.0,10.0,15.0
2025-11-12,14.84,47.0,2.0,10.0,4.0
2025-11-13,16.0,52.0,2.0,10.0,4.0
2025-11-14,0.0,8.0,2.0,10.0,15.0
2025-11-17,0.0,13.0,2.0,10.0,12.0
2025-11-18,0.0,8.0,2.0,10.0,12.0
2025-11-19,0.0,13.0,2.0,10.0,15.0
2025-11-20,0.0,8.0,2.0,10.0,12.0
2025-11-21,0.0,8.0,2.0,0.0,12.0
2025-11-24,0.0,8.0,2.0,0.0,15.0
2025-11-25,0.0,8.0,2.0,0.0,12.0
2025-11-26,4.12,28.0,2.0,20.0,12.0
2025-11-27,4.02,28.0,2.0,20.0,12.0
2025-11-28,0.0,8.0,2.0,10.0,12.0
2025-12-01,0.0,13.0,2.0,10.0,12.0
2025-12-02,0.0,8.0,2.0,10.0,12.0
2025-12-03,0.0,8.0,2.0,10.0,12.0
2025-12-04,0.0,8.0,2.0,10.0,15.0
2025-12-05,0.0,8.0,2.0,0.0,12.0
2025-12-08,0.0,9.0,2.0,0.0,12.0
2025-12-09,0.0,9.0,2.0,0.0,12.0
2025-12-10,0.0,9.0,2.0,0.0,12.0
2025-12-11,0.0,4.0,2.0,0.0,12.0
2025-12-12,0.0,28.0,2.0,0.0,12.0
2025-12-15,0.0,13.0,2.0,0.0,12.0
2025-12-16,0.0,8.0,2.0,0.0,12.0
2025-12-17,0.0,8.0,2.0,0.0,15.0
2025-12-18,0.0,8.0,2.0,0.0,15.0
2025-12-19,0.0,13.0,2.0,0.0,12.0
2025-12-22,0.0,18.0,2.0,0.0,12.0
2025-12-23,1.6,37.0,2.0,0.0,12.0
2025-12-24,2.21,40.0,2.0,0.0,12.0
2025-12-26,28.41,75.0,2.0,38.0,4.0
2025-12-29,10.48,35.0,2.0,38.0,12.0
2025-12-30,23.43,55.0,2.0,38.0,4.0
2025-12-31,6.72,20.0,2.0,38.0,12.0
2026-01-01,3.49,20.0,2.0,38.0,15.0
2026-01-02,23.54,65.0,2.0,28.0,4.0
2026-01-05,14.17,50.0,2.0,18.0,7.0
2026-01-06,19.7,50.0,2.0,28.0,4.0
2026-01-07,17.96,55.0,2.0,28.0,7.0
2026-01-08,0.0,12.0,2.0,18.0,12.0
2026-01-09,0.0,8.0,2.0,28.0,15.0
2026-01-12,0.37,17.0,2.0,18.0,12.0
2026-01-13,0.0,8.0,2.0,10.0,15.0
2026-01-14,0.0,17.0,2.0,18.0,15.0
2026-01-15,0.0,12.0,2.0,18.0,15.0
2026-01-16,0.0,8.0,2.0,18.0,15.0
2026-01-19,0.0,8.0,2.0,8.0,15.0
2026-01-20,0.0,8.0,2.0,0.0,15.0
2026-01-21,0.0,9.0,2.0,0.0,12.0
2026-01-22,0.0,13.0,2.0,0.0,15.0
2026-01-23,0.0,4.0,2.0,0.0,12.0
2026-01-27,0.0,9.0,2.0,0.0,12.0
2026-01-28,0.0,32.0,2.0,0.0,12.0
2026-01-29,0.0,32.0,2.0,0.0,12.0
2026-01-30,0.0,8.0,2.0,0.0,12.0
2026-02-02,0.0,13.0,2.0,0.0,12.0
2026-02-03,0.0,23.0,2.0,0.0,12.0
2026-02-04,0.0,22.0,2.0,0.0,12.0
2026-02-05,0.0,8.0,2.0,0.0,15.0
2026-02-06,0.0,13.0,2.0,0.0,12.0
2026-02-09,0.0,22.0,2.0,0.0,12.0
2026-02-10,0.0,12.0,2.0,0.0,12.0
2026-02-11,0.0,17.0,2.0,0.0,12.0
2026-02-12,0.0,13.0,2.0,0.0,12.0
2026-02-13,0.0,8.0,2.0,0.0,15.0
2026-02-16,0.0,8.0,2.0,0.0,15.0
2026-02-17,0.0,13.0,2.0,0.0,15.0
2026-02-18,0.0,13.0,2.0,0.0,12.0
2026-02-19,0.0,13.0,2.0,0.0,12.0
2026-02-20,0.0,13.0,2.0,0.0,12.0
2026-02-23,0.0,8.0,2.0,0.0,12.0
2026-02-24,0.0,8.0,2.0,0.0,15.0
2026-02-25,0.0,13.0,2.0,0.0,12.0
2026-02-26,0.0,13.0,2.0,0.0,12.0
2026-02-27,0.0,8.0,2.0,0.0,12.0
2026-03-02,0.0,9.0,2.0,0.0,12.0
2026-03-04,0.0,4.0,2.0,0.0,12.0
2026-03-05,0.0,4.0,2.0,0.0,12.0
2026-03-06,0.0,4.0,2.0,0.0,20.0
2026-03-09,0.0,14.0,2.0,0.0,20.0
2026-03-10,0.0,19.0,2.0,0.0,20.0
2026-03-11,0.0,14.0,2.0,0.0,20.0
2026-03-12,0.0,33.0,2.0,0.0,12.0
2026-03-13,0.0,14.0,2.0,0.0,17.0
2026-03-16,0.0,14.0,2.0,0.0,12.0
2026-03-17,0.0,14.0,2.0,0.0,12.0
2026-03-18,0.0,23.0,2.0,0.0,12.0
2026-03-19,0.0,14.0,2.0,0.0,17.0
2026-03-20,0.0,33.0,2.0,0.0,12.0
2026-03-23,0.0,14.0,2.0,0.0,22.0
2026-03-24,0.0,28.0,2.0,0.0,17.0
2026-03-25,0.0,23.0,2.0,0.0,12.0
2026-03-27,0.0,18.0,2.0,0.0,22.0
2026-03-30,0.0,13.0,2.0,0.0,22.0
2026-04-01,0.0,28.0,2.0,0.0,17.0
2026-04-02,0.0,8.0,2.0,0.0,17.0
2026-04-06,0.0,18.0,2.0,0.0,12.0
2026-04-07,0.0,22.0,2.0,0.0,12.0
2026-04-08,1.77,30.0,2.0,0.0,12.0
2026-04-09,0.0,20.0,2.0,8.0,15.0
2026-04-10,0.0,25.0,2.0,8.0,15.0
2026-04-13,0.0,20.0,2.0,8.0,15.0
2026-04-15,2.45,30.0,2.0,0.0,12.0
2026-04-16,16.44,60.0,2.0,25.0,12.0
2026-04-17,12.87,45.0,2.0,25.0,12.0
2026-04-20,7.03,35.0,2.0,25.0,15.0
2026-04-21,8.35,40.0,2.0,25.0,15.0
2026-04-22,7.35,35.0,2.0,25.0,15.0
2026-04-23,7.31,35.0,2.0,25.0,15.0
2026-04-24,7.28,35.0,2.0,25.0,15.0
2026-04-27,10.38,45.0,2.0,25.0,15.0
2026-04-28,13.14,45.0,2.0,25.0,12.0
2026-04-29,16.98,50.0,2.0,35.0,12.0
2026-04-30,7.73,35.0,2.0,25.0,15.0
2026-05-01,7.44,35.0,2.0,25.0,15.0
2026-05-04,7.75,35.0,2.0,25.0,15.0
2026-05-05,7.59,35.0,2.0,25.0,15.0
2026-05-06,9.24,40.0,2.0,25.0,15.0
2026-05-07,9.28,40.0,2.0,25.0,15.0
2026-05-08,12.12,40.0,2.0,25.0,12.0
2026-05-11,7.61,35.0,2.0,25.0,15.0
2026-05-12,7.06,35.0,2.0,25.0,15.0
2026-05-13,6.77,40.0,2.0,18.0,15.0
2026-05-14,5.06,40.0,2.0,0.0,12.0
2026-05-15,1.52,27.0,2.0,0.0,12.0
2026-05-18,1.14,27.0,2.0,0.0,12.0
2026-05-19,0.0,32.0,2.0,0.0,15.0
2026-05-20,0.0,27.0,2.0,0.0,15.0
2026-05-21,1.83,32.0,2.0,8.0,15.0
2026-05-22,0.63,27.0,2.0,8.0,15.0
2026-05-25,2.08,32.0,2.0,8.0,15.0
2026-05-26,5.07,40.0,2.0,0.0,12.0
2026-05-27,5.07,40.0,2.0,0.0,12.0
2026-05-28,0.61,35.0,2.0,0.0,15.0
2026-05-29,0.78,35.0,2.0,0.0,15.0
2026-06-01,1.19,27.0,2.0,0.0,12.0
2026-06-02,0.0,32.0,2.0,0.0,15.0
2026-06-03,3.83,27.0,2.0,10.0,12.0
2026-06-04,14.84,55.0,2.0,25.0,12.0
2026-06-05,7.8,27.0,2.0,25.0,12.0
2026-06-08,0.0,8.0,2.0,10.0,12.0
2026-06-09,9.32,32.0,2.0,25.0,12.0
2026-06-10,2.72,8.0,2.0,25.0,12.0
2026-06-11,0.0,8.0,2.0,10.0,12.0
2026-06-12,4.32,27.0,2.0,10.0,12.0
2026-06-15,6.74,12.0,2.0,33.0,12.0
2026-06-16,18.62,60.0,2.0,33.0,12.0
2026-06-17,21.03,60.0,2.0,43.0,12.0
2026-06-18,12.16,35.0,2.0,33.0,12.0
2026-06-19,16.08,50.0,2.0,33.0,12.0
2026-06-22,12.65,35.0,2.0,33.0,12.0
2026-06-23,9.51,22.0,2.0,35.0,12.0
2026-06-24,4.54,12.0,2.0,25.0,12.0
2026-06-25,0.0,8.0,2.0,10.0,12.0
2026-06-26,0.0,8.0,2.0,25.0,15.0
2026-06-29,5.73,8.0,2.0,35.0,12.0
2026-06-30,6.13,22.0,2.0,25.0,12.0
2026-07-01,3.46,12.0,2.0,25.0,12.0
2026-07-02,0.0,12.0,2.0,10.0,12.0
2026-07-03,0.17,13.0,2.0,10.0,12.0
2026-07-06,0.0,8.0,2.0,10.0,15.0
2026-07-07,0.0,8.0,2.0,10.0,12.0
2026-07-08,0.0,8.0,2.0,10.0,12.0
2026-07-09,0.0,8.0,2.0,10.0,15.0
2026-07-10,0.0,13.0,2.0,0.0,12.0
2026-07-13,0.0,8.0,2.0,0.0,12.0
2026-07-14,0.0,8.0,2.0,0.0,12.0
2026-07-15,0.0,8.0,2.0,0.0,15.0
2026-07-16,0.0,8.0,2.0,0.0,15.0
2026-07-17,0.0,8.0,2.0,0.0,12.0
2026-07-20,0.0,13.0,2.0,0.0,15.0
2026-07-21,0.0,13.0,2.0,0.0,12.0
2026-07-22,0.0,18.0,2.0,0.0,12.0
2026-07-23,0.0,8.0,2.0,0.0,12.0
2026-07-24,0.8,28.0,2.0,0.0,12.0
2026-07-27,0.0,8.0,2.0,0.0,12.0
2026-07-28,1.65,32.0,2.0,0.0,12.0
2026-07-29,11.05,60.0,2.0,8.0,12.0
2026-07-30,6.79,45.0,2.0,8.0,12.0
2026-07-31,1.61,35.0,2.0,8.0,15.0
2026-08-03,7.46,45.0,2.0,8.0,12.0
2026-08-04,17.91,60.0,2.0,35.0,12.0
2026-08-05,25.34,57.0,2.0,35.0,4.0
2026-08-06,15.63,50.0,2.0,35.0,12.0
2026-08-07,29.74,55.0,2.0,55.0,4.0
2026-08-10,18.37,42.0,2.0,35.0,7.0
2026-08-11,23.29,42.0,2.0,55.0,7.0
2026-08-12,37.43,62.0,2.0,80.0,4.0
2026-08-13,41.21,62.0,2.0,95.0,4.0
2026-08-14,34.99,37.0,2.0,95.0,4.0
2026-08-17,29.51,37.0,2.0,85.0,7.0
2026-08-18,32.74,50.0,2.0,85.0,7.0
2026-08-19,28.84,50.0,2.0,70.0,7.0
2026-08-20,33.97,55.0,2.0,85.0,7.0
2026-08-21,29.06,50.0,2.0,70.0,7.0
2026-08-24,25.33,50.0,2.0,55.0,7.0
2026-08-25,25.4,50.0,2.0,55.0,7.0
2026-08-26,30.66,55.0,2.0,70.0,7.0
2026-08-27,25.39,50.0,2.0,55.0,7.0
2026-08-28,25.58,50.0,2.0,55.0,7.0
2026-08-31,21.62,42.0,2.0,48.0,7.0
2026-09-01,23.81,47.0,2.0,53.0,7.0
